Date,Open,High,Low,Close,Adj Close,Volume
2002-08-26,0.975833,0.982500,0.920000,0.965000,0.886121,69856800
2002-08-27,0.981667,0.986667,0.904167,0.910000,0.835616,68671200
2002-08-28,0.905000,0.906667,0.850000,0.853333,0.783581,70035600
2002-08-29,0.842500,0.903333,0.835833,0.864167,0.793530,81552000
2002-08-30,0.855833,0.891667,0.825000,0.841667,0.772869,106588800
2002-09-03,0.801667,0.805833,0.776667,0.790000,0.725425,84728400
2002-09-04,0.792500,0.813333,0.750833,0.785000,0.720834,93055200
2002-09-05,0.777500,0.780833,0.750000,0.755000,0.693286,71431200
2002-09-06,0.786667,0.793333,0.760000,0.771667,0.708591,74646000
2002-09-09,0.765833,0.795000,0.742500,0.770833,0.707825,57804000
2002-09-10,0.766667,0.920833,0.765833,0.880833,0.808834,231763200
2002-09-11,0.908333,0.991667,0.908333,0.924167,0.848625,165753600
2002-09-12,0.901667,0.950833,0.885000,0.895000,0.821842,129493200
2002-09-13,0.885833,0.928333,0.875000,0.880833,0.808834,79687200
2002-09-16,0.867500,0.870833,0.804167,0.825000,0.757564,92546400
2002-09-17,0.861667,0.882500,0.807500,0.812500,0.746086,88405200
2002-09-18,0.800000,0.815833,0.765833,0.790000,0.725425,81169200
2002-09-19,0.772500,0.800000,0.759167,0.763333,0.700938,61849200
2002-09-20,0.769167,0.785000,0.750833,0.767500,0.704764,68731200
2002-09-23,0.755000,0.762500,0.729167,0.734167,0.674156,52167600
2002-09-24,0.725833,0.775000,0.712500,0.740000,0.679512,62444400
2002-09-25,0.783333,0.795833,0.752500,0.780833,0.717008,89661600
2002-09-26,0.795833,0.804167,0.727500,0.739167,0.678747,73956000
2002-09-27,0.737500,0.756667,0.712500,0.713333,0.655025,65068800
2002-09-30,0.710833,0.744167,0.695833,0.713333,0.655025,58412400
2002-10-01,0.719167,0.758333,0.693333,0.751667,0.690225,88836000
2002-10-02,0.757500,0.795833,0.750833,0.750833,0.689460,74910000
2002-10-03,0.741667,0.754167,0.712500,0.714167,0.655791,59056800
2002-10-04,0.712500,0.735000,0.666667,0.678333,0.622886,52978800
2002-10-07,0.669167,0.682500,0.640000,0.645000,0.592277,49306800
2002-10-08,0.666667,0.668333,0.600000,0.625833,0.574677,71425200
2002-10-09,0.616667,0.656667,0.603333,0.614167,0.563965,57313200
2002-10-10,0.608333,0.665833,0.608333,0.645833,0.593043,53803200
2002-10-11,0.670833,0.745833,0.666667,0.734167,0.674156,99414000
2002-10-14,0.712500,0.734167,0.697500,0.712500,0.654260,61148400
2002-10-15,0.791667,0.820000,0.775833,0.786667,0.722365,85276800
2002-10-16,0.733333,0.740000,0.708333,0.720833,0.661912,57812400
2002-10-17,0.783333,0.812500,0.764167,0.775833,0.712416,58579200
2002-10-18,0.771667,0.791667,0.742500,0.783333,0.719303,49837200
2002-10-21,0.772500,0.882500,0.755000,0.854167,0.784347,93062400
2002-10-22,0.815000,0.933333,0.814167,0.882500,0.810364,127216800
2002-10-23,0.895833,0.930833,0.883333,0.918333,0.843268,92542800
2002-10-24,0.936667,0.946667,0.858333,0.871667,0.800417,105517200
2002-10-25,0.875000,0.929167,0.863333,0.925000,0.849390,74595600
2002-10-28,0.967500,0.975000,0.924167,0.930000,0.853982,107054400
2002-10-29,0.931667,0.938333,0.842500,0.889167,0.816486,77272800
2002-10-30,0.917500,0.966667,0.914167,0.936667,0.860104,113949600
2002-10-31,0.943333,0.998333,0.940833,0.991667,0.910608,125547600
2002-11-01,0.976667,1.189167,0.975000,1.175000,1.078955,212883600
2002-11-04,1.245833,1.375833,1.242500,1.303333,1.196798,268813200
2002-11-05,1.300000,1.321667,1.195833,1.251667,1.149355,203454000
2002-11-06,1.294167,1.350000,1.243333,1.348333,1.238120,164601600
2002-11-07,1.313333,1.313333,1.205000,1.212500,1.113390,166056000
2002-11-08,1.025000,1.085833,0.917500,0.946667,0.869286,379890000
2002-11-11,0.901667,0.915000,0.851667,0.873333,0.801946,137845200
2002-11-12,0.894167,0.983333,0.886667,0.950833,0.873112,138118800
2002-11-13,0.928333,1.008333,0.910000,0.980833,0.900660,180211200
2002-11-14,1.045833,1.065833,1.014167,1.045833,0.960346,113872800
2002-11-15,1.100000,1.159167,1.087500,1.122500,1.030746,205432800
2002-11-18,1.212500,1.216667,1.160833,1.164167,1.069008,198247200
2002-11-19,1.157500,1.240000,1.145000,1.180833,1.084311,197194800
2002-11-20,1.216667,1.250000,1.200833,1.240000,1.138642,129279600
2002-11-21,1.290000,1.406667,1.287500,1.345000,1.235060,205392000
2002-11-22,1.263333,1.336667,1.250000,1.310000,1.202921,125190000
2002-11-25,1.370833,1.390833,1.317500,1.357500,1.246538,123008400
2002-11-26,1.364167,1.390833,1.316667,1.320833,1.212868,108433200
2002-11-27,1.376667,1.446667,1.359167,1.423333,1.306990,108855600
2002-11-29,1.460833,1.481667,1.416667,1.427500,1.310816,51939600
2002-12-02,1.503333,1.522500,1.410000,1.416667,1.300868,116750400
2002-12-03,1.390000,1.393333,1.320833,1.323333,1.215164,104622000
2002-12-04,1.230000,1.250000,1.160833,1.165000,1.069773,220654800
2002-12-05,1.240000,1.248333,1.147500,1.175833,1.079720,159487200
2002-12-06,1.125000,1.200000,1.106667,1.177500,1.081251,115922400
2002-12-09,1.139167,1.157500,1.074167,1.083333,0.994781,96979200
2002-12-10,1.110833,1.195833,1.096667,1.174167,1.078190,138988800
2002-12-11,1.165833,1.200000,1.126667,1.167500,1.072068,136420800
2002-12-12,1.210833,1.225000,1.145833,1.148333,1.054468,130255200
2002-12-13,1.127500,1.127500,1.095000,1.103333,1.013146,70772400
2002-12-16,1.141667,1.175000,1.112500,1.168333,1.072833,105697200
2002-12-17,1.189167,1.229167,1.157500,1.166667,1.071303,107774400
2002-12-18,1.130000,1.131667,1.075000,1.077500,0.989425,112683600
2002-12-19,1.058333,1.114167,1.043333,1.054167,0.967999,110060400
2002-12-20,1.087500,1.099167,1.015833,1.068333,0.981007,80457600
2002-12-23,1.065833,1.101667,1.062500,1.075833,0.987894,49864800
2002-12-24,1.081667,1.103333,1.048333,1.054167,0.967999,30033600
2002-12-26,1.071667,1.087500,1.025833,1.035000,0.950399,71976000
2002-12-27,1.063333,1.065833,0.986667,0.995833,0.914433,70252800
2002-12-30,1.000000,1.010833,0.938333,0.960833,0.882294,78474000
2002-12-31,0.950833,0.983333,0.932500,0.959167,0.880765,82539600
2003-01-02,1.000000,1.037500,0.965833,1.025833,0.941981,130254000
2003-01-03,1.029167,1.062500,1.008333,1.025833,0.941981,103749600
2003-01-06,1.050833,1.125833,1.050000,1.109167,1.018503,103342800
2003-01-07,1.130833,1.156667,1.093333,1.105833,1.015442,149827200
2003-01-08,1.077500,1.109167,0.988333,0.995833,0.914433,185252400
2003-01-09,1.026667,1.037500,1.003333,1.013333,0.930503,143607600
2003-01-10,1.000000,1.045833,0.986667,1.030833,0.946572,92449200
2003-01-13,1.070000,1.079167,1.017500,1.022500,0.938921,84912000
2003-01-14,1.025833,1.040000,0.999167,1.030000,0.945808,86852400
2003-01-15,1.030833,1.039167,0.998333,0.998333,0.916729,90458400
2003-01-16,0.983333,0.995833,0.917500,0.930833,0.854747,203997600
2003-01-17,0.905833,0.918333,0.884167,0.895833,0.822607,105883200
2003-01-21,0.912500,0.931667,0.870833,0.873333,0.801946,96735600
2003-01-22,0.870833,0.896667,0.868333,0.874167,0.802713,55099200
2003-01-23,0.897500,0.912500,0.874167,0.898333,0.824903,91845600
2003-01-24,0.890833,0.895000,0.832500,0.847500,0.778225,89710800
2003-01-27,0.829167,0.872500,0.814167,0.835000,0.766747,88911600
2003-01-28,0.824167,0.880833,0.796667,0.865000,0.794295,178548000
2003-01-29,0.841667,0.889167,0.841667,0.882500,0.810364,102204000
2003-01-30,0.900000,0.907500,0.837500,0.846667,0.777460,74306400
2003-01-31,0.821667,0.883333,0.814167,0.860000,0.789703,94965600
2003-02-03,0.875833,0.893333,0.858333,0.876667,0.805008,75555600
2003-02-04,0.870833,0.875000,0.825000,0.837500,0.769043,62772000
2003-02-05,0.855833,0.879167,0.841667,0.845000,0.775930,58150800
2003-02-06,0.903333,0.905000,0.837500,0.851667,0.782052,122618400
2003-02-07,0.868333,0.872500,0.811667,0.813333,0.746851,91515600
2003-02-10,0.812500,0.829167,0.777500,0.823333,0.756034,98263200
2003-02-11,0.830000,0.854167,0.804167,0.808333,0.742260,85071600
2003-02-12,0.808333,0.842500,0.801667,0.812500,0.746086,64140000
2003-02-13,0.826667,0.830833,0.804167,0.822500,0.755269,88916400
2003-02-14,0.935000,1.004167,0.912500,1.003333,0.921320,354884400
2003-02-18,1.041667,1.080833,1.029167,1.060833,0.974120,174051600
2003-02-19,1.054167,1.077500,1.042500,1.070833,0.983303,114121200
2003-02-20,1.075000,1.103333,1.066667,1.070833,0.983303,97813200
2003-02-21,1.070000,1.074167,1.033333,1.071667,0.984069,91326000
2003-02-24,1.062500,1.124167,1.056667,1.085000,0.996312,113701200
2003-02-25,1.050000,1.083333,1.033333,1.078333,0.990190,123920400
2003-02-26,1.064167,1.081667,1.023333,1.025833,0.941981,74689200
2003-02-27,1.035833,1.052500,1.019167,1.047500,0.961877,67531200
2003-02-28,1.015000,1.054167,0.985000,1.051667,0.965704,165333600
2003-03-03,1.064167,1.083333,1.020833,1.034167,0.949634,70203600
2003-03-04,1.037500,1.047500,1.015833,1.025833,0.941981,53839200
2003-03-05,1.015833,1.048333,1.013333,1.042500,0.957286,52215600
2003-03-06,1.034167,1.044167,1.020833,1.025000,0.941216,54806400
2003-03-07,1.009167,1.044167,1.000000,1.040833,0.955755,58114800
2003-03-10,1.030000,1.035000,1.010000,1.011667,0.928973,34479600
2003-03-11,1.019167,1.035833,1.007500,1.019167,0.935860,41714400
2003-03-12,1.027500,1.050000,1.018333,1.047500,0.961877,49392000
2003-03-13,1.078333,1.158333,1.073333,1.151667,1.057530,136273200
2003-03-14,1.155833,1.166667,1.110000,1.118333,1.026921,109422000
2003-03-17,1.100000,1.205833,1.097500,1.183333,1.086607,130780800
2003-03-18,1.179167,1.192500,1.150000,1.174167,1.078190,93228000
2003-03-19,1.176667,1.188333,1.138333,1.180000,1.083547,71299200
2003-03-20,1.180000,1.215833,1.149167,1.190833,1.093494,78006000
2003-03-21,1.231667,1.235833,1.126667,1.180000,1.083547,168180000
2003-03-24,1.131667,1.166667,1.125000,1.135833,1.042990,83901600
2003-03-25,1.139167,1.185833,1.135000,1.168333,1.072833,67282800
2003-03-26,1.194167,1.220833,1.185000,1.200833,1.102676,110784000
2003-03-27,1.185000,1.210000,1.163333,1.166667,1.071303,139273200
2003-03-28,1.166667,1.170833,1.100833,1.119167,1.027686,129068400
2003-03-31,1.085000,1.098333,1.068333,1.073333,0.985599,68050800
2003-04-01,1.095833,1.116667,1.071667,1.105000,1.014677,53380800
2003-04-02,1.142500,1.165000,1.127500,1.145833,1.052172,77190000
2003-04-03,1.166667,1.166667,1.136667,1.160833,1.065946,70278000
2003-04-04,1.164167,1.165833,1.110833,1.115833,1.024624,51384000
2003-04-07,1.190833,1.200000,1.116667,1.127500,1.035338,67125600
2003-04-08,1.137500,1.143333,1.109167,1.116667,1.025391,47503200
2003-04-09,1.120833,1.150833,1.109167,1.110833,1.020033,69426000
2003-04-10,1.125833,1.127500,1.105833,1.116667,1.025391,36410400
2003-04-11,1.129167,1.138333,1.093333,1.104167,1.013912,37418400
2003-04-14,1.087500,1.126667,1.084167,1.123333,1.031511,44577600
2003-04-15,1.115833,1.131667,1.088333,1.117500,1.026155,49021200
2003-04-16,1.143333,1.145833,1.108333,1.117500,1.026155,67198800
2003-04-17,1.125833,1.140000,1.102500,1.137500,1.044520,52074000
2003-04-21,1.139167,1.170000,1.128333,1.166667,1.071303,59714400
2003-04-22,1.160833,1.182500,1.141667,1.181667,1.085077,78739200
2003-04-23,1.180000,1.215833,1.170833,1.208333,1.109564,60620400
2003-04-24,1.209167,1.209167,1.156667,1.172500,1.076660,66091200
2003-04-25,1.165833,1.185833,1.118333,1.129167,1.036869,88465200
2003-04-28,1.142500,1.184167,1.129167,1.163333,1.068242,67498800
2003-04-29,1.190000,1.215833,1.180833,1.199167,1.101147,67034400
2003-04-30,1.192500,1.225000,1.187500,1.194167,1.096555,46662000
2003-05-01,1.185833,1.213333,1.179167,1.201667,1.103443,73336800
2003-05-02,1.217500,1.333333,1.210833,1.325000,1.216694,169108800
2003-05-05,1.337500,1.420000,1.313333,1.357500,1.246538,157616400
2003-05-06,1.350833,1.394167,1.337500,1.359167,1.248069,114386400
2003-05-07,1.339167,1.370833,1.314167,1.337500,1.228172,89737200
2003-05-08,1.320833,1.391667,1.304167,1.338333,1.228938,195745200
2003-05-09,1.569167,1.794167,1.525000,1.780833,1.635267,923085600
2003-05-12,1.785000,1.825000,1.716667,1.730833,1.589355,300786000
2003-05-13,1.671667,1.725000,1.661667,1.698333,1.559511,182410800
2003-05-14,1.704167,1.725000,1.675000,1.696667,1.557981,96558000
2003-05-15,1.721667,1.758333,1.712500,1.755000,1.611546,110565600
2003-05-16,1.733333,1.802500,1.730833,1.771667,1.626850,102891600
2003-05-19,1.748333,1.765000,1.650833,1.671667,1.535025,122048400
2003-05-20,1.674167,1.695833,1.666667,1.683333,1.545737,88412400
2003-05-21,1.684167,1.743333,1.675000,1.742500,1.600068,90547200
2003-05-22,1.745000,1.764167,1.704167,1.748333,1.605424,88881600
2003-05-23,1.750000,1.783333,1.731667,1.739167,1.597007,86761200
2003-05-27,1.720833,1.900000,1.687500,1.893333,1.738572,167740800
2003-05-28,1.887500,1.908333,1.841667,1.888333,1.733981,123555600
2003-05-29,1.887500,2.081667,1.883333,2.017500,1.852589,229773600
2003-05-30,2.208333,2.219167,2.154167,2.180833,2.002571,214231200
2003-06-02,2.237500,2.240000,2.046667,2.060000,1.891615,156614400
2003-06-03,2.036667,2.165000,2.011667,2.102500,1.930641,159680400
2003-06-04,2.095833,2.154167,2.063333,2.152500,1.976554,117560400
2003-06-05,2.124167,2.221667,2.095833,2.214167,2.033181,120440400
2003-06-06,2.300833,2.312500,2.130000,2.146667,1.971198,137883600
2003-06-09,2.133333,2.188333,2.088333,2.120833,1.947476,72058800
2003-06-10,2.120833,2.153333,2.097500,2.151667,1.975789,56330400
2003-06-11,2.138333,2.172500,2.100000,2.153333,1.977320,94383600
2003-06-12,2.168333,2.191667,2.114167,2.120833,1.947476,104668800
2003-06-13,2.029167,2.087500,1.941667,1.955833,1.795963,182680800
2003-06-16,1.979167,2.022500,1.848333,1.997500,1.834224,190486800
2003-06-17,2.043333,2.058333,1.983333,2.045000,1.877842,99985200
2003-06-18,2.025000,2.164167,2.008333,2.123333,1.949772,112207200
2003-06-19,2.132500,2.143333,1.983333,1.994167,1.831163,119053200
2003-06-20,2.015833,2.016667,1.941667,1.973333,1.812032,93784800
2003-06-23,1.971667,1.981667,1.864167,1.903333,1.747754,73478400
2003-06-24,1.891667,1.933333,1.838333,1.899167,1.743929,100881600
2003-06-25,1.904167,1.981667,1.896667,1.911667,1.755407,106062000
2003-06-26,1.917500,1.940000,1.857500,1.914167,1.757703,96054000
2003-06-27,1.936667,1.954167,1.870833,1.880000,1.726329,70910400
2003-06-30,1.905000,1.942500,1.883333,1.909167,1.753111,54412800
2003-07-01,1.885000,1.990000,1.867500,1.987500,1.825041,97701600
2003-07-02,2.005833,2.031667,1.954167,1.981667,1.819685,84682800
2003-07-03,1.935833,2.010000,1.931667,1.959167,1.799024,42091200
2003-07-07,1.985833,2.098333,1.985000,2.087500,1.916868,83220000
2003-07-08,2.030000,2.091667,2.025000,2.064167,1.895442,60285600
2003-07-09,2.063333,2.145833,2.060000,2.111667,1.939059,75535200
2003-07-10,2.045833,2.072500,1.989167,2.025000,1.859476,64456800
2003-07-11,2.049167,2.061667,2.018333,2.035833,1.869423,49500000
2003-07-14,2.087500,2.100000,2.010000,2.020000,1.854885,69434400
2003-07-15,2.050000,2.059167,1.935000,1.954167,1.794433,114345600
2003-07-16,1.990833,2.000000,1.883333,1.930000,1.772241,88047600
2003-07-17,1.871667,1.895833,1.808333,1.833333,1.683476,85376400
2003-07-18,1.797500,1.803333,1.705833,1.771667,1.626850,128083200
2003-07-21,1.781667,1.787500,1.703333,1.745000,1.602364,98514000
2003-07-22,1.794167,1.807500,1.764167,1.774167,1.629146,58244400
2003-07-23,1.772500,1.808333,1.719167,1.797500,1.650572,60532800
2003-07-24,1.830000,1.843333,1.712500,1.727500,1.586294,111682800
2003-07-25,1.730833,1.765000,1.666667,1.755000,1.611546,100208400
2003-07-28,1.769167,1.773333,1.693333,1.700833,1.561807,70375200
2003-07-29,1.546667,1.680000,1.530000,1.589167,1.459268,279478800
2003-07-30,1.583333,1.601667,1.561667,1.571667,1.443199,78872400
2003-07-31,1.608333,1.631667,1.574167,1.590833,1.460798,89760000
2003-08-01,1.591667,1.656667,1.575833,1.643333,1.509006,76755600
2003-08-04,1.641667,1.735000,1.631667,1.705000,1.565633,142885200
2003-08-05,1.749167,1.789167,1.685833,1.700000,1.561042,106348800
2003-08-06,1.677500,1.700000,1.590000,1.630833,1.497529,102586800
2003-08-07,1.626667,1.650000,1.586667,1.608333,1.476867,104034000
2003-08-08,1.379167,1.385000,1.271667,1.291667,1.186086,376758000
2003-08-11,1.312500,1.379167,1.304167,1.361667,1.250364,167575200
2003-08-12,1.379167,1.392500,1.356667,1.389167,1.275616,76416000
2003-08-13,1.395000,1.420833,1.360000,1.398333,1.284033,69355200
2003-08-14,1.351667,1.371667,1.335000,1.350000,1.239651,152769600
2003-08-15,1.341667,1.354167,1.333333,1.345833,1.235824,21771600
2003-08-18,1.367500,1.385833,1.343333,1.385833,1.272555,71768400
2003-08-19,1.416667,1.500000,1.415833,1.491667,1.369738,140397600
2003-08-20,1.470833,1.498333,1.438333,1.470833,1.350607,87034800
2003-08-21,1.506667,1.525000,1.483333,1.510833,1.387337,64474800
2003-08-22,1.601667,1.623333,1.520833,1.521667,1.397285,100239600
2003-08-25,1.550833,1.550833,1.500000,1.513333,1.389632,43402800
2003-08-26,1.494167,1.516667,1.448333,1.489167,1.367442,76898400
2003-08-27,1.499167,1.550000,1.483333,1.534167,1.408764,56781600
2003-08-28,1.549167,1.557500,1.476667,1.494167,1.372033,82831200
2003-08-29,1.491667,1.520833,1.485833,1.514167,1.390399,53288400
2003-09-02,1.540833,1.554167,1.493333,1.500833,1.378155,71145600
2003-09-03,1.523333,1.527500,1.464167,1.471667,1.351373,84997200
2003-09-04,1.477500,1.520833,1.466667,1.485833,1.364381,74006400
2003-09-05,1.488333,1.591667,1.470833,1.556667,1.429425,119874000
2003-09-08,1.581667,1.646667,1.562500,1.628333,1.495233,150871200
2003-09-09,1.583333,1.789167,1.561667,1.728333,1.587059,248943600
2003-09-10,1.679167,1.724167,1.596667,1.610000,1.478398,138062400
2003-09-11,1.631667,1.679167,1.525000,1.589167,1.459268,261273600
2003-09-12,1.575833,1.647500,1.558333,1.612500,1.480694,116240400
2003-09-15,1.625833,1.634167,1.580000,1.585833,1.456206,59602800
2003-09-16,1.589167,1.640000,1.589167,1.635000,1.501355,62073600
2003-09-17,1.645000,1.685833,1.631667,1.654167,1.518955,90278400
2003-09-18,1.645000,1.667500,1.626667,1.666667,1.530433,60349200
2003-09-19,1.685833,1.696667,1.638333,1.653333,1.518189,64809600
2003-09-22,1.620833,1.624167,1.575000,1.588333,1.458502,73550400
2003-09-23,1.590833,1.612500,1.570000,1.603333,1.472276,62893200
2003-09-24,1.569167,1.583333,1.479167,1.481667,1.360555,160066800
2003-09-25,1.493333,1.520000,1.454167,1.460833,1.341424,73677600
2003-09-26,1.456667,1.460833,1.385833,1.405000,1.290155,89590800
2003-09-29,1.334167,1.381667,1.308333,1.329167,1.220520,194499600
2003-09-30,1.317500,1.375833,1.312500,1.330833,1.222050,102088800
2003-10-01,1.333333,1.357500,1.330000,1.341667,1.231999,87722400
2003-10-02,1.333333,1.381667,1.329167,1.362500,1.251129,85762800
2003-10-03,1.400000,1.433333,1.375833,1.398333,1.284033,86281200
2003-10-06,1.400833,1.415000,1.375833,1.387500,1.274086,37702800
2003-10-07,1.387500,1.400000,1.368333,1.400000,1.285563,51058800
2003-10-08,1.400000,1.412500,1.342500,1.350833,1.240416,73944000
2003-10-09,1.370833,1.423333,1.359167,1.370000,1.258016,85240800
2003-10-10,1.391667,1.404167,1.375000,1.394167,1.280208,41397600
2003-10-13,1.410000,1.437500,1.399167,1.408333,1.293216,43490400
2003-10-14,1.393333,1.438333,1.385000,1.434167,1.316938,62355600
2003-10-15,1.450833,1.477500,1.406667,1.415833,1.300103,70348800
2003-10-16,1.417500,1.438333,1.395833,1.433333,1.316172,44608800
2003-10-17,1.425000,1.452500,1.386667,1.388333,1.274851,45969600
2003-10-20,1.389167,1.420833,1.380833,1.419167,1.303164,46738800
2003-10-21,1.445000,1.490000,1.425000,1.462500,1.342955,75872400
2003-10-22,1.440000,1.473333,1.430000,1.437500,1.319999,62095200
2003-10-23,1.416667,1.458333,1.414167,1.430833,1.313876,45152400
2003-10-24,1.416667,1.438333,1.403333,1.425833,1.309285,44708400
2003-10-27,1.433333,1.450000,1.423333,1.433333,1.316172,25446000
2003-10-28,1.452500,1.531667,1.445833,1.523333,1.398815,95606400
2003-10-29,1.478333,1.541667,1.477500,1.523333,1.398815,49400400
2003-10-30,1.562500,1.563333,1.492500,1.495000,1.372798,58125600
2003-10-31,1.508333,1.520833,1.450000,1.473333,1.352902,59815200
2003-11-03,1.465833,1.529167,1.459167,1.500833,1.378155,77372400
2003-11-04,1.533333,1.537500,1.495833,1.505833,1.382746,70089600
2003-11-05,1.475000,1.526667,1.450833,1.511667,1.388103,88202400
2003-11-06,1.534167,1.541667,1.486667,1.514167,1.390399,117528000
2003-11-07,1.805000,1.838333,1.766667,1.812500,1.664346,429282000
2003-11-10,1.818333,1.843333,1.796667,1.807500,1.659755,121005600
2003-11-11,1.766667,1.797500,1.730833,1.762500,1.618433,79914000
2003-11-12,1.756667,1.791667,1.748333,1.785833,1.639859,61766400
2003-11-13,1.785833,1.811667,1.775833,1.786667,1.640625,58033200
2003-11-14,1.791667,1.791667,1.675833,1.680833,1.543441,88842000
2003-11-17,1.649167,1.683333,1.633333,1.663333,1.527372,59988000
2003-11-18,1.704167,1.725000,1.633333,1.639167,1.505181,99142800
2003-11-19,1.650833,1.691667,1.645000,1.685000,1.547268,56755200
2003-11-20,1.658333,1.695000,1.633333,1.640000,1.505946,73885200
2003-11-21,1.660000,1.662500,1.615000,1.646667,1.512068,54324000
2003-11-24,1.662500,1.750000,1.650833,1.745833,1.603128,94064400
2003-11-25,1.753333,1.790833,1.733333,1.775833,1.630676,82280400
2003-11-26,1.805000,1.810833,1.744167,1.777500,1.632207,43003200
2003-11-28,1.776667,1.781667,1.754167,1.769167,1.624555,20613600
2003-12-01,1.789167,1.807500,1.768333,1.794167,1.647512,52698000
2003-12-02,1.783333,1.823333,1.775833,1.786667,1.640625,57474000
2003-12-03,1.791667,1.850000,1.764167,1.768333,1.623789,71002800
2003-12-04,1.774167,1.805833,1.717500,1.759167,1.615372,52195200
2003-12-05,1.717500,1.766667,1.688333,1.702500,1.563338,55984800
2003-12-08,1.702500,1.732500,1.687500,1.715000,1.574816,34098000
2003-12-09,1.711667,1.728333,1.625000,1.625833,1.492937,59812800
2003-12-10,1.625833,1.670833,1.625000,1.661667,1.525842,56865600
2003-12-11,1.660833,1.766667,1.657500,1.745833,1.603128,69487200
2003-12-12,1.769167,1.780833,1.708333,1.736667,1.594711,70069200
2003-12-15,1.787500,1.790000,1.696667,1.701667,1.562572,62275200
2003-12-16,1.691667,1.735833,1.661667,1.725000,1.583998,60172800
2003-12-17,1.710833,1.716667,1.663333,1.691667,1.553390,49911600
2003-12-18,1.695000,1.747500,1.693333,1.730000,1.588590,43672800
2003-12-19,1.773333,1.800000,1.736667,1.755833,1.612311,91695600
2003-12-22,1.730000,1.762500,1.712500,1.758333,1.614607,37118400
2003-12-23,1.751667,1.847500,1.750833,1.830000,1.680416,72276000
2003-12-24,1.829167,1.835000,1.811667,1.816667,1.668172,21085200
2003-12-26,1.830833,1.905833,1.823333,1.895000,1.740102,36396000
2003-12-29,1.930833,1.981667,1.921667,1.975000,1.813563,75662400
2003-12-30,1.954167,2.016667,1.952500,1.979167,1.817389,55088400
2003-12-31,1.978333,1.987500,1.901667,1.933333,1.775302,49726800
2004-01-02,1.964167,1.990833,1.923333,1.923333,1.766119,43641600
2004-01-05,1.952500,1.999167,1.935000,1.985833,1.823510,57529200
2004-01-06,1.980000,2.094167,1.970833,2.066667,1.897737,109334400
2004-01-07,2.043333,2.095000,2.029167,2.085000,1.914572,67303200
2004-01-08,2.110833,2.120833,2.072500,2.092500,1.921459,43375200
2004-01-09,2.078333,2.148333,2.061667,2.122500,1.949006,76658400
2004-01-12,2.130000,2.153333,2.110000,2.146667,1.971198,54198000
2004-01-13,2.135833,2.156667,2.013333,2.035833,1.869423,86580000
2004-01-14,2.045833,2.075000,2.001667,2.020833,1.855650,54487200
2004-01-15,2.005833,2.040833,1.970000,2.024167,1.858711,60920400
2004-01-16,2.045000,2.072500,2.025833,2.055000,1.887024,45172800
2004-01-20,2.080000,2.115833,2.056667,2.112500,1.939825,48776400
2004-01-21,2.095000,2.103333,2.011667,2.015000,1.850294,49446000
2004-01-22,2.025833,2.058333,1.944167,1.968333,1.807441,60572400
2004-01-23,1.958333,1.997500,1.920000,1.924167,1.766885,48247200
2004-01-26,1.936667,2.008333,1.921667,2.000000,1.836519,39368400
2004-01-27,1.960000,1.991667,1.870833,1.885833,1.731685,93410400
2004-01-28,1.910000,1.940000,1.870833,1.880833,1.727093,61520400
2004-01-29,1.886667,1.895833,1.762500,1.825833,1.676589,92970000
2004-01-30,1.821667,1.895833,1.810833,1.854167,1.702607,46646400
2004-02-02,1.869167,1.920833,1.850000,1.884167,1.730155,56084400
2004-02-03,1.879167,1.911667,1.852500,1.877500,1.724033,41803200
2004-02-04,1.850833,1.865833,1.824167,1.826667,1.677354,43680000
2004-02-05,1.836667,1.875000,1.825000,1.854167,1.702607,33198000
2004-02-06,1.878333,1.923333,1.868333,1.896667,1.741634,47113200
2004-02-09,1.910833,1.941667,1.882500,1.883333,1.729389,37399200
2004-02-10,1.889167,1.954167,1.888333,1.952500,1.792902,50970000
2004-02-11,1.977500,2.027500,1.970833,2.020833,1.855650,73780800
2004-02-12,2.010000,2.020833,1.929167,1.960000,1.799789,97489200
2004-02-13,1.908333,1.990833,1.891667,1.941667,1.782955,174750000
2004-02-17,1.949167,1.969167,1.922500,1.963333,1.802850,57597600
2004-02-18,1.969167,1.979167,1.950000,1.963333,1.802850,32024400
2004-02-19,1.987500,2.022500,1.958333,1.962500,1.802085,63103200
2004-02-20,1.959167,2.016667,1.948333,2.011667,1.847233,61812000
2004-02-23,2.008333,2.011667,1.915000,1.941667,1.782955,85333200
2004-02-24,1.908333,1.932500,1.843333,1.864167,1.711789,70838400
2004-02-25,1.875833,1.910833,1.855000,1.875000,1.721737,65251200
2004-02-26,1.902500,1.905833,1.864167,1.887500,1.733216,34497600
2004-02-27,1.891667,1.893333,1.825833,1.854167,1.702607,59554800
2004-03-01,1.849167,1.885000,1.846667,1.881667,1.727859,50662800
2004-03-02,1.884167,1.897500,1.839167,1.846667,1.695720,81334800
2004-03-03,1.841667,1.841667,1.792500,1.822500,1.673529,55249200
2004-03-04,1.840833,1.865833,1.825833,1.862500,1.710259,41335200
2004-03-05,1.820833,1.891667,1.814167,1.849167,1.698016,35488800
2004-03-08,1.850000,1.875000,1.770833,1.785000,1.639094,46516800
2004-03-09,1.800000,1.801667,1.742500,1.772500,1.627615,37123200
2004-03-10,1.784167,1.803333,1.734167,1.746667,1.603894,48169200
