Date,Open,High,Low,Close,Adj Close,Volume
1979-03-05,0.000000,0.100692,0.097730,0.097730,0.090049,223702
1979-03-06,0.000000,0.100692,0.097730,0.100692,0.092778,156170
1979-03-07,0.000000,0.103653,0.100692,0.103653,0.095507,282794
1979-03-08,0.000000,0.112538,0.100692,0.109576,0.100964,1836048
1979-03-09,0.000000,0.112538,0.109576,0.112538,0.103693,886368
1979-03-12,0.000000,0.118461,0.112538,0.115499,0.106422,1599683
1979-03-13,0.000000,0.115499,0.112538,0.112538,0.103693,552925
1979-03-14,0.000000,0.112538,0.106615,0.109576,0.100964,485392
1979-03-15,0.000000,0.112538,0.106615,0.109576,0.100964,177274
1979-03-16,0.000000,0.118461,0.109576,0.118461,0.109151,1059421
1979-03-19,0.000000,0.118461,0.112538,0.118461,0.109151,1034096
1979-03-20,0.000000,0.118461,0.115499,0.118461,0.109151,519158
1979-03-21,0.000000,0.121422,0.115499,0.121422,0.111879,1253578
1979-03-22,0.000000,0.127346,0.121422,0.121422,0.111879,1063642
1979-03-23,0.000000,0.124384,0.118461,0.118461,0.109151,460067
1979-03-26,0.000000,0.118461,0.115499,0.118461,0.109151,434742
1979-03-27,0.000000,0.118461,0.115499,0.118461,0.109151,569808
1979-03-28,0.000000,0.118461,0.115499,0.118461,0.109151,303898
1979-03-29,0.000000,0.118461,0.115499,0.118461,0.109151,173053
1979-03-30,0.000000,0.118461,0.115499,0.118461,0.109151,346106
1979-04-02,0.000000,0.118461,0.115499,0.115499,0.106422,371430
1979-04-03,0.000000,0.133269,0.118461,0.133269,0.122795,2296115
1979-04-04,0.000000,0.136230,0.130307,0.136230,0.125523,2275011
1979-04-05,0.000000,0.145115,0.133269,0.142153,0.130981,4642880
1979-04-06,0.000000,0.139192,0.130307,0.130307,0.120066,1549034
1979-04-09,0.000000,0.136230,0.130307,0.130307,0.120066,1439293
1979-04-10,0.000000,0.136230,0.130307,0.133269,0.122795,1046758
1979-04-11,0.000000,0.136230,0.130307,0.130307,0.120066,540262
1979-04-12,0.000000,0.130307,0.121422,0.127346,0.117338,945459
1979-04-16,0.000000,0.124384,0.118461,0.121422,0.111879,738640
1979-04-17,0.000000,0.130307,0.121422,0.130307,0.120066,1173382
1979-04-18,0.000000,0.130307,0.121422,0.121422,0.111879,299677
1979-04-19,0.000000,0.121422,0.118461,0.118461,0.109151,434742
1979-04-20,0.000000,0.118461,0.115499,0.118461,0.109151,211040
1979-04-23,0.000000,0.121422,0.118461,0.118461,0.109151,185715
1979-04-24,0.000000,0.115499,0.115499,0.115499,0.106422,194157
1979-04-25,0.000000,0.115499,0.115499,0.115499,0.106422,12662
1979-04-26,0.000000,0.118461,0.112538,0.118461,0.109151,122403
1979-04-27,0.000000,0.118461,0.112538,0.115499,0.106422,447405
1979-04-30,0.000000,0.115499,0.112538,0.115499,0.106422,413638
1979-05-01,0.000000,0.112538,0.109576,0.109576,0.100964,198378
1979-05-02,0.000000,0.112538,0.106615,0.106615,0.098236,574029
1979-05-03,0.000000,0.109576,0.106615,0.106615,0.098236,194157
1979-05-04,0.000000,0.109576,0.103653,0.106615,0.098236,278573
1979-05-07,0.000000,0.106615,0.103653,0.103653,0.095507,350326
1979-05-08,0.000000,0.100692,0.097730,0.100692,0.092778,654224
1979-05-09,0.000000,0.103653,0.097730,0.103653,0.095507,848381
1979-05-10,0.000000,0.106615,0.100692,0.100692,0.092778,371430
1979-05-11,0.000000,0.106615,0.097730,0.106615,0.098236,907472
1979-05-14,0.000000,0.109576,0.103653,0.106615,0.098236,455846
1979-05-15,0.000000,0.106615,0.103653,0.103653,0.095507,105520
1979-05-16,0.000000,0.106615,0.103653,0.103653,0.095507,122403
1979-05-17,0.000000,0.106615,0.103653,0.103653,0.095507,493834
1979-05-18,0.000000,0.106615,0.103653,0.103653,0.095507,223702
1979-05-21,0.000000,0.109576,0.103653,0.106615,0.098236,232144
1979-05-22,0.000000,0.109576,0.106615,0.109576,0.100964,80195
1979-05-23,0.000000,0.112538,0.109576,0.109576,0.100964,371430
1979-05-24,0.000000,0.112538,0.106615,0.109576,0.100964,261690
1979-05-25,0.000000,0.136230,0.109576,0.130307,0.120066,1667216
1979-05-29,0.000000,0.127346,0.121422,0.124384,0.114608,1135395
1979-05-30,0.000000,0.121422,0.115499,0.118461,0.109151,607795
1979-05-31,0.000000,0.118461,0.115499,0.118461,0.109151,510717
1979-06-01,0.000000,0.118461,0.115499,0.115499,0.106422,206819
1979-06-04,0.000000,0.121422,0.115499,0.118461,0.109151,742861
1979-06-05,0.000000,0.127346,0.118461,0.124384,0.114608,1072083
1979-06-06,0.000000,0.130307,0.121422,0.121422,0.111879,721757
1979-06-07,0.000000,0.124384,0.118461,0.121422,0.111879,552925
1979-06-08,0.000000,0.121422,0.118461,0.121422,0.111879,485392
1979-06-11,0.000000,0.127346,0.121422,0.124384,0.114608,557146
1979-06-12,0.000000,0.127346,0.124384,0.124384,0.114608,409418
1979-06-13,0.000000,0.127346,0.124384,0.124384,0.114608,709094
1979-06-14,0.000000,0.139192,0.124384,0.139192,0.128253,2490272
1979-06-15,0.000000,0.139192,0.133269,0.136230,0.125523,683770
1979-06-18,0.000000,0.133269,0.127346,0.130307,0.120066,932797
1979-06-19,0.000000,0.130307,0.127346,0.130307,0.120066,422080
1979-06-20,0.000000,0.133269,0.127346,0.130307,0.120066,696432
1979-06-21,0.000000,0.136230,0.130307,0.130307,0.120066,1000330
1979-06-22,0.000000,0.133269,0.130307,0.130307,0.120066,510717
1979-06-25,0.000000,0.133269,0.124384,0.124384,0.114608,468509
1979-06-26,0.000000,0.127346,0.121422,0.121422,0.111879,1291565
1979-06-27,0.000000,0.139192,0.121422,0.124384,0.114608,223702
1979-06-28,0.000000,0.124384,0.121422,0.121422,0.111879,198378
1979-06-29,0.000000,0.124384,0.121422,0.121422,0.111879,519158
1979-07-02,0.000000,0.121422,0.118461,0.118461,0.109151,662666
1979-07-03,0.000000,0.121422,0.118461,0.121422,0.111879,1422410
1979-07-05,0.000000,0.124384,0.121422,0.121422,0.111879,143507
1979-07-06,0.000000,0.121422,0.118461,0.118461,0.109151,189936
1979-07-09,0.000000,0.121422,0.118461,0.118461,0.109151,270131
1979-07-10,0.000000,0.121422,0.118461,0.118461,0.109151,257469
1979-07-11,0.000000,0.121422,0.118461,0.118461,0.109151,725978
1979-07-12,0.000000,0.121422,0.118461,0.118461,0.109151,143507
1979-07-13,0.000000,0.118461,0.115499,0.115499,0.106422,354547
1979-07-16,0.000000,0.118461,0.115499,0.118461,0.109151,544483
1979-07-17,0.000000,0.118461,0.115499,0.115499,0.106422,422080
1979-07-18,0.000000,0.115499,0.112538,0.112538,0.103693,793510
1979-07-19,0.000000,0.115499,0.115499,0.115499,0.106422,713315
1979-07-20,0.000000,0.121422,0.115499,0.121422,0.111879,730198
1979-07-23,0.000000,0.118461,0.115499,0.118461,0.109151,282794
1979-07-24,0.000000,0.118461,0.115499,0.115499,0.106422,164611
1979-07-25,0.000000,0.118461,0.115499,0.115499,0.106422,88637
1979-07-26,0.000000,0.124384,0.115499,0.124384,0.114608,650003
1979-07-27,0.000000,0.124384,0.118461,0.121422,0.111879,358768
1979-07-30,0.000000,0.121422,0.115499,0.115499,0.106422,206819
1979-07-31,0.000000,0.118461,0.115499,0.118461,0.109151,295456
1979-08-01,0.000000,0.118461,0.115499,0.118461,0.109151,388314
1979-08-02,0.000000,0.118461,0.115499,0.115499,0.106422,118182
1979-08-03,0.000000,0.121422,0.118461,0.118461,0.109151,531821
1979-08-06,0.000000,0.121422,0.115499,0.121422,0.111879,785069
1979-08-07,0.000000,0.121422,0.115499,0.118461,0.109151,852602
1979-08-08,0.000000,0.121422,0.115499,0.121422,0.111879,510717
1979-08-09,0.000000,0.118461,0.118461,0.118461,0.109151,181494
1979-08-10,0.000000,0.118461,0.118461,0.118461,0.109151,371430
1979-08-13,0.000000,0.118461,0.115499,0.118461,0.109151,434742
1979-08-14,0.000000,0.121422,0.118461,0.121422,0.111879,848381
1979-08-15,0.000000,0.124384,0.118461,0.121422,0.111879,650003
1979-08-16,0.000000,0.124384,0.118461,0.121422,0.111879,4102618
1979-08-17,0.000000,0.121422,0.118461,0.118461,0.109151,671107
1979-08-20,0.000000,0.121422,0.118461,0.118461,0.109151,236365
1979-08-21,0.000000,0.121422,0.118461,0.118461,0.109151,299677
1979-08-22,0.000000,0.127346,0.118461,0.124384,0.114608,1308448
1979-08-23,0.000000,0.127346,0.121422,0.127346,0.117338,586691
1979-08-24,0.000000,0.133269,0.124384,0.133269,0.122795,1278902
1979-08-27,0.000000,0.136230,0.133269,0.136230,0.125523,1000330
1979-08-28,0.000000,0.151038,0.136230,0.145115,0.133710,7926662
1979-08-29,0.000000,0.162884,0.142153,0.142153,0.130981,1810723
1979-08-30,0.000000,0.145115,0.139192,0.142153,0.130981,1228253
1979-08-31,0.000000,0.145115,0.139192,0.142153,0.130981,704874
1979-09-04,0.000000,0.142153,0.136230,0.136230,0.125523,920134
1979-09-05,0.000000,0.136230,0.127346,0.127346,0.117338,877926
1979-09-06,0.000000,0.130307,0.127346,0.127346,0.117338,337664
1979-09-07,0.000000,0.136230,0.127346,0.136230,0.125523,426301
1979-09-10,0.000000,0.133269,0.130307,0.133269,0.122795,350326
1979-09-11,0.000000,0.136230,0.124384,0.127346,0.117338,763965
1979-09-12,0.000000,0.130307,0.127346,0.130307,0.120066,481171
1979-09-13,0.000000,0.130307,0.127346,0.130307,0.120066,400976
1979-09-14,0.000000,0.139192,0.130307,0.136230,0.125523,776627
1979-09-17,0.000000,0.139192,0.133269,0.133269,0.122795,561366
1979-09-18,0.000000,0.133269,0.127346,0.130307,0.120066,240586
1979-09-19,0.000000,0.130307,0.127346,0.130307,0.120066,422080
1979-09-20,0.000000,0.133269,0.127346,0.130307,0.120066,388314
1979-09-21,0.000000,0.136230,0.130307,0.130307,0.120066,704874
1979-09-24,0.000000,0.133269,0.130307,0.133269,0.122795,223702
1979-09-25,0.000000,0.133269,0.130307,0.133269,0.122795,139286
1979-09-26,0.000000,0.133269,0.130307,0.130307,0.120066,202598
1979-09-27,0.000000,0.130307,0.127346,0.130307,0.120066,481171
1979-09-28,0.000000,0.130307,0.127346,0.130307,0.120066,633120
1979-10-01,0.000000,0.130307,0.124384,0.127346,0.117338,320781
1979-10-02,0.000000,0.130307,0.124384,0.127346,0.117338,548704
1979-10-03,0.000000,0.130307,0.127346,0.127346,0.117338,375651
1979-10-04,0.000000,0.130307,0.127346,0.127346,0.117338,877926
1979-10-05,0.000000,0.130307,0.127346,0.127346,0.117338,257469
1979-10-08,0.000000,0.127346,0.124384,0.124384,0.114608,168832
1979-10-09,0.000000,0.121422,0.118461,0.121422,0.111879,1781178
1979-10-10,0.000000,0.109576,0.100692,0.109576,0.100964,1958451
1979-10-11,0.000000,0.121422,0.112538,0.112538,0.103693,1177603
1979-10-12,0.000000,0.112538,0.109576,0.109576,0.100964,253248
1979-10-15,0.000000,0.106615,0.103653,0.103653,0.095507,312339
1979-10-16,0.000000,0.106615,0.103653,0.106615,0.098236,202598
1979-10-17,0.000000,0.109576,0.103653,0.109576,0.100964,519158
1979-10-18,0.000000,0.109576,0.106615,0.106615,0.098236,177274
1979-10-19,0.000000,0.109576,0.103653,0.106615,0.098236,633120
1979-10-22,0.000000,0.103653,0.100692,0.100692,0.092778,953901
1979-10-23,0.000000,0.100692,0.094769,0.094769,0.087321,970784
1979-10-24,0.000000,0.094769,0.094769,0.094769,0.087321,430522
1979-10-25,0.000000,0.097730,0.094769,0.094769,0.087321,430522
1979-10-26,0.000000,0.094769,0.091807,0.091807,0.084592,455846
1979-10-29,0.000000,0.091807,0.088846,0.088846,0.081863,438963
1979-10-30,0.000000,0.091807,0.088846,0.091807,0.084592,489613
1979-10-31,0.000000,0.094769,0.088846,0.091807,0.084592,476950
1979-11-01,0.000000,0.094769,0.091807,0.091807,0.084592,139286
1979-11-02,0.000000,0.100692,0.091807,0.100692,0.092778,1498384
1979-11-05,0.000000,0.100692,0.097730,0.097730,0.090049,185715
1979-11-06,0.000000,0.097730,0.097730,0.097730,0.090049,75974
1979-11-07,0.000000,0.094769,0.091807,0.091807,0.084592,185715
1979-11-08,0.000000,0.094769,0.091807,0.094769,0.087321,371430
1979-11-09,0.000000,0.094769,0.091807,0.094769,0.087321,219482
1979-11-12,0.000000,0.094769,0.091807,0.094769,0.087321,337664
1979-11-13,0.000000,0.109576,0.094769,0.106615,0.098236,1211370
1979-11-14,0.000000,0.118461,0.109576,0.109576,0.100964,1186045
1979-11-15,0.000000,0.112538,0.109576,0.112538,0.103693,295456
1979-11-16,0.000000,0.112538,0.109576,0.109576,0.100964,325002
1979-11-19,0.000000,0.112538,0.109576,0.109576,0.100964,561366
1979-11-20,0.000000,0.112538,0.109576,0.112538,0.103693,531821
1979-11-21,0.000000,0.112538,0.109576,0.109576,0.100964,350326
1979-11-23,0.000000,0.115499,0.112538,0.112538,0.103693,63312
1979-11-26,0.000000,0.115499,0.112538,0.115499,0.106422,472730
1979-11-27,0.000000,0.115499,0.112538,0.115499,0.106422,696432
1979-11-28,0.000000,0.118461,0.115499,0.118461,0.109151,590912
1979-11-29,0.000000,0.124384,0.121422,0.124384,0.114608,717536
1979-11-30,0.000000,0.118461,0.115499,0.118461,0.109151,325002
1979-12-03,0.000000,0.118461,0.115499,0.118461,0.109151,223702
1979-12-04,0.000000,0.115499,0.115499,0.115499,0.106422,189936
1979-12-05,0.000000,0.118461,0.115499,0.118461,0.109151,257469
1979-12-06,0.000000,0.118461,0.115499,0.118461,0.109151,173053
1979-12-07,0.000000,0.118461,0.115499,0.115499,0.106422,240586
1979-12-10,0.000000,0.118461,0.115499,0.118461,0.109151,1101629
1979-12-11,0.000000,0.115499,0.115499,0.115499,0.106422,341885
1979-12-12,0.000000,0.115499,0.112538,0.112538,0.103693,460067
1979-12-13,0.000000,0.115499,0.112538,0.112538,0.103693,438963
1979-12-14,0.000000,0.115499,0.112538,0.115499,0.106422,367210
1979-12-17,0.000000,0.115499,0.112538,0.112538,0.103693,194157
1979-12-18,0.000000,0.112538,0.112538,0.112538,0.103693,295456
1979-12-19,0.000000,0.115499,0.112538,0.112538,0.103693,506496
1979-12-20,0.000000,0.112538,0.112538,0.112538,0.103693,502275
1979-12-21,0.000000,0.112538,0.109576,0.109576,0.100964,675328
1979-12-24,0.000000,0.112538,0.109576,0.112538,0.103693,413638
1979-12-26,0.000000,0.109576,0.106615,0.106615,0.098236,249027
1979-12-27,0.000000,0.109576,0.106615,0.106615,0.098236,485392
1979-12-28,0.000000,0.112538,0.106615,0.106615,0.098236,751302
1979-12-31,0.000000,0.112538,0.106615,0.109576,0.100964,1578579
1980-01-02,0.000000,0.109576,0.103653,0.106615,0.098236,206819
1980-01-03,0.000000,0.106615,0.097730,0.103653,0.095507,806173
1980-01-04,0.000000,0.109576,0.103653,0.106615,0.098236,206819
1980-01-07,0.000000,0.112538,0.106615,0.106615,0.098236,350326
1980-01-08,0.000000,0.106615,0.106615,0.106615,0.098236,287014
1980-01-09,0.000000,0.112538,0.109576,0.109576,0.100964,552925
1980-01-10,0.000000,0.112538,0.109576,0.112538,0.103693,185715
1980-01-11,0.000000,0.112538,0.109576,0.109576,0.100964,181494
1980-01-14,0.000000,0.112538,0.109576,0.109576,0.100964,316560
1980-01-15,0.000000,0.109576,0.106615,0.106615,0.098236,531821
1980-01-16,0.000000,0.109576,0.103653,0.109576,0.100964,1084746
1980-01-17,0.000000,0.109576,0.106615,0.109576,0.100964,810394
1980-01-18,0.000000,0.106615,0.103653,0.106615,0.098236,329222
1980-01-21,0.000000,0.106615,0.103653,0.103653,0.095507,215261
1980-01-22,0.000000,0.109576,0.103653,0.109576,0.100964,894810
1980-01-23,0.000000,0.136230,0.109576,0.127346,0.117338,2076634
1980-01-24,0.000000,0.127346,0.121422,0.121422,0.111879,996109
1980-01-25,0.000000,0.121422,0.115499,0.118461,0.109151,687990
1980-01-28,0.000000,0.118461,0.115499,0.115499,0.106422,650003
1980-01-29,0.000000,0.118461,0.115499,0.118461,0.109151,295456
1980-01-30,0.000000,0.121422,0.115499,0.115499,0.106422,725978
1980-01-31,0.000000,0.121422,0.115499,0.115499,0.106422,384093
1980-02-01,0.000000,0.115499,0.109576,0.112538,0.103693,430522
1980-02-04,0.000000,0.118461,0.112538,0.112538,0.103693,552925
1980-02-05,0.000000,0.115499,0.112538,0.112538,0.103693,375651
1980-02-06,0.000000,0.115499,0.112538,0.115499,0.106422,578250
1980-02-07,0.000000,0.115499,0.112538,0.112538,0.103693,308118
1980-02-08,0.000000,0.115499,0.109576,0.112538,0.103693,299677
1980-02-11,0.000000,0.115499,0.109576,0.109576,0.100964,785069
1980-02-12,0.000000,0.112538,0.106615,0.106615,0.098236,460067
1980-02-13,0.000000,0.109576,0.103653,0.109576,0.100964,578250
1980-02-14,0.000000,0.109576,0.103653,0.103653,0.095507,189936
1980-02-15,0.000000,0.106615,0.103653,0.103653,0.095507,1646112
1980-02-19,0.000000,0.106615,0.103653,0.106615,0.098236,603574
1980-02-20,0.000000,0.106615,0.103653,0.103653,0.095507,185715
1980-02-21,0.000000,0.109576,0.100692,0.100692,0.092778,337664
1980-02-22,0.000000,0.100692,0.097730,0.100692,0.092778,607795
1980-02-25,0.000000,0.100692,0.097730,0.097730,0.090049,409418
1980-02-26,0.000000,0.100692,0.097730,0.097730,0.090049,198378
1980-02-27,0.000000,0.103653,0.100692,0.100692,0.092778,135066
1980-02-28,0.000000,0.106615,0.103653,0.103653,0.095507,261690
1980-02-29,0.000000,0.106615,0.103653,0.103653,0.095507,337664
1980-03-03,0.000000,0.106615,0.103653,0.106615,0.098236,295456
1980-03-04,0.000000,0.100692,0.100692,0.100692,0.092778,316560
1980-03-05,0.000000,0.100692,0.094769,0.094769,0.087321,405197
1980-03-06,0.000000,0.094769,0.088846,0.088846,0.081863,211040
1980-03-07,0.000000,0.088846,0.082923,0.082923,0.076406,557146
1980-03-10,0.000000,0.085884,0.082923,0.082923,0.076406,899030
1980-03-11,0.000000,0.085884,0.082923,0.085884,0.079134,287014
1980-03-12,0.000000,0.088846,0.082923,0.085884,0.079134,160390
1980-03-13,0.000000,0.085884,0.082923,0.082923,0.076406,734419
1980-03-14,0.000000,0.082923,0.079961,0.082923,0.076406,312339
1980-03-17,0.000000,0.082923,0.077000,0.077000,0.070948,789290
1980-03-18,0.000000,0.077000,0.074038,0.077000,0.070948,417859
1980-03-19,0.000000,0.077000,0.074038,0.074038,0.068219,265910
1980-03-20,0.000000,0.079961,0.074038,0.077000,0.070948,312339
1980-03-21,0.000000,0.077000,0.074038,0.077000,0.070948,206819
1980-03-24,0.000000,0.077000,0.071077,0.071077,0.065491,780848
1980-03-25,0.000000,0.074038,0.071077,0.071077,0.065491,569808
1980-03-26,0.000000,0.074038,0.071077,0.071077,0.065491,506496
1980-03-27,0.000000,0.071077,0.062192,0.065154,0.060033,890589
1980-03-28,0.000000,0.071077,0.065154,0.071077,0.065491,1747411
1980-03-31,0.000000,0.071077,0.065154,0.068115,0.062762,823056
1980-04-01,0.000000,0.077000,0.071077,0.077000,0.070948,409418
1980-04-02,0.000000,0.077000,0.074038,0.077000,0.070948,143507
1980-04-03,0.000000,0.074038,0.074038,0.074038,0.068219,29546
1980-04-07,0.000000,0.074038,0.068115,0.071077,0.065491,249027
1980-04-08,0.000000,0.071077,0.068115,0.071077,0.065491,135066
1980-04-09,0.000000,0.071077,0.071077,0.071077,0.065491,405197
1980-04-10,0.000000,0.077000,0.068115,0.077000,0.070948,325002
1980-04-11,0.000000,0.077000,0.074038,0.077000,0.070948,139286
1980-04-14,0.000000,0.077000,0.074038,0.074038,0.068219,434742
1980-04-15,0.000000,0.077000,0.071077,0.077000,0.070948,206819
1980-04-16,0.000000,0.077000,0.074038,0.074038,0.068219,139286
1980-04-17,0.000000,0.077000,0.074038,0.074038,0.068219,177274
1980-04-18,0.000000,0.077000,0.071077,0.074038,0.068219,211040
1980-04-21,0.000000,0.071077,0.071077,0.071077,0.065491,46429
1980-04-22,0.000000,0.074038,0.071077,0.071077,0.065491,270131
1980-04-23,0.000000,0.074038,0.068115,0.071077,0.065491,742861
1980-04-24,0.000000,0.074038,0.074038,0.074038,0.068219,219482
1980-04-25,0.000000,0.074038,0.071077,0.074038,0.068219,291235
1980-04-28,0.000000,0.077000,0.074038,0.074038,0.068219,320781
1980-04-29,0.000000,0.077000,0.074038,0.077000,0.070948,316560
1980-04-30,0.000000,0.085884,0.077000,0.085884,0.079134,725978
1980-05-01,0.000000,0.088846,0.085884,0.088846,0.081863,173053
1980-05-02,0.000000,0.088846,0.082923,0.088846,0.081863,565587
1980-05-05,0.000000,0.085884,0.079961,0.079961,0.073677,333443
1980-05-06,0.000000,0.082923,0.079961,0.082923,0.076406,574029
1980-05-07,0.000000,0.088846,0.082923,0.088846,0.081863,903251
1980-05-08,0.000000,0.088846,0.085884,0.088846,0.081863,113962
1980-05-09,0.000000,0.088846,0.082923,0.082923,0.076406,257469
1980-05-12,0.000000,0.082923,0.079961,0.079961,0.073677,105520
1980-05-13,0.000000,0.085884,0.079961,0.082923,0.076406,88637
1980-05-14,0.000000,0.085884,0.082923,0.082923,0.076406,185715
1980-05-15,0.000000,0.085884,0.082923,0.085884,0.079134,75974
1980-05-16,0.000000,0.088846,0.074038,0.088846,0.081863,240586
1980-05-19,0.000000,0.085884,0.082923,0.085884,0.079134,194157
1980-05-20,0.000000,0.085884,0.082923,0.085884,0.079134,139286
1980-05-21,0.000000,0.091807,0.082923,0.091807,0.084592,329222
1980-05-22,0.000000,0.097730,0.091807,0.094769,0.087321,856822
1980-05-23,0.000000,0.097730,0.094769,0.097730,0.090049,139286
1980-05-27,0.000000,0.097730,0.094769,0.094769,0.087321,164611
1980-05-28,0.000000,0.097730,0.094769,0.094769,0.087321,147728
1980-05-29,0.000000,0.097730,0.094769,0.094769,0.087321,194157
1980-05-30,0.000000,0.094769,0.091807,0.091807,0.084592,101299
1980-06-02,0.000000,0.094769,0.091807,0.091807,0.084592,156170
1980-06-03,0.000000,0.091807,0.088846,0.091807,0.084592,1329552
1980-06-04,0.000000,0.091807,0.088846,0.091807,0.084592,438963
1980-06-05,0.000000,0.091807,0.091807,0.091807,0.084592,388314
1980-06-06,0.000000,0.091807,0.088846,0.088846,0.081863,206819
1980-06-09,0.000000,0.088846,0.088846,0.088846,0.081863,835718
1980-06-10,0.000000,0.091807,0.088846,0.091807,0.084592,215261
1980-06-11,0.000000,0.097730,0.094769,0.097730,0.090049,920134
1980-06-12,0.000000,0.097730,0.094769,0.097730,0.090049,274352
1980-06-13,0.000000,0.094769,0.094769,0.094769,0.087321,54870
1980-06-16,0.000000,0.100692,0.094769,0.097730,0.090049,270131
1980-06-17,0.000000,0.094769,0.094769,0.094769,0.087321,160390
1980-06-18,0.000000,0.097730,0.091807,0.094769,0.087321,325002
1980-06-19,0.000000,0.094769,0.094769,0.094769,0.087321,160390
1980-06-20,0.000000,0.094769,0.094769,0.094769,0.087321,71754
1980-06-23,0.000000,0.094769,0.094769,0.094769,0.087321,118182
1980-06-24,0.000000,0.097730,0.091807,0.097730,0.090049,717536
1980-06-25,0.000000,0.103653,0.097730,0.100692,0.092778,574029
1980-06-26,0.000000,0.103653,0.100692,0.100692,0.092778,160390
1980-06-27,0.000000,0.103653,0.100692,0.103653,0.095507,122403
1980-06-30,0.000000,0.100692,0.097730,0.100692,0.092778,552925
1980-07-01,0.000000,0.097730,0.094769,0.094769,0.087321,211040
1980-07-02,0.000000,0.097730,0.094769,0.094769,0.087321,358768
1980-07-03,0.000000,0.097730,0.094769,0.094769,0.087321,341885
1980-07-07,0.000000,0.094769,0.094769,0.094769,0.087321,189936
1980-07-08,0.000000,0.094769,0.094769,0.094769,0.087321,189936
1980-07-09,0.000000,0.097730,0.094769,0.097730,0.090049,160390
1980-07-10,0.000000,0.097730,0.091807,0.091807,0.084592,405197
1980-07-11,0.000000,0.091807,0.088846,0.088846,0.081863,578250
1980-07-14,0.000000,0.094769,0.088846,0.094769,0.087321,1312669
1980-07-15,0.000000,0.097730,0.091807,0.094769,0.087321,1072083
1980-07-16,0.000000,0.097730,0.094769,0.094769,0.087321,958122
1980-07-17,0.000000,0.100692,0.094769,0.097730,0.090049,683770
1980-07-18,0.000000,0.100692,0.097730,0.097730,0.090049,650003
1980-07-21,0.000000,0.097730,0.094769,0.094769,0.087321,227923
1980-07-22,0.000000,0.097730,0.094769,0.094769,0.087321,333443
1980-07-23,0.000000,0.094769,0.088846,0.091807,0.084592,308118
1980-07-24,0.000000,0.094769,0.091807,0.094769,0.087321,249027
