Date,Open,High,Low,Close,Adj Close,Volume
1989-02-01,0.337054,0.353795,0.333705,0.350446,0.276852,487558400
1989-02-02,0.352679,0.359375,0.350446,0.354911,0.280379,473491200
1989-02-03,0.357143,0.359375,0.348214,0.350446,0.276852,178908800
1989-02-06,0.352679,0.352679,0.341518,0.343750,0.271562,116737600
1989-02-07,0.341518,0.350446,0.341518,0.348214,0.275089,165155200
1989-02-08,0.348214,0.352679,0.339286,0.341518,0.269799,157012800
1989-02-09,0.341518,0.348214,0.339286,0.341518,0.269799,160809600
1989-02-10,0.341518,0.341518,0.330357,0.332589,0.262745,348342400
1989-02-13,0.328125,0.332589,0.328125,0.330357,0.260982,235188800
1989-02-14,0.329241,0.330357,0.314732,0.319196,0.252165,891576000
1989-02-15,0.319196,0.323661,0.316964,0.323661,0.255692,330624000
1989-02-16,0.323661,0.332589,0.321429,0.324777,0.256574,255696000
1989-02-17,0.323661,0.330357,0.323661,0.328125,0.259933,116849600
1989-02-21,0.329241,0.337054,0.328125,0.334821,0.265238,190556800
1989-02-22,0.332589,0.334821,0.325893,0.328125,0.259933,238324800
1989-02-23,0.325893,0.330357,0.323661,0.328125,0.259933,95368000
1989-02-24,0.330357,0.330357,0.321429,0.321429,0.254629,152129600
1989-02-27,0.321429,0.325893,0.319196,0.325893,0.258165,115920000
1989-02-28,0.325893,0.328125,0.321429,0.323661,0.256397,176019200
1989-03-01,0.323661,0.325893,0.316964,0.321429,0.254629,170128000
1989-03-02,0.319196,0.323661,0.310268,0.312500,0.247555,376331200
1989-03-03,0.314732,0.314732,0.303571,0.310268,0.245787,387777600
1989-03-06,0.312500,0.320313,0.308036,0.316964,0.251092,168515200
1989-03-07,0.316964,0.321429,0.312500,0.319196,0.252860,260691200
1989-03-08,0.318080,0.323661,0.314732,0.314732,0.249324,216294400
1989-03-09,0.314732,0.319196,0.308036,0.308036,0.244019,133436800
1989-03-10,0.308036,0.312500,0.305804,0.312500,0.247555,102715200
1989-03-13,0.312500,0.316964,0.310268,0.312500,0.247555,131107200
1989-03-14,0.312500,0.316964,0.311384,0.314732,0.249324,161940800
1989-03-15,0.314732,0.316964,0.310268,0.312500,0.247555,90059200
1989-03-16,0.312500,0.316964,0.308036,0.314732,0.249324,192236800
1989-03-17,0.308036,0.319196,0.303571,0.311384,0.246671,237126400
1989-03-20,0.312500,0.314732,0.308036,0.311384,0.246671,181451200
1989-03-21,0.316964,0.316964,0.310268,0.311384,0.246671,128195200
1989-03-22,0.305804,0.310268,0.301339,0.302455,0.239598,144849600
1989-03-23,0.303571,0.308036,0.301339,0.306920,0.243135,118910400
1989-03-27,0.305804,0.308036,0.299107,0.301339,0.238714,151659200
1989-03-28,0.303571,0.308036,0.303571,0.303571,0.240482,141254400
1989-03-29,0.303571,0.308036,0.303571,0.305804,0.242251,74401600
1989-03-30,0.305804,0.312500,0.303571,0.310268,0.245787,105246400
1989-03-31,0.312500,0.319196,0.310268,0.318080,0.251976,185348800
1989-04-03,0.316964,0.323661,0.310268,0.312500,0.247555,166286400
1989-04-04,0.308036,0.311384,0.302455,0.308036,0.244019,115729600
1989-04-05,0.308036,0.314732,0.305804,0.312500,0.247555,120254400
1989-04-06,0.310268,0.322545,0.308036,0.321429,0.254629,156374400
1989-04-07,0.321429,0.334821,0.321429,0.333705,0.264354,354984000
1989-04-10,0.332589,0.339286,0.328125,0.330357,0.261701,135374400
1989-04-11,0.334821,0.339286,0.330357,0.337054,0.267007,146540800
1989-04-12,0.341518,0.350446,0.338170,0.343750,0.272311,387912000
1989-04-13,0.345982,0.352679,0.341518,0.343750,0.272311,181272000
1989-04-14,0.348214,0.350446,0.341518,0.345982,0.274079,123356800
1989-04-17,0.343750,0.350446,0.339286,0.350446,0.277615,140145600
1989-04-18,0.352679,0.361607,0.350446,0.358259,0.283805,560985600
1989-04-19,0.357143,0.371652,0.354911,0.364955,0.289109,425880000
1989-04-20,0.363839,0.370536,0.359375,0.363839,0.288225,179816000
1989-04-21,0.361607,0.364955,0.354911,0.358259,0.283805,115169600
1989-04-24,0.357143,0.359375,0.352679,0.358259,0.283805,110790400
1989-04-25,0.357143,0.361607,0.354911,0.357143,0.282921,116177600
1989-04-26,0.357143,0.359375,0.349330,0.354911,0.281152,186132800
1989-04-27,0.352679,0.357143,0.348214,0.351563,0.278500,139384000
1989-04-28,0.350446,0.352679,0.343750,0.348214,0.275847,103857600
1989-05-01,0.343750,0.350446,0.343750,0.348214,0.275847,80662400
1989-05-02,0.348214,0.359375,0.348214,0.356027,0.282036,215745600
1989-05-03,0.354911,0.363839,0.354911,0.359375,0.284689,220539200
1989-05-04,0.359375,0.368304,0.357143,0.366071,0.289993,188910400
1989-05-05,0.379464,0.381696,0.370536,0.370536,0.293530,460756800
1989-05-08,0.370536,0.377232,0.370536,0.377232,0.298834,205923200
1989-05-09,0.375000,0.383929,0.375000,0.379464,0.300603,346774400
1989-05-10,0.383929,0.388393,0.379464,0.386161,0.305908,234438400
1989-05-11,0.386161,0.395089,0.383929,0.391741,0.310328,300944000
1989-05-12,0.397321,0.401786,0.392857,0.401786,0.318286,467140800
1989-05-15,0.399554,0.412946,0.399554,0.410714,0.325358,317900800
1989-05-16,0.410714,0.412946,0.401786,0.405134,0.320938,228670400
1989-05-17,0.404018,0.406250,0.401786,0.404018,0.320054,248460800
1989-05-18,0.404018,0.406250,0.399554,0.399554,0.316518,211254400
1989-05-19,0.399554,0.412946,0.399554,0.408482,0.323590,330769600
1989-05-22,0.408482,0.412946,0.404018,0.410714,0.326071,190400000
1989-05-23,0.410714,0.410714,0.404018,0.406250,0.322527,134467200
1989-05-24,0.404018,0.426339,0.404018,0.426339,0.338476,297606400
1989-05-25,0.421875,0.437500,0.421875,0.430804,0.342021,232366400
1989-05-26,0.430804,0.437500,0.428571,0.433036,0.343793,112515200
1989-05-30,0.430804,0.437500,0.422991,0.424107,0.336704,111921600
1989-05-31,0.424107,0.429688,0.419643,0.426339,0.338476,115214400
1989-06-01,0.426339,0.439732,0.424107,0.435268,0.345565,179502400
1989-06-02,0.433036,0.441964,0.433036,0.437500,0.347337,124476800
1989-06-05,0.435268,0.437500,0.415179,0.419643,0.333160,124118400
1989-06-06,0.417411,0.419643,0.412946,0.417411,0.331388,145006400
1989-06-07,0.417411,0.433036,0.417411,0.430804,0.342021,175672000
1989-06-08,0.433036,0.437500,0.421875,0.425223,0.337590,178012800
1989-06-09,0.421875,0.426339,0.415179,0.419643,0.333160,94416000
1989-06-12,0.417411,0.426339,0.412946,0.424107,0.336704,80864000
1989-06-13,0.424107,0.435268,0.419643,0.433036,0.343793,230977600
1989-06-14,0.437500,0.448661,0.430804,0.443080,0.351767,251305600
1989-06-15,0.441964,0.444196,0.424107,0.424107,0.336704,161403200
1989-06-16,0.399554,0.406250,0.388393,0.397321,0.315438,542001600
1989-06-19,0.397321,0.399554,0.388393,0.392857,0.311894,183120000
1989-06-20,0.392857,0.392857,0.377232,0.383929,0.304806,134534400
1989-06-21,0.383929,0.388393,0.377232,0.379464,0.301261,129864000
1989-06-22,0.379464,0.390625,0.375000,0.386161,0.306578,137200000
1989-06-23,0.386161,0.395089,0.386161,0.391741,0.311008,123894400
1989-06-26,0.392857,0.392857,0.386161,0.388393,0.308350,183836800
1989-06-27,0.390625,0.395089,0.379464,0.380580,0.302147,105784000
1989-06-28,0.377232,0.377232,0.366071,0.372768,0.295945,257028800
1989-06-29,0.366071,0.368304,0.357143,0.362723,0.287970,233520000
1989-06-30,0.361607,0.372768,0.352679,0.368304,0.292401,164740800
1989-07-03,0.372768,0.372768,0.363839,0.363839,0.288856,48350400
1989-07-05,0.361607,0.363839,0.357143,0.361607,0.287084,119156800
1989-07-06,0.363839,0.372768,0.359375,0.368304,0.292401,173924800
1989-07-07,0.368304,0.375000,0.361607,0.368304,0.292401,106108800
1989-07-10,0.366071,0.368304,0.357143,0.361607,0.287084,203694400
1989-07-11,0.363839,0.366071,0.354911,0.354911,0.281768,243924800
1989-07-12,0.354911,0.359375,0.352679,0.357143,0.283540,124129600
1989-07-13,0.357143,0.366071,0.352679,0.362723,0.287970,225433600
1989-07-14,0.363839,0.366071,0.354911,0.363839,0.288856,257320000
1989-07-17,0.363839,0.368304,0.354911,0.363839,0.288856,130894400
1989-07-18,0.363839,0.363839,0.345982,0.350446,0.278224,477310400
1989-07-19,0.352679,0.363839,0.348214,0.361607,0.287084,238974400
1989-07-20,0.363839,0.368304,0.354911,0.357143,0.283540,236073600
1989-07-21,0.354911,0.357143,0.348214,0.357143,0.283540,139484800
1989-07-24,0.354911,0.354911,0.350446,0.350446,0.278224,115987200
1989-07-25,0.350446,0.354911,0.339286,0.345982,0.274680,209843200
1989-07-26,0.341518,0.343750,0.337054,0.341518,0.271135,233744000
1989-07-27,0.341518,0.352679,0.339286,0.350446,0.278224,173073600
1989-07-28,0.350446,0.354911,0.348214,0.351563,0.279110,119336000
1989-07-31,0.350446,0.357143,0.348214,0.354911,0.281768,111865600
1989-08-01,0.354911,0.359375,0.350446,0.356027,0.282654,139540800
1989-08-02,0.354911,0.361607,0.352679,0.361607,0.287084,101404800
1989-08-03,0.361607,0.370536,0.361607,0.368304,0.292401,172939200
1989-08-04,0.368304,0.381696,0.367188,0.381696,0.303033,183355200
1989-08-07,0.383929,0.392857,0.380580,0.390625,0.310122,168212800
1989-08-08,0.388393,0.399554,0.388393,0.393973,0.312780,206192000
1989-08-09,0.392857,0.408482,0.391741,0.392857,0.311894,195160000
1989-08-10,0.392857,0.392857,0.381696,0.386161,0.306578,152364800
1989-08-11,0.392857,0.392857,0.368304,0.373884,0.296831,230081600
1989-08-14,0.370536,0.375000,0.361607,0.363839,0.288856,102827200
1989-08-15,0.363839,0.370536,0.363839,0.369420,0.293287,163732800
1989-08-16,0.370536,0.372768,0.357143,0.360491,0.286198,120534400
1989-08-17,0.359375,0.368304,0.357143,0.366071,0.290628,153316800
1989-08-18,0.372768,0.379464,0.370536,0.377232,0.299489,84067200
1989-08-21,0.377232,0.386161,0.375000,0.377232,0.300200,137827200
1989-08-22,0.375000,0.383929,0.375000,0.382813,0.304641,111832000
1989-08-23,0.383929,0.395089,0.379464,0.390625,0.310858,173644800
1989-08-24,0.390625,0.397321,0.388393,0.393973,0.313522,162926400
1989-08-25,0.392857,0.401786,0.392857,0.399554,0.317964,161392000
1989-08-28,0.397321,0.401786,0.392857,0.399554,0.317964,81659200
1989-08-29,0.399554,0.401786,0.390625,0.393973,0.313522,176904000
1989-08-30,0.392857,0.399554,0.392857,0.397321,0.316187,116099200
1989-08-31,0.397321,0.401786,0.395089,0.397321,0.316187,56291200
1989-09-01,0.397321,0.399554,0.395089,0.398438,0.317076,74121600
1989-09-05,0.397321,0.405134,0.397321,0.399554,0.317964,114822400
1989-09-06,0.399554,0.400670,0.392857,0.399554,0.317964,86755200
1989-09-07,0.399554,0.406250,0.399554,0.399554,0.317964,113892800
1989-09-08,0.399554,0.404018,0.397321,0.401786,0.319740,55832000
1989-09-11,0.399554,0.410714,0.397321,0.408482,0.325069,98593600
1989-09-12,0.406250,0.417411,0.401786,0.410714,0.326845,103588800
1989-09-13,0.412946,0.416295,0.401786,0.401786,0.319740,128688000
1989-09-14,0.401786,0.404018,0.397321,0.399554,0.317964,131286400
1989-09-15,0.401786,0.404018,0.395089,0.401786,0.319740,124868800
1989-09-18,0.397321,0.401786,0.392857,0.392857,0.312634,63156800
1989-09-19,0.395089,0.397321,0.383929,0.386161,0.307306,80796800
1989-09-20,0.392857,0.401786,0.390625,0.398438,0.317076,118148800
1989-09-21,0.401786,0.410714,0.395089,0.399554,0.317964,200961600
1989-09-22,0.399554,0.404018,0.395089,0.400670,0.318852,72497600
1989-09-25,0.399554,0.408482,0.399554,0.404018,0.321516,136158400
1989-09-26,0.401786,0.406250,0.399554,0.404018,0.321516,77324800
1989-09-27,0.395089,0.402902,0.392857,0.399554,0.317964,90126400
1989-09-28,0.401786,0.408482,0.401786,0.406250,0.323292,79419200
1989-09-29,0.404018,0.406250,0.397321,0.397321,0.316187,69809600
1989-10-02,0.397321,0.399554,0.390625,0.396205,0.315299,137401600
1989-10-03,0.395089,0.397321,0.385045,0.389509,0.309970,170497600
1989-10-04,0.390625,0.398438,0.388393,0.395089,0.314411,159174400
1989-10-05,0.397321,0.415179,0.395089,0.406250,0.323292,245280000
1989-10-06,0.412946,0.430804,0.410714,0.429688,0.341944,361704000
1989-10-09,0.428571,0.444196,0.424107,0.441964,0.351714,195552000
1989-10-10,0.444196,0.449777,0.433036,0.441964,0.351714,287123200
1989-10-11,0.435268,0.439732,0.428571,0.436384,0.347273,156956800
1989-10-12,0.437500,0.439732,0.433036,0.435268,0.346385,82644800
1989-10-13,0.435268,0.441964,0.401786,0.408482,0.325069,201118400
1989-10-16,0.399554,0.417411,0.379464,0.417411,0.332174,424916800
1989-10-17,0.410714,0.435268,0.401786,0.421875,0.335727,250040000
1989-10-18,0.415179,0.430804,0.410714,0.430804,0.342832,144032000
1989-10-19,0.430804,0.441964,0.430804,0.435268,0.346385,111899200
1989-10-20,0.426339,0.439732,0.424107,0.428571,0.341055,261508800
1989-10-23,0.428571,0.430804,0.412946,0.417411,0.332174,121956800
1989-10-24,0.412946,0.433036,0.404018,0.425223,0.338391,216440000
1989-10-25,0.426339,0.426339,0.412946,0.415179,0.330398,119145600
1989-10-26,0.406250,0.415179,0.401786,0.404018,0.321516,169265600
1989-10-27,0.404018,0.408482,0.397321,0.404018,0.321516,129416000
1989-10-30,0.406250,0.410714,0.401786,0.408482,0.325069,86979200
1989-10-31,0.408482,0.415179,0.406250,0.415179,0.330398,91996800
1989-11-01,0.412946,0.417411,0.408482,0.411830,0.327733,61185600
1989-11-02,0.401786,0.401786,0.383929,0.392857,0.312634,452670400
1989-11-03,0.392857,0.397321,0.386161,0.386161,0.307306,174652800
1989-11-06,0.388393,0.392857,0.383929,0.386161,0.307306,123088000
1989-11-07,0.386161,0.397321,0.386161,0.392857,0.312634,151323200
1989-11-08,0.395089,0.404018,0.395089,0.401786,0.319740,142632000
1989-11-09,0.401786,0.410714,0.397321,0.410714,0.326845,88188800
1989-11-10,0.408482,0.419643,0.408482,0.417411,0.332174,64859200
1989-11-13,0.415179,0.421875,0.415179,0.415179,0.330398,68017600
1989-11-14,0.415179,0.417411,0.397321,0.399554,0.317964,84380800
1989-11-15,0.401786,0.404018,0.392857,0.395089,0.314411,97787200
1989-11-16,0.397321,0.399554,0.390625,0.399554,0.317964,96566400
1989-11-17,0.397321,0.404018,0.397321,0.399554,0.318747,88558400
1989-11-20,0.401786,0.406250,0.397321,0.404018,0.322308,108068800
1989-11-21,0.404018,0.415179,0.404018,0.404018,0.322308,140246400
1989-11-22,0.406250,0.408482,0.397321,0.399554,0.318747,97944000
1989-11-24,0.399554,0.401786,0.399554,0.399554,0.318747,27854400
1989-11-27,0.399554,0.404018,0.390625,0.392857,0.313405,105145600
1989-11-28,0.390625,0.395089,0.381696,0.393973,0.314295,135374400
1989-11-29,0.388393,0.395089,0.379464,0.392857,0.313405,152947200
1989-11-30,0.390625,0.397321,0.388393,0.395089,0.315185,63448000
1989-12-01,0.397321,0.401786,0.389509,0.392857,0.313405,146227200
1989-12-04,0.390625,0.406250,0.390625,0.404018,0.322308,97361600
1989-12-05,0.404018,0.408482,0.397321,0.401786,0.320528,121766400
1989-12-06,0.401786,0.404018,0.366071,0.381696,0.304501,334980800
1989-12-07,0.377232,0.386161,0.375000,0.381696,0.304501,178416000
1989-12-08,0.379464,0.383929,0.368304,0.372768,0.297378,252582400
1989-12-11,0.366071,0.370536,0.342634,0.350446,0.279571,650014400
1989-12-12,0.350446,0.352679,0.312500,0.321429,0.256422,1025416000
1989-12-13,0.321429,0.325893,0.316964,0.321429,0.256422,389760000
1989-12-14,0.319196,0.322545,0.308036,0.311384,0.248409,304752000
1989-12-15,0.310268,0.312500,0.290179,0.301339,0.240395,518168000
1989-12-18,0.301339,0.312500,0.301339,0.310268,0.247519,307204800
1989-12-19,0.308036,0.316964,0.308036,0.312500,0.249299,251193600
1989-12-20,0.319196,0.323661,0.314732,0.319196,0.254641,177990400
1989-12-21,0.319196,0.323661,0.316964,0.323661,0.258203,304808000
1989-12-22,0.323661,0.332589,0.321429,0.325893,0.259984,184587200
1989-12-26,0.328125,0.328125,0.314732,0.316964,0.252860,135284800
1989-12-27,0.316964,0.319196,0.312500,0.313616,0.250190,257006400
1989-12-28,0.312500,0.314732,0.305804,0.309152,0.246628,151256000
1989-12-29,0.310268,0.319196,0.306920,0.314732,0.251080,152409600
1990-01-02,0.314732,0.334821,0.312500,0.332589,0.265325,183198400
1990-01-03,0.339286,0.339286,0.334821,0.334821,0.267106,207995200
1990-01-04,0.341518,0.345982,0.332589,0.335938,0.267997,221513600
1990-01-05,0.337054,0.341518,0.330357,0.337054,0.268887,123312000
1990-01-08,0.334821,0.339286,0.330357,0.339286,0.270668,101572800
1990-01-09,0.339286,0.339286,0.330357,0.335938,0.267997,86139200
1990-01-10,0.335938,0.335938,0.319196,0.321429,0.256422,199718400
1990-01-11,0.323661,0.323661,0.308036,0.308036,0.245738,211052800
1990-01-12,0.305804,0.310268,0.301339,0.308036,0.245738,171897600
1990-01-15,0.308036,0.319196,0.305804,0.305804,0.243957,161739200
1990-01-16,0.299107,0.312500,0.292411,0.311384,0.248409,214244800
1990-01-17,0.310268,0.310268,0.294643,0.296875,0.236834,197299200
1990-01-18,0.294643,0.299107,0.287946,0.289063,0.230602,273291200
1990-01-19,0.301339,0.308036,0.299107,0.305804,0.243957,265137600
1990-01-22,0.303571,0.308036,0.296875,0.296875,0.236834,145611200
1990-01-23,0.301339,0.305804,0.294643,0.301339,0.240395,140873600
1990-01-24,0.290179,0.305804,0.287946,0.303571,0.242176,169792000
1990-01-25,0.305804,0.310268,0.303571,0.304688,0.243067,111540800
1990-01-26,0.303571,0.303571,0.287946,0.292411,0.233273,181249600
1990-01-29,0.294643,0.299107,0.286830,0.296875,0.236834,119929600
1990-01-30,0.296875,0.308036,0.294643,0.303571,0.242176,116446400
1990-01-31,0.308036,0.310268,0.294643,0.303571,0.242176,143942400
1990-02-01,0.308036,0.309152,0.299107,0.300223,0.239505,117073600
1990-02-02,0.296875,0.310268,0.296875,0.305804,0.243957,118473600
1990-02-05,0.305804,0.314732,0.303571,0.312500,0.249299,101752000
1990-02-06,0.310268,0.312500,0.303571,0.310268,0.247519,73920000
1990-02-07,0.294643,0.303571,0.290179,0.296875,0.236834,312446400
1990-02-08,0.296875,0.299107,0.287946,0.294643,0.235054,186636800
1990-02-09,0.299107,0.308036,0.296875,0.305804,0.243957,168078400
1990-02-12,0.305804,0.308036,0.301339,0.303571,0.242176,74916800
1990-02-13,0.303571,0.312500,0.301339,0.308036,0.245738,102166400
1990-02-14,0.308036,0.310268,0.301339,0.305804,0.243957,96062400
1990-02-15,0.301339,0.305804,0.299107,0.305804,0.243957,97966400
1990-02-16,0.305804,0.308036,0.301339,0.301339,0.241170,127209600
1990-02-20,0.299107,0.301339,0.294643,0.299107,0.239383,123244800
1990-02-21,0.292411,0.305804,0.290179,0.303571,0.242956,175907200
1990-02-22,0.303571,0.308036,0.294643,0.294643,0.235811,195182400
1990-02-23,0.292411,0.299107,0.292411,0.296875,0.237597,149956800
1990-02-26,0.294643,0.305804,0.294643,0.303571,0.242956,79609600
1990-02-27,0.303571,0.305804,0.299107,0.299107,0.239383,73953600
1990-02-28,0.299107,0.303571,0.296875,0.303571,0.242956,109334400
1990-03-01,0.299107,0.310268,0.296875,0.305804,0.244743,203896000
1990-03-02,0.299107,0.310268,0.296875,0.301339,0.241170,104899200
1990-03-05,0.299107,0.310268,0.299107,0.308036,0.246530,182470400
1990-03-06,0.312500,0.314732,0.308036,0.314732,0.251889,156016000
1990-03-07,0.312500,0.321429,0.312500,0.315848,0.252782,204220800
1990-03-08,0.319196,0.330357,0.312500,0.328125,0.262607,223843200
1990-03-09,0.328125,0.334821,0.323661,0.329241,0.263501,230473600
1990-03-12,0.332589,0.334821,0.323661,0.327009,0.261714,163956800
1990-03-13,0.325893,0.332589,0.323661,0.329241,0.263501,148579200
1990-03-14,0.328125,0.332589,0.325893,0.330357,0.264394,101785600
1990-03-15,0.325893,0.339286,0.325893,0.328125,0.262607,120232000
1990-03-16,0.357143,0.363839,0.349330,0.359375,0.287618,644761600
1990-03-19,0.361607,0.379464,0.357143,0.378348,0.302802,431793600
1990-03-20,0.377232,0.383929,0.363839,0.369420,0.295657,391316800
1990-03-21,0.368304,0.377232,0.368304,0.371652,0.297443,152734400
1990-03-22,0.372768,0.377232,0.363839,0.363839,0.291190,231660800
1990-03-23,0.368304,0.383929,0.366071,0.377232,0.301909,227987200
1990-03-26,0.379464,0.387277,0.375000,0.377232,0.301909,128060800
1990-03-27,0.375000,0.377232,0.368304,0.375000,0.300123,84604800
1990-03-28,0.375000,0.376116,0.366071,0.368304,0.294764,102939200
1990-03-29,0.366071,0.370536,0.363839,0.367188,0.293871,96891200
1990-03-30,0.357143,0.366071,0.357143,0.359375,0.287618,223350400
1990-04-02,0.357143,0.362723,0.352679,0.359375,0.287618,148769600
1990-04-03,0.361607,0.372768,0.361607,0.372768,0.298336,139708800
1990-04-04,0.370536,0.375000,0.363839,0.368304,0.294764,149732800
1990-04-05,0.366071,0.368304,0.357143,0.359375,0.287618,108192000
1990-04-06,0.359375,0.368304,0.354911,0.356027,0.284938,118238400
1990-04-09,0.354911,0.370536,0.352679,0.367188,0.293871,105481600
1990-04-10,0.368304,0.375000,0.366071,0.368304,0.294764,131320000
1990-04-11,0.370536,0.383929,0.370536,0.379464,0.303695,213158400
1990-04-12,0.383929,0.392857,0.379464,0.386161,0.309055,211803200
1990-04-16,0.388393,0.395089,0.386161,0.390625,0.312628,226889600
1990-04-17,0.386161,0.388393,0.381696,0.386161,0.309055,131107200
1990-04-18,0.386161,0.390625,0.379464,0.386161,0.309055,193446400
1990-04-19,0.372768,0.385045,0.357143,0.359375,0.287618,481476800
1990-04-20,0.364955,0.370536,0.354911,0.359375,0.287618,323523200
1990-04-23,0.359375,0.361607,0.352679,0.354911,0.284045,128352000
1990-04-24,0.357143,0.361607,0.343750,0.345982,0.276899,303732800
1990-04-25,0.345982,0.348214,0.341518,0.345982,0.276899,132574400
1990-04-26,0.348214,0.352679,0.340402,0.347098,0.277792,142161600
1990-04-27,0.348214,0.352679,0.345982,0.349330,0.279578,116412800
1990-04-30,0.350446,0.354911,0.348214,0.351563,0.281366,136393600
1990-05-01,0.354911,0.357143,0.351563,0.353795,0.283152,163609600
1990-05-02,0.354911,0.357143,0.350446,0.354911,0.284045,135430400
1990-05-03,0.354911,0.359375,0.354911,0.357143,0.285831,166308800
1990-05-04,0.357143,0.363839,0.350446,0.357143,0.285831,169534400
1990-05-07,0.354911,0.372768,0.354911,0.370536,0.296550,135990400
1990-05-08,0.366071,0.375000,0.366071,0.372768,0.298336,112459200
1990-05-09,0.371652,0.375000,0.368304,0.373884,0.299230,97238400
1990-05-10,0.372768,0.372768,0.361607,0.369420,0.295657,179043200
1990-05-11,0.369420,0.381696,0.363839,0.380580,0.304589,215241600
1990-05-14,0.381696,0.381696,0.368304,0.372768,0.298336,226385600
1990-05-15,0.369420,0.375000,0.366071,0.372768,0.298336,149385600
1990-05-16,0.372768,0.372768,0.366071,0.371652,0.297443,87304000
1990-05-17,0.372768,0.377232,0.366071,0.370536,0.296550,153585600
1990-05-18,0.368304,0.370536,0.352679,0.354911,0.284045,258462400
1990-05-21,0.352679,0.357143,0.345982,0.352679,0.283042,262483200
1990-05-22,0.358259,0.370536,0.357143,0.369420,0.296477,301089600
1990-05-23,0.368304,0.379464,0.368304,0.375000,0.300956,207513600
1990-05-24,0.377232,0.377232,0.370536,0.375000,0.300956,148131200
1990-05-25,0.352679,0.363839,0.348214,0.357143,0.286625,323321600
1990-05-29,0.357143,0.368304,0.350446,0.366071,0.293790,243208000
1990-05-30,0.371652,0.372768,0.368304,0.369420,0.296477,276819200
1990-05-31,0.370536,0.370536,0.366071,0.368304,0.295582,103084800
1990-06-01,0.369420,0.375000,0.363839,0.363839,0.291998,157236800
1990-06-04,0.363839,0.366071,0.354911,0.363839,0.291998,179424000
1990-06-05,0.366071,0.366071,0.348214,0.352679,0.283042,299432000
1990-06-06,0.348214,0.352679,0.345982,0.352679,0.283042,211747200
1990-06-07,0.352679,0.354911,0.343750,0.348214,0.279459,186435200
1990-06-08,0.343750,0.343750,0.334821,0.341518,0.274085,333883200
1990-06-11,0.337054,0.348214,0.337054,0.348214,0.279459,157897600
1990-06-12,0.349330,0.361607,0.345982,0.361607,0.290207,165032000
1990-06-13,0.360491,0.363839,0.354911,0.354911,0.284833,138947200
1990-06-14,0.357143,0.359375,0.350446,0.354911,0.284833,140324800
1990-06-15,0.354911,0.357143,0.349330,0.352679,0.283042,144144000
1990-06-18,0.350446,0.352679,0.348214,0.350446,0.281250,111395200
1990-06-19,0.348214,0.354911,0.342634,0.353795,0.283937,157225600
1990-06-20,0.356027,0.359375,0.354911,0.357143,0.286625,154739200
1990-06-21,0.357143,0.375000,0.357143,0.373884,0.300060,208600000
1990-06-22,0.375000,0.380580,0.368304,0.370536,0.297373,283976000
1990-06-25,0.370536,0.372768,0.359375,0.368304,0.295582,122001600
1990-06-26,0.372768,0.375000,0.360491,0.362723,0.291103,127254400
1990-06-27,0.363839,0.375000,0.359375,0.370536,0.297373,97227200
1990-06-28,0.381696,0.386161,0.372768,0.383929,0.308122,249939200
1990-06-29,0.383929,0.400670,0.381696,0.399554,0.320661,325192000
1990-07-02,0.397321,0.397321,0.390625,0.392857,0.315287,135408000
1990-07-03,0.391741,0.397321,0.390625,0.392857,0.315287,99500800
1990-07-05,0.390625,0.395089,0.386161,0.388393,0.311704,107464000
1990-07-06,0.388393,0.401786,0.386161,0.399554,0.320661,209059200
1990-07-09,0.401786,0.419643,0.399554,0.416295,0.334097,315459200
1990-07-10,0.419643,0.424107,0.417411,0.419643,0.336784,361424000
1990-07-11,0.417411,0.419643,0.408482,0.419643,0.336784,246153600
1990-07-12,0.417411,0.424107,0.415179,0.422991,0.339471,182470400
1990-07-13,0.424107,0.426339,0.417411,0.417411,0.334992,230977600
1990-07-16,0.417411,0.420759,0.404018,0.407366,0.326931,179704000
1990-07-17,0.408482,0.410714,0.392857,0.395089,0.317078,136852800
1990-07-18,0.397321,0.401786,0.383929,0.398438,0.319766,288366400
1990-07-19,0.363839,0.379464,0.357143,0.372768,0.299164,585984000
1990-07-20,0.375000,0.379464,0.363839,0.366071,0.293790,191844800
1990-07-23,0.366071,0.372768,0.357143,0.370536,0.297373,270188800
1990-07-24,0.375000,0.377232,0.366071,0.376116,0.301851,193916800
1990-07-25,0.375000,0.386161,0.372768,0.377232,0.302747,104921600
1990-07-26,0.377232,0.379464,0.366071,0.369420,0.296477,80337600
1990-07-27,0.368304,0.372768,0.361607,0.369420,0.296477,62316800
1990-07-30,0.363839,0.379464,0.363839,0.378348,0.303642,85456000
1990-07-31,0.379464,0.381696,0.370536,0.375000,0.300956,96006400
1990-08-01,0.375000,0.381696,0.370536,0.378348,0.303642,93508800
1990-08-02,0.368304,0.390625,0.368304,0.388393,0.311704,223126400
1990-08-03,0.388393,0.390625,0.354911,0.368304,0.295582,268968000
1990-08-06,0.348214,0.361607,0.343750,0.352679,0.283042,179659200
1990-08-07,0.359375,0.362723,0.345982,0.352679,0.283042,198531200
1990-08-08,0.352679,0.363839,0.352679,0.358259,0.287520,102536000
1990-08-09,0.359375,0.361607,0.350446,0.352679,0.283042,96387200
1990-08-10,0.345982,0.350446,0.341518,0.345982,0.277667,102704000
1990-08-13,0.339286,0.357143,0.338170,0.356027,0.285729,156116800
1990-08-14,0.357143,0.357143,0.350446,0.354911,0.284833,98168000
