Date,Open,High,Low,Close,Adj Close,Volume
1987-03-11,2.935247,2.979720,2.925364,2.964896,1.019456,27319680
1987-03-12,2.959954,2.959954,2.920422,2.920422,1.004165,10788744
1987-03-13,2.930305,2.930305,2.900656,2.905598,0.999066,8496926
1987-03-16,2.895715,2.905598,2.861124,2.895715,0.995669,9690898
1987-03-17,2.895715,2.920422,2.885832,2.920422,1.004165,9278573
1987-03-18,2.945130,2.959954,2.925364,2.940188,1.010960,14456664
1987-03-19,2.945130,2.979720,2.925364,2.964896,1.019456,9916032
1987-03-20,2.964896,2.984662,2.950071,2.974779,1.022854,12387451
1987-03-23,2.964896,3.014311,2.945130,2.989603,1.027951,19576574
1987-03-24,3.004428,3.014311,2.979720,2.999486,1.031350,10179110
1987-03-25,2.999486,2.999486,2.935247,2.935247,1.009261,11094826
1987-03-26,2.950071,2.969837,2.945130,2.955013,1.016058,7983418
1987-03-27,2.940188,2.950071,2.856183,2.885832,0.992271,12827602
1987-03-30,2.816651,2.856183,2.801826,2.836417,0.975280,11881531
1987-03-31,2.836417,2.880890,2.836417,2.861124,0.983775,10184170
1987-04-01,2.836417,2.875949,2.831475,2.875949,0.988872,6693322
1987-04-02,2.885832,2.920422,2.875949,2.920422,1.004165,9928680
1987-04-03,2.920422,2.974779,2.900656,2.959954,1.017757,9005376
1987-04-06,2.959954,2.984662,2.915481,2.979720,1.024553,10280294
1987-04-07,2.969837,2.989603,2.885832,2.885832,0.992271,10730563
1987-04-08,2.915481,2.920422,2.875949,2.895715,0.995669,11896709
1987-04-09,2.885832,2.890773,2.836417,2.836417,0.975280,11815762
1987-04-10,2.831475,2.885832,2.831475,2.846300,0.978678,11982715
1987-04-13,2.841358,2.846300,2.727704,2.752411,0.946395,12830131
1987-04-14,2.717821,2.727704,2.658523,2.702997,0.929404,16151496
1987-04-15,2.747470,2.752411,2.599225,2.609108,0.897121,21926573
1987-04-16,2.648640,2.698055,2.628874,2.683231,0.922608,22399608
1987-04-20,2.693114,2.712880,2.633816,2.633816,0.905617,12513931
1987-04-21,2.618991,2.742528,2.599225,2.742528,0.942997,15956717
1987-04-22,2.707938,2.722762,2.618991,2.653582,0.912414,12357096
1987-04-23,2.683231,2.707938,2.653582,2.678289,0.920908,9587184
1987-04-24,2.638757,2.668406,2.599225,2.614050,0.898820,11610864
1987-04-27,2.589342,2.707938,2.559693,2.663465,0.915811,14299829
1987-04-28,2.683231,2.757353,2.673348,2.717821,0.934502,10338475
1987-04-29,2.757353,2.816651,2.742528,2.747470,0.944696,16055371
1987-04-30,2.737587,2.806768,2.732645,2.787002,0.958289,12536698
1987-05-01,2.782060,2.791943,2.698055,2.737587,0.941298,9286162
1987-05-04,2.727704,2.767236,2.717821,2.752411,0.946395,5205917
1987-05-05,2.767236,2.787002,2.752411,2.772177,0.953192,8481749
1987-05-06,2.777119,2.816651,2.752411,2.762294,0.949793,8636054
1987-05-07,2.777119,2.791943,2.707938,2.712880,0.932802,7136002
1987-05-08,2.717821,2.727704,2.673348,2.698055,0.927705,7388962
1987-05-11,2.698055,2.727704,2.648640,2.648640,0.910714,14879107
1987-05-12,2.648640,2.678289,2.614050,2.678289,0.920908,11588098
1987-05-13,2.683231,2.693114,2.653582,2.688172,0.924307,6078629
1987-05-14,2.643699,2.678289,2.628874,2.643699,0.915070,10695149
1987-05-15,2.614050,2.618991,2.530044,2.559693,0.885993,28078560
1987-05-18,2.569576,2.569576,2.470746,2.515220,0.870599,17886802
1987-05-19,2.525103,2.530044,2.446039,2.455922,0.850075,13131154
1987-05-20,2.436156,2.460863,2.411448,2.436156,0.843233,17193691
1987-05-21,2.455922,2.485571,2.446039,2.465805,0.853495,12174965
1987-05-22,2.490512,2.515220,2.465805,2.490512,0.862047,10525666
1987-05-26,2.510278,2.574518,2.495454,2.569576,0.889414,11069530
1987-05-27,2.559693,2.574518,2.539927,2.564635,0.887704,7576152
1987-05-28,2.559693,2.589342,2.510278,2.579459,0.892835,10335946
1987-05-29,2.594284,2.604167,2.559693,2.574518,0.891125,8309736
1987-06-01,2.594284,2.594284,2.559693,2.579459,0.892835,9344342
1987-06-02,2.569576,2.594284,2.549810,2.594284,0.897967,8355269
1987-06-03,2.604167,2.698055,2.604167,2.698055,0.933885,16047782
1987-06-04,2.717821,2.727704,2.698055,2.727704,0.944148,7743106
1987-06-05,2.707938,2.722762,2.693114,2.707938,0.937306,6131750
1987-06-08,2.688172,2.747470,2.688172,2.732645,0.945858,7662158
1987-06-09,2.737587,2.762294,2.712880,2.732645,0.945858,12460810
1987-06-10,2.737587,2.752411,2.722762,2.737587,0.947568,10940520
1987-06-11,2.727704,2.772177,2.727704,2.767236,0.957831,9283632
1987-06-12,2.767236,2.777119,2.752411,2.767236,0.957831,8858659
1987-06-15,2.777119,2.796885,2.752411,2.752411,0.952699,7907530
1987-06-16,2.757353,2.787002,2.757353,2.777119,0.961251,7563504
1987-06-17,2.782060,2.787002,2.772177,2.777119,0.961251,5749781
1987-06-18,2.757353,2.767236,2.747470,2.762294,0.956120,8152901
1987-06-19,2.777119,2.777119,2.752411,2.777119,0.961251,10639498
1987-06-22,2.791943,2.821592,2.767236,2.821592,0.976645,10599024
1987-06-23,2.841358,2.905598,2.841358,2.900656,1.004012,17952571
1987-06-24,2.875949,2.900656,2.851241,2.856183,0.988619,6834979
1987-06-25,2.846300,2.895715,2.846300,2.885832,0.998881,12685944
1987-06-26,2.880890,2.925364,2.880890,2.905598,1.005722,14567966
1987-06-29,2.895715,2.905598,2.885832,2.895715,1.002302,10050101
1987-06-30,2.905598,2.915481,2.846300,2.846300,0.985197,14393424
1987-07-01,2.851241,2.861124,2.787002,2.811709,0.973224,9534062
1987-07-02,2.826534,2.880890,2.826534,2.875949,0.995460,11522328
1987-07-06,2.885832,2.895715,2.851241,2.861124,0.990328,8433686
1987-07-07,2.871007,2.885832,2.861124,2.861124,0.990328,11942242
1987-07-08,2.871007,2.880890,2.826534,2.836417,0.981777,9647894
1987-07-09,2.826534,2.856183,2.821592,2.831475,0.980066,8102309
1987-07-10,2.841358,2.856183,2.831475,2.841358,0.983487,7262482
1987-07-13,2.841358,2.846300,2.772177,2.791943,0.966383,8699294
1987-07-14,2.796885,2.821592,2.782060,2.801826,0.969804,5089555
1987-07-15,2.801826,2.841358,2.791943,2.811709,0.973224,7029758
1987-07-16,2.831475,2.846300,2.806768,2.831475,0.980066,6657907
1987-07-17,2.836417,2.856183,2.826534,2.846300,0.985197,8405861
1987-07-20,2.836417,2.856183,2.831475,2.856183,0.988619,7442083
1987-07-21,2.836417,2.851241,2.826534,2.826534,0.978356,7922707
1987-07-22,2.831475,2.856183,2.826534,2.836417,0.981777,6179813
1987-07-23,2.846300,2.851241,2.831475,2.836417,0.981777,5575238
1987-07-24,2.836417,2.880890,2.836417,2.875949,0.995460,5891438
1987-07-27,2.871007,2.880890,2.851241,2.871007,0.999934,6270878
1987-07-28,2.866066,2.875949,2.826534,2.851241,0.993050,7980888
1987-07-29,2.866066,2.875949,2.846300,2.866066,0.998213,6237994
1987-07-30,2.885832,2.974779,2.885832,2.964896,1.032634,23585990
1987-07-31,2.959954,2.959954,2.920422,2.920422,1.017145,12870605
1987-08-03,2.905598,2.945130,2.900656,2.905598,1.011981,7535678
1987-08-04,2.895715,2.905598,2.861124,2.866066,0.998213,9334224
1987-08-05,2.866066,2.915481,2.866066,2.880890,1.003376,8094720
1987-08-06,2.875949,2.950071,2.875949,2.925364,1.018866,10401715
1987-08-07,2.910539,2.969837,2.905598,2.945130,1.025750,11790466
1987-08-10,2.955013,2.984662,2.930305,2.984662,1.039519,10143696
1987-08-11,3.004428,3.024194,2.964896,2.974779,1.036077,20079965
1987-08-12,2.950071,2.989603,2.945130,2.950071,1.027471,14380776
1987-08-13,2.959954,3.014311,2.955013,2.999486,1.044682,11671574
1987-08-14,2.989603,2.999486,2.964896,2.984662,1.039519,8926958
1987-08-17,2.969837,2.989603,2.955013,2.959954,1.030913,8453923
1987-08-18,2.940188,2.950071,2.880890,2.910539,1.013703,12288797
1987-08-19,2.900656,2.915481,2.875949,2.900656,1.010261,6308822
1987-08-20,2.910539,2.920422,2.885832,2.895715,1.008539,14871518
1987-08-21,2.895715,2.915481,2.885832,2.905598,1.011981,9296280
1987-08-24,2.895715,2.900656,2.856183,2.861124,0.996492,7869586
1987-08-25,2.875949,2.890773,2.856183,2.861124,0.996492,9976742
1987-08-26,2.871007,2.905598,2.851241,2.880890,1.003376,9179918
1987-08-27,2.871007,2.910539,2.866066,2.890773,1.006818,11512210
1987-08-28,2.885832,2.895715,2.826534,2.836417,0.987887,8446334
1987-08-31,2.811709,2.826534,2.796885,2.796885,0.974119,17899450
1987-09-01,2.801826,2.875949,2.801826,2.836417,0.987887,15035942
1987-09-02,2.836417,2.836417,2.767236,2.787002,0.970676,13953274
1987-09-03,2.777119,2.787002,2.727704,2.742528,0.955186,12273619
1987-09-04,2.752411,2.777119,2.737587,2.747470,0.956908,7525560
1987-09-08,2.737587,2.747470,2.648640,2.688172,0.936255,16983734
1987-09-09,2.698055,2.742528,2.693114,2.698055,0.939697,11772758
1987-09-10,2.712880,2.737587,2.698055,2.702997,0.941419,10363771
1987-09-11,2.722762,2.767236,2.717821,2.757353,0.960351,10313179
1987-09-14,2.777119,2.826534,2.767236,2.787002,0.970676,15506448
1987-09-15,2.767236,2.777119,2.737587,2.742528,0.955186,7591330
1987-09-16,2.727704,2.767236,2.717821,2.732645,0.951745,8405861
1987-09-17,2.722762,2.737587,2.693114,2.707938,0.943139,7533149
1987-09-18,2.707938,2.717821,2.693114,2.698055,0.939697,9351931
1987-09-21,2.727704,2.752411,2.698055,2.702997,0.941419,10892458
1987-09-22,2.717821,2.737587,2.693114,2.732645,0.951745,14575555
1987-09-23,2.737587,2.757353,2.717821,2.727704,0.950024,8069424
1987-09-24,2.712880,2.727704,2.698055,2.702997,0.941419,6544075
1987-09-25,2.702997,2.712880,2.688172,2.707938,0.943139,6822331
1987-09-28,2.717821,2.767236,2.717821,2.742528,0.955186,11896709
1987-09-29,2.722762,2.762294,2.717821,2.752411,0.958629,8476690
1987-09-30,2.732645,2.752411,2.707938,2.737587,0.953465,10829218
1987-10-01,2.727704,2.732645,2.707938,2.727704,0.950024,10533254
1987-10-02,2.717821,2.747470,2.717821,2.742528,0.955186,8524752
1987-10-05,2.747470,2.752411,2.732645,2.752411,0.958629,6237994
1987-10-06,2.742528,2.742528,2.673348,2.678289,0.932813,8934547
1987-10-07,2.668406,2.683231,2.633816,2.653582,0.924208,15944069
1987-10-08,2.678289,2.678289,2.594284,2.633816,0.917324,10254998
1987-10-09,2.633816,2.638757,2.594284,2.599225,0.905276,13037558
1987-10-12,2.609108,2.609108,2.559693,2.584401,0.900112,10292942
1987-10-13,2.594284,2.604167,2.564635,2.599225,0.905276,11276957
1987-10-14,2.569576,2.579459,2.505337,2.520161,0.877739,13308226
1987-10-15,2.450980,2.455922,2.337326,2.352151,0.819223,58696838
1987-10-16,2.362034,2.411448,2.337326,2.342268,0.815781,37331837
1987-10-19,1.976597,2.189081,1.907416,1.937065,0.674654,41948357
1987-10-20,2.134725,2.134725,1.699873,2.026012,0.705634,31303800
1987-10-21,2.174257,2.287911,2.174257,2.233555,0.777918,28503533
1987-10-22,1.956831,2.174257,1.956831,2.090251,0.728007,26583566
1987-10-23,1.986480,2.035895,1.976597,2.016129,0.702192,30775114
1987-10-26,1.946948,1.946948,1.778937,1.778937,0.619580,11264309
1987-10-27,1.897533,1.951890,1.838235,1.937065,0.674654,17770440
1987-10-28,1.877767,1.986480,1.867884,1.946948,0.678097,19503216
1987-10-29,2.006246,2.050719,1.976597,2.021071,0.703913,20894496
1987-10-30,2.114959,2.164374,2.080368,2.080368,0.724565,19386854
1987-11-02,2.070485,2.154491,2.050719,2.154491,0.750381,10014686
1987-11-03,2.114959,2.164374,2.045778,2.164374,0.753823,13864738
1987-11-04,2.124842,2.164374,2.100134,2.105076,0.733171,12610056
1987-11-05,2.075427,2.134725,2.075427,2.114959,0.736613,15594984
1987-11-06,2.124842,2.184140,2.090251,2.119900,0.738334,11342726
1987-11-09,2.090251,2.114959,2.021071,2.045778,0.712518,7783579
1987-11-10,1.996363,2.011188,1.897533,1.946948,0.678097,21076627
1987-11-11,1.956831,1.991422,1.937065,1.951890,0.679818,9311458
1987-11-12,2.055661,2.075427,2.016129,2.055661,0.715960,26176301
1987-11-13,2.055661,2.075427,2.035895,2.055661,0.715960,9177389
1987-11-16,2.055661,2.075427,2.040836,2.070485,0.727418,7070232
1987-11-17,2.055661,2.055661,2.001305,2.026012,0.711793,9959035
1987-11-18,2.026012,2.065544,2.011188,2.050719,0.720473,7659629
1987-11-19,2.035895,2.055661,1.976597,1.976597,0.694432,8109898
1987-11-20,1.946948,2.045778,1.937065,2.040836,0.717001,9883147
1987-11-23,2.006246,2.030954,2.006246,2.026012,0.711793,7738046
1987-11-24,2.026012,2.045778,1.961773,1.976597,0.694432,13900152
1987-11-25,1.971656,1.981539,1.946948,1.956831,0.687488,6617434
1987-11-27,1.937065,1.961773,1.917299,1.917299,0.673600,5233742
1987-11-30,1.818469,1.838235,1.808586,1.823411,0.640614,18946704
1987-12-01,1.858001,1.877767,1.858001,1.858001,0.652766,12142080
1987-12-02,1.838235,1.867884,1.828352,1.853060,0.651030,9480941
1987-12-03,1.858001,1.862943,1.788820,1.788820,0.628461,10816570
1987-12-04,1.764113,1.798703,1.744347,1.769054,0.621517,12407688
1987-12-07,1.778937,1.828352,1.769054,1.828352,0.642350,8372976
1987-12-08,1.828352,1.853060,1.749288,1.769054,0.621517,18375014
1987-12-09,1.769054,1.818469,1.739405,1.754230,0.616309,35869728
1987-12-10,1.704815,1.739405,1.655400,1.660342,0.583323,26560800
1987-12-11,1.665283,1.680108,1.645517,1.650459,0.579851,16963498
1987-12-14,1.645517,1.665283,1.630693,1.650459,0.579851,15488741
1987-12-15,1.660342,1.670225,1.640576,1.645517,0.578115,18354778
1987-12-16,1.660342,1.769054,1.655400,1.764113,0.619781,26593685
1987-12-17,1.778937,1.808586,1.739405,1.759171,0.618044,20881848
1987-12-18,1.783879,1.793762,1.764113,1.788820,0.628461,19735939
1987-12-21,1.769054,1.838235,1.734464,1.838235,0.645822,14937288
1987-12-22,1.833294,1.996363,1.828352,1.966714,0.690960,35391634
1987-12-23,1.951890,2.095193,1.917299,2.035895,0.715265,26118120
1987-12-24,2.035895,2.045778,1.986480,2.006246,0.704849,8008714
1987-12-28,1.976597,1.976597,1.867884,1.887650,0.663183,10052630
1987-12-29,1.892592,1.932124,1.887650,1.917299,0.673600,11580509
1987-12-30,1.932124,1.937065,1.877767,1.892592,0.664919,12033307
1987-12-31,1.867884,1.882709,1.843177,1.843177,0.647558,7313074
1988-01-04,1.877767,1.922241,1.872826,1.922241,0.675335,15225662
1988-01-05,2.045778,2.090251,2.001305,2.080368,0.730890,40405301
1988-01-06,2.080368,2.134725,2.060602,2.114959,0.743043,26560800
1988-01-07,2.075427,2.114959,2.055661,2.114959,0.743043,20082494
1988-01-08,2.105076,2.110017,1.937065,1.981539,0.696168,12949022
1988-01-11,1.976597,1.996363,1.946948,1.991422,0.699641,12685944
1988-01-12,1.991422,1.991422,1.917299,1.976597,0.694432,9136915
1988-01-13,1.946948,1.996363,1.927182,1.971656,0.692697,6936163
1988-01-14,1.951890,2.016129,1.951890,2.006246,0.704849,7844290
1988-01-15,2.006246,2.045778,1.991422,1.991422,0.699641,22700630
1988-01-18,2.001305,2.055661,1.981539,2.055661,0.722210,12387451
1988-01-19,2.035895,2.134725,2.021071,2.095193,0.736098,23747885
1988-01-20,2.080368,2.105076,1.991422,2.026012,0.711793,20196326
1988-01-21,2.035895,2.050719,1.986480,2.011188,0.706585,10176581
1988-01-22,2.045778,2.055661,2.026012,2.030954,0.713529,11567861
1988-01-25,2.080368,2.105076,2.065544,2.070485,0.727418,20320277
1988-01-26,2.070485,2.090251,2.055661,2.075427,0.729154,14540141
1988-01-27,2.075427,2.080368,2.030954,2.030954,0.713529,8752416
1988-01-28,2.045778,2.090251,2.021071,2.090251,0.734362,10285354
1988-01-29,2.105076,2.169315,2.095193,2.159432,0.758667,20757898
1988-02-01,2.169315,2.169315,2.119900,2.124842,0.746515,9349402
1988-02-02,2.114959,2.124842,2.080368,2.110017,0.741307,9529003
1988-02-03,2.110017,2.110017,2.016129,2.045778,0.718737,7786109
1988-02-04,2.065544,2.070485,2.016129,2.045778,0.718737,10138637
1988-02-05,2.060602,2.060602,2.001305,2.001305,0.703113,4568458
1988-02-08,1.996363,2.055661,1.981539,2.035895,0.715265,8152901
1988-02-09,2.045778,2.075427,2.030954,2.075427,0.729154,5582827
1988-02-10,2.090251,2.110017,2.070485,2.090251,0.734362,9916032
1988-02-11,2.095193,2.100134,2.065544,2.070485,0.727418,8701824
1988-02-12,2.050719,2.070485,2.045778,2.070485,0.734429,6918456
1988-02-16,2.060602,2.070485,2.045778,2.070485,0.734429,6083688
1988-02-17,2.075427,2.080368,2.035895,2.040836,0.723912,7280189
1988-02-18,2.030954,2.060602,2.030954,2.045778,0.725665,8142782
1988-02-19,2.050719,2.065544,2.045778,2.055661,0.729170,5777606
1988-02-22,2.065544,2.149549,2.065544,2.134725,0.757216,16601765
1988-02-23,2.144608,2.184140,2.134725,2.134725,0.757216,20570707
1988-02-24,2.144608,2.169315,2.129783,2.154491,0.764227,10831747
1988-02-25,2.139666,2.154491,2.090251,2.100134,0.744946,7477498
1988-02-26,2.110017,2.119900,2.085310,2.100134,0.744946,5686541
1988-02-29,2.100134,2.154491,2.095193,2.149549,0.762474,8560166
1988-03-01,2.134725,2.159432,2.114959,2.134725,0.757216,5777606
1988-03-02,2.149549,2.203906,2.144608,2.189081,0.776496,12068722
1988-03-03,2.203906,2.258262,2.203906,2.238496,0.794025,27825600
1988-03-04,2.233555,2.243438,2.174257,2.179198,0.772991,17613605
1988-03-07,2.164374,2.194023,2.144608,2.184140,0.774744,8431157
1988-03-08,2.189081,2.203906,2.169315,2.169315,0.769485,11987774
1988-03-09,2.179198,2.179198,2.144608,2.159432,0.765980,11256720
1988-03-10,2.159432,2.203906,2.154491,2.159432,0.765980,13730669
1988-03-11,2.164374,2.184140,2.129783,2.159432,0.765980,9513826
1988-03-14,2.164374,2.189081,2.159432,2.184140,0.774744,10176581
1988-03-15,2.174257,2.189081,2.134725,2.144608,0.760721,7080350
1988-03-16,2.144608,2.149549,2.114959,2.124842,0.753710,10907635
1988-03-17,2.139666,2.189081,2.139666,2.189081,0.776496,8646173
1988-03-18,2.203906,2.203906,2.179198,2.184140,0.774744,11120122
1988-03-21,2.164374,2.169315,2.144608,2.159432,0.765980,6665496
1988-03-22,2.159432,2.184140,2.139666,2.154491,0.764227,4854302
1988-03-23,2.164374,2.184140,2.139666,2.174257,0.771238,7464850
1988-03-24,2.174257,2.174257,2.134725,2.164374,0.767733,9379757
1988-03-25,2.154491,2.273087,2.149549,2.213789,0.785261,21256229
1988-03-28,2.189081,2.198964,2.149549,2.169315,0.769485,9121738
1988-03-29,2.174257,2.233555,2.174257,2.213789,0.785261,15610162
1988-03-30,2.228613,2.273087,2.198964,2.198964,0.780002,14547730
1988-03-31,2.189081,2.218730,2.154491,2.179198,0.772991,7558445
1988-04-04,2.184140,2.208847,2.154491,2.164374,0.767733,6928574
1988-04-05,2.174257,2.228613,2.174257,2.198964,0.780002,12711240
1988-04-06,2.208847,2.258262,2.203906,2.248379,0.797530,13983629
1988-04-07,2.248379,2.268145,2.233555,2.248379,0.797530,7394021
1988-04-08,2.253321,2.282970,2.238496,2.273087,0.806294,6771739
1988-04-11,2.263204,2.268145,2.238496,2.263204,0.802789,5850965
1988-04-12,2.253321,2.268145,2.243438,2.248379,0.797530,5165443
1988-04-13,2.327443,2.381799,2.312619,2.376858,0.843104,54262450
1988-04-14,2.332385,2.376858,2.248379,2.248379,0.797530,43003200
1988-04-15,2.273087,2.337326,2.248379,2.337326,0.829081,20983032
1988-04-18,2.287911,2.327443,2.273087,2.302736,0.816812,10017216
1988-04-19,2.312619,2.317560,2.243438,2.243438,0.795777,8749886
1988-04-20,2.243438,2.248379,2.198964,2.198964,0.780002,8873837
1988-04-21,2.208847,2.218730,2.124842,2.164374,0.767733,12594878
1988-04-22,2.198964,2.203906,2.164374,2.189081,0.776496,7783579
1988-04-25,2.233555,2.248379,2.203906,2.228613,0.790519,7786109
1988-04-26,2.223672,2.273087,2.218730,2.258262,0.801036,16356394
1988-04-27,2.268145,2.282970,2.233555,2.238496,0.794025,8324914
1988-04-28,2.228613,2.243438,2.203906,2.223672,0.788767,7275130
1988-04-29,2.218730,2.223672,2.169315,2.174257,0.771238,8458982
1988-05-02,2.174257,2.198964,2.169315,2.179198,0.772991,7920178
1988-05-03,2.189081,2.218730,2.174257,2.203906,0.781755,7464850
1988-05-04,2.213789,2.223672,2.159432,2.164374,0.767733,8666410
1988-05-05,2.149549,2.159432,2.105076,2.129783,0.755463,15640517
1988-05-06,2.129783,2.144608,2.080368,2.080368,0.737934,9668131
1988-05-09,2.065544,2.075427,2.050719,2.070485,0.734429,8413450
1988-05-10,2.080368,2.090251,2.050719,2.075427,0.736182,9612480
1988-05-11,2.040836,2.050719,2.016129,2.035895,0.722159,10009627
1988-05-12,2.026012,2.030954,1.981539,1.996363,0.708136,10186699
1988-05-13,2.006246,2.021071,2.001305,2.001305,0.709890,6779328
1988-05-16,1.996363,2.045778,1.996363,2.045778,0.732904,10318238
1988-05-17,2.050719,2.070485,1.976597,1.981539,0.709890,16740893
1988-05-18,1.981539,1.981539,1.946948,1.956831,0.701038,15311669
1988-05-19,1.951890,1.961773,1.907416,1.937065,0.693957,14691917
1988-05-20,1.937065,1.966714,1.937065,1.966714,0.704579,5188210
1988-05-23,1.976597,1.976597,1.912358,1.922241,0.688646,8481749
1988-05-24,1.927182,1.961773,1.922241,1.961773,0.702809,9733901
1988-05-25,1.971656,2.001305,1.961773,1.966714,0.704579,8706883
1988-05-26,1.966714,2.026012,1.961773,2.016129,0.722282,10082986
1988-05-27,2.016129,2.026012,1.996363,1.996363,0.715200,5337456
1988-05-31,2.001305,2.075427,1.996363,2.060602,0.738214,7963181
1988-06-01,2.085310,2.129783,2.085310,2.110017,0.755917,21987283
1988-06-02,2.100134,2.110017,2.065544,2.080368,0.745296,5486702
1988-06-03,2.070485,2.075427,2.045778,2.065544,0.739985,6915926
1988-06-06,2.060602,2.090251,2.055661,2.075427,0.743525,5210976
1988-06-07,2.075427,2.075427,2.030954,2.050719,0.734674,8155430
1988-06-08,2.050719,2.095193,2.050719,2.080368,0.745296,12129432
1988-06-09,2.075427,2.144608,2.070485,2.105076,0.754147,11686752
1988-06-10,2.105076,2.110017,2.075427,2.095193,0.750607,9402523
1988-06-13,2.090251,2.110017,2.080368,2.095193,0.750607,5036434
1988-06-14,2.114959,2.129783,2.100134,2.110017,0.755917,7411728
1988-06-15,2.100134,2.100134,2.065544,2.095193,0.750607,7477498
1988-06-16,2.075427,2.075427,2.035895,2.045778,0.732904,12018130
1988-06-17,2.050719,2.060602,2.030954,2.035895,0.729363,13427117
1988-06-20,2.026012,2.050719,2.021071,2.045778,0.732904,7201771
1988-06-21,2.055661,2.085310,2.040836,2.085310,0.747066,7474968
1988-06-22,2.105076,2.114959,2.030954,2.060602,0.738214,12392510
1988-06-23,2.065544,2.080368,2.060602,2.060602,0.738214,6632611
1988-06-24,2.050719,2.055661,2.011188,2.030954,0.727593,9210274
1988-06-27,2.026012,2.030954,2.006246,2.006246,0.718741,9787022
1988-06-28,2.016129,2.045778,2.011188,2.030954,0.727593,7611566
1988-06-29,2.021071,2.035895,1.976597,2.001305,0.716971,7553386
1988-06-30,1.996363,2.040836,1.996363,2.040836,0.731133,5565120
1988-07-01,2.030954,2.055661,2.030954,2.045778,0.732904,6754032
1988-07-05,2.050719,2.070485,2.030954,2.070485,0.741755,7558445
1988-07-06,2.070485,2.085310,2.050719,2.070485,0.741755,11395848
1988-07-07,2.060602,2.070485,2.030954,2.050719,0.734674,9498648
1988-07-08,2.026012,2.045778,2.006246,2.011188,0.720511,10012157
1988-07-11,2.006246,2.016129,1.986480,1.991422,0.713430,10012157
1988-07-12,1.996363,2.001305,1.971656,2.001305,0.716971,12860486
1988-07-13,1.996363,2.006246,1.966714,2.001305,0.716971,23138251
1988-07-14,1.996363,2.001305,1.976597,1.986480,0.711660,9807259
1988-07-15,1.996363,2.011188,1.986480,2.011188,0.720511,13379054
1988-07-18,2.001305,2.006246,1.981539,1.996363,0.715200,8469101
1988-07-19,1.986480,1.991422,1.961773,1.991422,0.713430,13601659
1988-07-20,1.996363,2.030954,1.991422,2.026012,0.725822,8155430
1988-07-21,2.006246,2.055661,2.006246,2.035895,0.729363,16455048
1988-07-22,2.016129,2.030954,1.991422,1.996363,0.715200,11297194
1988-07-25,1.976597,1.996363,1.966714,1.986480,0.718776,12303974
1988-07-26,1.981539,2.011188,1.981539,1.996363,0.722352,5974915
1988-07-27,1.996363,2.001305,1.966714,1.971656,0.713413,9564418
1988-07-28,1.976597,1.991422,1.966714,1.991422,0.720565,7300426
1988-07-29,1.991422,2.030954,1.986480,2.030954,0.734869,12099077
1988-08-01,2.040836,2.050719,2.016129,2.040836,0.738444,9852792
1988-08-02,2.040836,2.055661,2.030954,2.055661,0.743809,8580403
1988-08-03,2.035895,2.105076,2.030954,2.095193,0.758113,13750906
1988-08-04,2.095193,2.100134,2.070485,2.070485,0.749172,13024910
1988-08-05,2.045778,2.045778,2.016129,2.026012,0.733081,19318555
1988-08-08,2.026012,2.030954,1.991422,2.021071,0.731293,11345256
1988-08-09,2.021071,2.030954,1.971656,1.996363,0.722352,15104242
1988-08-10,1.986480,2.016129,1.976597,1.986480,0.718776,16928083
1988-08-11,1.996363,2.016129,1.981539,2.011188,0.727716,8299618
1988-08-12,1.991422,1.996363,1.986480,1.986480,0.718776,9308928
1988-08-15,1.986480,2.011188,1.986480,1.986480,0.718776,5104733
1988-08-16,1.986480,2.050719,1.981539,2.001305,0.724141,7788638
1988-08-17,2.011188,2.030954,2.006246,2.021071,0.731293,8919370
1988-08-18,2.011188,2.050719,2.011188,2.026012,0.733081,9091382
1988-08-19,2.045778,2.055661,2.040836,2.050719,0.742020,5888909
1988-08-22,2.050719,2.055661,2.016129,2.016129,0.729505,7679866
1988-08-23,2.021071,2.030954,2.001305,2.016129,0.729505,6465658
1988-08-24,2.016129,2.026012,2.006246,2.016129,0.729505,4608931
1988-08-25,1.996363,2.011188,1.986480,2.006246,0.725929,5732074
1988-08-26,1.996363,2.001305,1.986480,1.991422,0.720565,5112322
1988-08-29,2.001305,2.006246,1.991422,2.006246,0.725929,4788533
1988-08-30,2.001305,2.016129,1.991422,2.006246,0.725929,5471525
1988-08-31,2.021071,2.026012,2.001305,2.006246,0.725929,7222008
1988-09-01,2.001305,2.006246,1.976597,1.976597,0.715201,11380670
1988-09-02,1.991422,2.035895,1.991422,2.030954,0.734869,7123354
1988-09-06,2.035895,2.060602,2.030954,2.060602,0.745596,7644451
1988-09-07,2.065544,2.090251,2.050719,2.085310,0.754537,10771037
1988-09-08,2.075427,2.085310,2.070485,2.080368,0.752748,7222008
1988-09-09,2.085310,2.100134,2.075427,2.100134,0.759901,9599832
1988-09-12,2.100134,2.110017,2.085310,2.085310,0.754537,3511085
1988-09-13,2.105076,2.110017,2.095193,2.110017,0.763476,9867970
1988-09-14,2.124842,2.124842,2.095193,2.119900,0.767053,9493589
1988-09-15,2.124842,2.129783,2.110017,2.114959,0.765265,6746443
1988-09-16,2.105076,2.139666,2.105076,2.134725,0.772417,13439765
1988-09-19,2.124842,2.134725,2.105076,2.105076,0.761689,4854302
1988-09-20,2.110017,2.124842,2.105076,2.124842,0.768841,4950427
