date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-20,24,24.0799999,23.3046665,23.4813328,23.4813328,100876500,100876500,-0.51867,-2.161,23.622,"November 20, 19",-0.02161
2019-11-19,23.4500008,23.9993324,23.1866665,23.9680004,23.9680004,115872000,115872000,0.518,2.209,23.718,"November 19, 19",0.02209
2019-11-18,23.5279999,23.5433331,23.0733337,23.3326664,23.3326664,66006000,66006000,-0.19533,-0.83,23.31644,"November 18, 19",-0.0083
2019-11-15,23.3759995,23.5200005,23.2240009,23.4780006,23.4780006,72135000,72135000,0.102,0.436,23.40733,"November 15, 19",0.00436
2019-11-14,23.0739994,23.5893326,22.8606663,23.2900009,23.2900009,96973500,96973500,0.216,0.936,23.24667,"November 14, 19",0.00936
2019-11-13,23.6666679,23.7553329,23.0119991,23.0739994,23.0739994,126301500,126301500,-0.59267,-2.504,23.28044,"November 13, 19",-0.02504
2019-11-12,23.126667,23.3579998,22.9360008,23.3286667,23.3286667,110391000,110391000,0.202,0.873,23.20756,"November 12, 19",0.00873
2019-11-11,22.9300003,23.2793331,22.7999992,23.0060005,23.0060005,149800500,149800500,0.076,0.331,23.02844,"November 11, 19",0.00331
2019-11-08,22.2999992,22.4973335,22.1666679,22.4759998,22.4759998,91038000,91038000,0.176,0.789,22.38,"November 08, 19",0.00789
2019-11-07,21.942667,22.7666664,21.868,22.3693333,22.3693333,217009500,217009500,0.42667,1.944,22.33467,"November 07, 19",0.01944
2019-11-06,21.2000008,21.7813339,20.9666672,21.7719994,21.7719994,119113500,119113500,0.572,2.698,21.50667,"November 06, 19",0.02698
2019-11-05,21.3080006,21.5673332,21.074667,21.1480007,21.1480007,104151000,104151000,-0.16,-0.751,21.26333,"November 05, 19",-0.00751
2019-11-04,20.9866676,21.4626675,20.6173325,21.1646671,21.1646671,131805000,131805000,0.178,0.848,21.08156,"November 04, 19",0.00848
2019-11-01,21.0879993,21.0986671,20.6533337,20.8873329,20.8873329,95758500,95758500,-0.20067,-0.952,20.87978,"November 01, 19",-0.00952
2019-10-31,20.873333,21.2666664,20.8666668,20.9946671,20.9946671,76005000,76005000,0.12133,0.581,21.04267,"October 31, 19",0.00581
2019-10-30,20.8666668,21.2526665,20.6646671,21.0006676,21.0006676,144627000,144627000,0.134,0.642,20.97267,"October 30, 19",0.00642
2019-10-29,21.3326664,21.6200008,20.9833336,21.0813332,21.0813332,190264500,190264500,-0.25133,-1.178,21.22822,"October 29, 19",-0.01178
2019-10-28,21.8360004,22.7226677,21.5066662,21.8473339,21.8473339,283054500,283054500,0.01133,0.052,22.02556,"October 28, 19",0.00052
2019-10-25,19.8479996,22,19.7406673,21.8753338,21.8753338,450091500,450091500,2.02733,10.214,21.20533,"October 25, 19",0.10214
2019-10-24,19.8913326,20.3286667,19.2800007,19.9786663,19.9786663,445813500,445813500,0.08733,0.439,19.86244,"October 24, 19",0.00439
2019-10-23,16.9666672,17.0760002,16.7566662,16.9786663,16.9786663,78916500,78916500,0.012,0.071,16.93711,"October 23, 19",0.00071
2019-10-22,16.9546661,17.2220001,16.7233334,17.0386677,17.0386677,69012000,69012000,0.084,0.495,16.99467,"October 22, 19",0.00495
2019-10-21,17.2220001,17.2999992,16.6786671,16.8999996,16.8999996,75304500,75304500,-0.322,-1.87,16.95956,"October 21, 19",-0.0187
2019-10-18,17.3799992,17.5200005,17.0066662,17.1299992,17.1299992,86247000,86247000,-0.25,-1.438,17.21889,"October 18, 19",-0.01438
2019-10-17,17.5,17.6520004,17.3446674,17.4646664,17.4646664,71539500,71539500,-0.03533,-0.202,17.48711,"October 17, 19",-0.00202
2019-10-16,17.1593323,17.4733334,17.1280003,17.3166676,17.3166676,100261500,100261500,0.15734,0.917,17.306,"October 16, 19",0.00917
2019-10-15,17.1800003,17.3333321,16.9413338,17.192667,17.192667,96492000,96492000,0.01267,0.074,17.15578,"October 15, 19",0.00074
2019-10-14,16.5266666,17.2366676,16.4753323,17.1306667,17.1306667,153075000,153075000,0.604,3.655,16.94756,"October 14, 19",0.03655
2019-10-11,16.4766674,16.7386665,16.4540005,16.5259991,16.5259991,127131000,127131000,0.04933,0.299,16.57289,"October 11, 19",0.00299
2019-10-10,16.3519993,16.6186676,16.1053333,16.316,16.316,94249500,94249500,-0.036,-0.22,16.34667,"October 10, 19",-0.0022
2019-10-09,16.0879993,16.4866676,16.0433331,16.302,16.302,103416000,103416000,0.214,1.33,16.27733,"October 09, 19",0.0133
2019-10-08,15.7246666,16.2626667,15.6333332,16.0033321,16.0033321,130173000,130173000,0.27867,1.772,15.96644,"October 08, 19",0.01772
2019-10-07,15.3199997,15.9040003,15.2366667,15.8479996,15.8479996,120963000,120963000,0.528,3.446,15.66289,"October 07, 19",0.03446
2019-10-04,15.4406672,15.6520004,15.2046671,15.4286671,15.4286671,119925000,119925000,-0.012,-0.078,15.42844,"October 04, 19",-0.00078
2019-10-03,15.4573326,15.632,14.9519997,15.5353327,15.5353327,226267500,226267500,0.078,0.505,15.37311,"October 03, 19",0.00505
2019-10-02,16.2193336,16.3099995,15.9619999,16.2086678,16.2086678,84471000,84471000,-0.01067,-0.066,16.16022,"October 02, 19",-0.00066
2019-10-01,16.1000004,16.3966675,15.9420004,16.3126678,16.3126678,92439000,92439000,0.21267,1.321,16.21711,"October 01, 19",0.01321
2019-09-30,16.2000008,16.2653332,15.7406673,16.0580006,16.0580006,88197000,88197000,-0.142,-0.877,16.02133,"September 30, 19",-0.00877
2019-09-27,16.1466675,16.5806675,15.9153328,16.1420002,16.1420002,166746000,166746000,-0.00467,-0.029,16.21267,"September 27, 19",-0.00029
2019-09-26,15.3773327,16.2206669,15.1599998,16.1706676,16.1706676,178267500,178267500,0.79333,5.159,15.85044,"September 26, 19",0.05159
2019-09-25,14.9706669,15.2653332,14.557333,15.2466669,15.2466669,141406500,141406500,0.276,1.844,15.02311,"September 25, 19",0.01844
2019-09-24,16.1013336,16.1326675,14.8406668,14.8806667,14.8806667,193372500,193372500,-1.22067,-7.581,15.28467,"September 24, 19",-0.07581
2019-09-23,16,16.3453331,15.948,16.0820007,16.0820007,65103000,65103000,0.082,0.512,16.12511,"September 23, 19",0.00512
2019-09-20,16.4326668,16.4633331,15.8773327,16.0413322,16.0413322,95295000,95295000,-0.39133,-2.381,16.12733,"September 20, 19",-0.02381
2019-09-19,16.3999996,16.5293331,16.3226662,16.4400005,16.4400005,71937000,71937000,0.04,0.244,16.43067,"September 19, 19",0.00244
2019-09-18,16.3333321,16.5446663,16.1580009,16.2326679,16.2326679,62553000,62553000,-0.10066,-0.616,16.31178,"September 18, 19",-0.00616
2019-09-17,16.1646671,16.373333,16.0246677,16.3193321,16.3193321,57981000,57981000,0.15466,0.957,16.23911,"September 17, 19",0.00957
2019-09-16,16.3999996,16.4953327,16.0779991,16.1873322,16.1873322,70921500,70921500,-0.21267,-1.297,16.25355,"September 16, 19",-0.01297
2019-09-13,16.4640007,16.5633335,16.324667,16.3466663,16.3466663,79696500,79696500,-0.11733,-0.713,16.41156,"September 13, 19",-0.00713
2019-09-12,16.5133324,16.8999996,16.2933331,16.3913326,16.3913326,128718000,128718000,-0.122,-0.739,16.52822,"September 12, 19",-0.00739
2019-09-11,15.8253326,16.5446663,15.7333326,16.4733334,16.4733334,150642000,150642000,0.648,4.095,16.25044,"September 11, 19",0.04095
2019-09-10,15.3866673,15.7026672,15.2626667,15.7026672,15.7026672,73255500,73255500,0.316,2.054,15.556,"September 10, 19",0.02054
2019-09-09,15.333333,15.5839996,15.2819996,15.4526672,15.4526672,72040500,72040500,0.11933,0.778,15.43956,"September 09, 19",0.00778
2019-09-06,15.1466665,15.3093328,15.0113335,15.1633329,15.1633329,62841000,62841000,0.01667,0.11,15.16133,"September 06, 19",0.0011
2019-09-05,14.833333,15.3199997,14.7233334,15.3053331,15.3053331,110929500,110929500,0.472,3.182,15.11622,"September 05, 19",0.03182
2019-09-04,15.1260004,15.2306671,14.6140003,14.7119999,14.7119999,86415000,86415000,-0.414,-2.737,14.85222,"September 04, 19",-0.02737
2019-09-03,14.9386673,15.2633333,14.8773327,15.0006666,15.0006666,80311500,80311500,0.062,0.415,15.04711,"September 03, 19",0.00415
2019-08-30,15.2766666,15.4960003,14.9473333,15.0406666,15.0406666,139809000,139809000,-0.236,-1.545,15.16133,"August 30, 19",-0.01545
2019-08-29,14.6000004,14.8933334,14.5333328,14.7806673,14.7806673,77692500,77692500,0.18067,1.237,14.73578,"August 29, 19",0.01237
2019-08-28,14.2460003,14.4833326,14.1540003,14.3726673,14.3726673,48382500,48382500,0.12667,0.889,14.33667,"August 28, 19",0.00889
2019-08-27,14.3826666,14.5866671,14.1353331,14.2720003,14.2720003,81243000,81243000,-0.11067,-0.769,14.33133,"August 27, 19",-0.00769
2019-08-26,14.2399998,14.3346672,14.1026669,14.333333,14.333333,75778500,75778500,0.09333,0.655,14.25689,"August 26, 19",0.00655
2019-08-23,14.6646671,14.7446671,14.0666666,14.0933332,14.0933332,128079000,128079000,-0.57133,-3.896,14.30156,"August 23, 19",-0.03896
2019-08-22,14.8533335,15.0266666,14.5480003,14.8100004,14.8100004,98385000,98385000,-0.04333,-0.292,14.79489,"August 22, 19",-0.00292
2019-08-21,14.8006668,14.8813334,14.5066671,14.7220001,14.7220001,116914500,116914500,-0.07867,-0.532,14.70333,"August 21, 19",-0.00532
2019-08-20,15.1746674,15.2726669,14.9693327,15.057333,15.057333,61878000,61878000,-0.11733,-0.773,15.09978,"August 20, 19",-0.00773
2019-08-19,14.9473333,15.1886673,14.7799997,15.1219997,15.1219997,79644000,79644000,0.17467,1.169,15.03022,"August 19, 19",0.01169
2019-08-16,14.4440002,14.816,14.4013329,14.6626673,14.6626673,76477500,76477500,0.21867,1.514,14.62667,"August 16, 19",0.01514
2019-08-15,14.724,14.7706671,14.1033335,14.3760004,14.3760004,122394000,122394000,-0.348,-2.363,14.41667,"August 15, 19",-0.02363
2019-08-14,15.4139996,15.4333334,14.4460001,14.6413326,14.6413326,143439000,143439000,-0.77267,-5.013,14.84022,"August 14, 19",-0.05013
2019-08-13,15.2539997,15.7333326,15.1700001,15.666667,15.666667,72721500,72721500,0.41267,2.705,15.52333,"August 13, 19",0.02705
2019-08-12,15.5326672,15.7180004,15.25,15.267333,15.267333,69958500,69958500,-0.26533,-1.708,15.41178,"August 12, 19",-0.01708
2019-08-09,15.7366667,15.9306669,15.5873327,15.6673326,15.6673326,58473000,58473000,-0.06933,-0.441,15.72844,"August 09, 19",-0.00441
2019-08-08,15.6300001,15.9866667,15.5100002,15.8866673,15.8866673,79114500,79114500,0.25667,1.642,15.79444,"August 08, 19",0.01642
2019-08-07,15.1000004,15.5713329,15.0533333,15.5613327,15.5613327,71647500,71647500,0.46133,3.055,15.39533,"August 07, 19",0.03055
2019-08-06,15.4586668,15.5,15.0500002,15.3833332,15.3833332,83463000,83463000,-0.07533,-0.487,15.31111,"August 06, 19",-0.00487
2019-08-05,15.3066673,15.4246674,15.052,15.2213326,15.2213326,105424500,105424500,-0.08533,-0.557,15.23267,"August 05, 19",-0.00557
2019-08-02,15.4233332,15.7513332,15.2819996,15.6226673,15.6226673,92047500,92047500,0.19933,1.292,15.552,"August 02, 19",0.01292
2019-08-01,16.1766663,16.3006668,15.451333,15.5900002,15.5900002,123892500,123892500,-0.58667,-3.627,15.78067,"August 01, 19",-0.03627
2019-07-31,16.2000008,16.4453335,15.7766666,16.1073322,16.1073322,137673000,137673000,-0.09267,-0.572,16.10978,"July 31, 19",-0.00572
2019-07-30,15.5266666,16.2240009,15.4786673,16.1506672,16.1506672,121635000,121635000,0.624,4.019,15.95111,"July 30, 19",0.04019
2019-07-29,15.1393328,15.7293329,15.0686674,15.7180004,15.7180004,139099500,139099500,0.57867,3.822,15.50533,"July 29, 19",0.03822
2019-07-26,15.1280003,15.350667,14.8166666,15.2026672,15.2026672,150415500,150415500,0.07467,0.494,15.12333,"July 26, 19",0.00494
2019-07-25,15.5666666,15.6333332,15.0366669,15.2546673,15.2546673,336274500,336274500,-0.312,-2.004,15.30822,"July 25, 19",-0.02004
2019-07-24,17.2779999,17.7380009,17.2106667,17.6586666,17.6586666,166092000,166092000,0.38067,2.203,17.53578,"July 24, 19",0.02203
2019-07-23,17.1140003,17.3653336,16.9666672,17.3446674,17.3446674,75346500,75346500,0.23067,1.348,17.22556,"July 23, 19",0.01348
2019-07-22,17.25,17.4766674,16.9459991,17.0453339,17.0453339,102636000,102636000,-0.20467,-1.186,17.156,"July 22, 19",-0.01186
2019-07-19,17.0459995,17.3306675,16.9746666,17.2119999,17.2119999,105726000,105726000,0.166,0.974,17.17244,"July 19, 19",0.00974
2019-07-18,17.0033321,17.0499992,16.7926674,16.9026661,16.9026661,71379000,71379000,-0.10067,-0.592,16.91511,"July 18, 19",-0.00592
2019-07-17,17.0446663,17.2206669,16.8899994,16.9906673,16.9906673,146470500,146470500,-0.054,-0.317,17.03378,"July 17, 19",-0.00317
2019-07-16,16.6200008,16.9020004,16.5286674,16.8253326,16.8253326,122235000,122235000,0.20533,1.235,16.752,"July 16, 19",0.01235
2019-07-15,16.5333328,16.9613323,16.3239994,16.8999996,16.8999996,165001500,165001500,0.36667,2.218,16.72844,"July 15, 19",0.02218
2019-07-12,15.9833326,16.3586674,15.9806671,16.3386669,16.3386669,138007500,138007500,0.35533,2.223,16.226,"July 12, 19",0.02223
2019-07-11,15.8760004,16.1000004,15.7200003,15.9066668,15.9066668,112716000,112716000,0.03067,0.193,15.90889,"July 11, 19",0.00193
2019-07-10,15.6099997,15.9293327,15.5426674,15.9280005,15.9280005,137185500,137185500,0.318,2.037,15.8,"July 10, 19",0.02037
2019-07-09,15.2646666,15.3999996,15.1520004,15.3373327,15.3373327,92862000,92862000,0.07267,0.476,15.29644,"July 09, 19",0.00476
2019-07-08,15.4160004,15.4833326,15.2440004,15.3559999,15.3559999,88207500,88207500,-0.06,-0.389,15.36111,"July 08, 19",-0.00389
2019-07-05,15.6379995,15.6966667,15.3866673,15.54,15.54,105985500,105985500,-0.098,-0.627,15.54111,"July 05, 19",-0.00627
2019-07-03,15.9593334,16.1046677,15.6339998,15.6599998,15.6599998,213016500,213016500,-0.29933,-1.876,15.79956,"July 03, 19",-0.01876
2019-07-02,15.2593327,15.2766666,14.8146667,14.9700003,14.9700003,138885000,138885000,-0.28933,-1.896,15.02044,"July 02, 19",-0.01896
2019-07-01,15.347333,15.54,15.0853329,15.1446667,15.1446667,123201000,123201000,-0.20267,-1.321,15.25667,"July 01, 19",-0.01321
2019-06-28,14.732667,15.0113335,14.7200003,14.8973331,14.8973331,102771000,102771000,0.16467,1.118,14.87622,"June 28, 19",0.01118
2019-06-27,14.6300001,14.8599997,14.4899998,14.8559999,14.8559999,95095500,95095500,0.226,1.545,14.73533,"June 27, 19",0.01545
2019-06-26,14.6873331,15.1486673,14.54,14.618,14.618,127608000,127608000,-0.06933,-0.472,14.76889,"June 26, 19",-0.00472
2019-06-25,14.9593334,15.0226669,14.6326666,14.6506672,14.6506672,92731500,92731500,-0.30867,-2.063,14.76867,"June 25, 19",-0.02063
2019-06-24,14.8826666,15.057333,14.7346668,14.9093332,14.9093332,86262000,86262000,0.02667,0.179,14.90044,"June 24, 19",0.00179
2019-06-21,14.4146671,14.8120003,14.3666668,14.7906666,14.7906666,123031500,123031500,0.376,2.608,14.65644,"June 21, 19",0.02608
2019-06-20,14.8666668,15.126667,14.4233332,14.6413326,14.6413326,177952500,177952500,-0.22533,-1.516,14.73044,"June 20, 19",-0.01516
2019-06-19,15.0073328,15.1846666,14.7373333,15.0953331,15.0953331,98626500,98626500,0.088,0.586,15.00578,"June 19, 19",0.00586
2019-06-18,15.2480001,15.649333,14.8373327,14.982667,14.982667,190737000,190737000,-0.26533,-1.74,15.15644,"June 18, 19",-0.0174
2019-06-17,14.3653326,15.1333332,14.284667,15.0019999,15.0019999,184752000,184752000,0.63667,4.432,14.80667,"June 17, 19",0.04432
2019-06-14,14.083333,14.4433327,14.0266666,14.3280001,14.3280001,111501000,111501000,0.24467,1.737,14.266,"June 14, 19",0.01737
2019-06-13,14.0253334,14.3266668,13.8339996,14.2606668,14.2606668,122524500,122524500,0.23533,1.678,14.14044,"June 13, 19",0.01678
2019-06-12,14.8633327,14.8920002,13.9333334,13.9506674,13.9506674,227962500,227962500,-0.91267,-6.14,14.25867,"June 12, 19",-0.0614
2019-06-11,14.609333,14.7266674,14.2333326,14.4733334,14.4733334,174802500,174802500,-0.136,-0.931,14.47778,"June 11, 19",-0.00931
2019-06-10,14.0166674,14.4626675,13.934,14.1920004,14.1920004,158775000,158775000,0.17533,1.251,14.19622,"June 10, 19",0.01251
2019-06-07,13.666667,14.0559998,13.5666666,13.6333332,13.6333332,240052500,240052500,-0.03333,-0.244,13.752,"June 07, 19",-0.00244
2019-06-06,13.6293325,14.0666666,13.4533329,13.7299995,13.7299995,303633000,303633000,0.10067,0.739,13.75,"June 06, 19",0.00739
2019-06-05,13.2453327,13.4186668,12.79,13.1059999,13.1059999,202662000,202662000,-0.13933,-1.052,13.10489,"June 05, 19",-0.01052
2019-06-04,12.0733328,12.9320002,11.974,12.9066668,12.9066668,207112500,207112500,0.83333,6.902,12.60422,"June 04, 19",0.06902
2019-06-03,12.3673334,12.4453325,11.7993326,11.9313326,11.9313326,195966000,195966000,-0.436,-3.525,12.05867,"June 03, 19",-0.03525
2019-05-31,12.3400002,12.6613331,12.2733326,12.3439999,12.3439999,156100500,156100500,0.004,0.032,12.42622,"May 31, 19",0.00032
2019-05-30,12.583333,12.8173332,12.4680004,12.5480003,12.5480003,118897500,118897500,-0.03533,-0.281,12.61111,"May 30, 19",-0.00281
2019-05-29,12.4733334,12.8260002,12.3360004,12.6573334,12.6573334,179529000,179529000,0.184,1.475,12.60644,"May 29, 19",0.01475
2019-05-28,12.7466669,13,12.5233326,12.5799999,12.5799999,154693500,154693500,-0.16667,-1.308,12.70111,"May 28, 19",-0.01308
2019-05-24,13.3219995,13.3319998,12.583333,12.7086668,12.7086668,212049000,212049000,-0.61333,-4.604,12.87467,"May 24, 19",-0.04604
2019-05-23,12.9560003,13.2980003,12.4146671,13.0326672,13.0326672,398206500,398206500,0.07667,0.592,12.91511,"May 23, 19",0.00592
2019-05-22,13.2733326,13.5959997,12.7853327,12.8486671,12.8486671,280278000,280278000,-0.42467,-3.199,13.07667,"May 22, 19",-0.03199
2019-05-21,13.184,13.8266668,13.0693331,13.6719999,13.6719999,270058500,270058500,0.488,3.701,13.52267,"May 21, 19",0.03701
2019-05-20,13.5200005,13.7333326,13.0166674,13.6906672,13.6906672,307893000,307893000,0.17067,1.262,13.48022,"May 20, 19",0.01262
2019-05-17,14.7973328,14.816,13.9280005,14.0686674,14.0686674,266800500,266800500,-0.72867,-4.924,14.27089,"May 17, 19",-0.04924
2019-05-16,15.2993326,15.3999996,15.1000004,15.2220001,15.2220001,112249500,112249500,-0.07733,-0.505,15.24067,"May 16, 19",-0.00505
2019-05-15,15.2880001,15.4960003,15.0166674,15.4633331,15.4633331,109440000,109440000,0.17533,1.147,15.32533,"May 15, 19",0.01147
2019-05-14,15.2866669,15.6333332,15.1999998,15.4873333,15.4873333,108786000,108786000,0.20067,1.313,15.44022,"May 14, 19",0.01313
2019-05-13,15.4673328,15.4980001,14.9666672,15.1339998,15.1339998,162522000,162522000,-0.33333,-2.155,15.19956,"May 13, 19",-0.02155
2019-05-10,15.9833326,16.1326675,15.7346668,15.9680004,15.9680004,105124500,105124500,-0.01533,-0.096,15.94511,"May 10, 19",-0.00096
2019-05-09,16.1333332,16.2453327,15.7959995,16.132,16.132,100671000,100671000,-0.00133,-0.008,16.05778,"May 09, 19",-8e-05
2019-05-08,16.4626675,16.7066669,16.2800007,16.3226662,16.3226662,92646000,92646000,-0.14,-0.85,16.43644,"May 08, 19",-0.0085
2019-05-07,17.1200008,17.1473331,16.3400002,16.4706669,16.4706669,151971000,151971000,-0.64933,-3.793,16.65267,"May 07, 19",-0.03793
2019-05-06,16.6679993,17.2233334,16.5666676,17.0226669,17.0226669,162508500,162508500,0.35467,2.128,16.93756,"May 06, 19",0.02128
2019-05-03,16.2573338,17.1073322,16.2326679,17.0020008,17.0020008,355602000,355602000,0.74467,4.581,16.78067,"May 03, 19",0.04581
2019-05-02,16.368,16.4753323,15.8479996,16.2733326,16.2733326,272389500,272389500,-0.09467,-0.578,16.19889,"May 02, 19",-0.00578
2019-05-01,15.9233332,16,15.4333334,15.600667,15.600667,160566000,160566000,-0.32267,-2.026,15.678,"May 01, 19",-0.02026
2019-04-30,16.1373329,16.2806664,15.8000002,15.9126673,15.9126673,141969000,141969000,-0.22467,-1.392,15.99778,"April 30, 19",-0.01392
2019-04-29,15.724,16.2653332,15.4779997,16.0979996,16.0979996,250717500,250717500,0.374,2.379,15.94711,"April 29, 19",0.02379
2019-04-26,16.4333324,16.4453335,15.4086666,15.6759996,15.6759996,335410500,335410500,-0.75733,-4.608,15.84333,"April 26, 19",-0.04608
2019-04-25,17,17.2666664,16.4046669,16.508667,16.508667,327741000,327741000,-0.49133,-2.89,16.72667,"April 25, 19",-0.0289
2019-04-24,17.5900002,17.6879997,17.2000008,17.2439995,17.2439995,160912500,160912500,-0.346,-1.967,17.37733,"April 24, 19",-0.01967
2019-04-23,17.3433323,17.7066669,17.0499992,17.5933323,17.5933323,164158500,164158500,0.25,1.441,17.45,"April 23, 19",0.01441
2019-04-22,17.9333324,17.9786663,17.4986668,17.5166664,17.5166664,182206500,182206500,-0.41667,-2.323,17.66467,"April 22, 19",-0.02323
2019-04-18,18.0820007,18.3226662,17.9833336,18.2173328,18.2173328,88144500,88144500,0.13533,0.748,18.17444,"April 18, 19",0.00748
2019-04-17,18.3166676,18.3193321,17.9026661,18.0820007,18.0820007,76897500,76897500,-0.23467,-1.281,18.10133,"April 17, 19",-0.01281
2019-04-16,17.7166672,18.3333321,17.6480007,18.2240009,18.2240009,109093500,109093500,0.50733,2.864,18.06844,"April 16, 19",0.02864
2019-04-15,17.9086666,17.925333,17.2420006,17.758667,17.758667,150579000,150579000,-0.15,-0.838,17.642,"April 15, 19",-0.00838
2019-04-12,18.0146675,18.1299992,17.7886677,17.8466663,17.8466663,101190000,101190000,-0.168,-0.933,17.92178,"April 12, 19",-0.00933
2019-04-11,17.8866673,18.0333328,17.7066669,17.8946667,17.8946667,147538500,147538500,0.008,0.045,17.87822,"April 11, 19",0.00045
2019-04-10,18.4493332,18.5586662,18.192667,18.4039993,18.4039993,105919500,105919500,-0.04533,-0.246,18.38511,"April 10, 19",-0.00246
2019-04-09,18.1100006,18.3333321,17.9740009,18.1539993,18.1539993,88560000,88560000,0.044,0.243,18.15378,"April 09, 19",0.00243
2019-04-08,18.5126667,18.7439995,18.0293331,18.2133331,18.2133331,156156000,156156000,-0.29933,-1.617,18.32889,"April 08, 19",-0.01617
2019-04-05,17.9906673,18.4066677,17.7406673,18.3306675,18.3306675,195574500,195574500,0.34,1.89,18.15933,"April 05, 19",0.0189
2019-04-04,17.4593334,18.0799999,17.3726673,17.8519993,17.8519993,355810500,355810500,0.39267,2.249,17.76822,"April 04, 19",0.02249
2019-04-03,19.1546669,19.7446671,19.1446667,19.4540005,19.4540005,118791000,118791000,0.29933,1.563,19.44778,"April 03, 19",0.01563
2019-04-02,19.2199993,19.2959995,18.925333,19.0586662,19.0586662,82183500,82183500,-0.16133,-0.839,19.09333,"April 02, 19",-0.00839
2019-04-01,18.8413334,19.2800007,18.7520008,19.2786674,19.2786674,121656000,121656000,0.43733,2.321,19.10356,"April 01, 19",0.02321
2019-03-29,18.5799999,18.6773338,18.2999992,18.6573334,18.6573334,89869500,89869500,0.07733,0.416,18.54489,"March 29, 19",0.00416
2019-03-28,18.4773331,18.6886673,18.3400002,18.574667,18.574667,101611500,101611500,0.09733,0.527,18.53444,"March 28, 19",0.00527
2019-03-27,17.9166679,18.3579998,17.8786678,18.3220005,18.3220005,131688000,131688000,0.40533,2.262,18.18622,"March 27, 19",0.02262
2019-03-26,17.6293335,18.0173321,17.6286678,17.8513336,17.8513336,110263500,110263500,0.222,1.259,17.83244,"March 26, 19",0.01259
2019-03-25,17.3139992,17.5453339,16.9640007,17.3613338,17.3613338,153225000,153225000,0.04733,0.273,17.29022,"March 25, 19",0.00273
2019-03-22,18.1720009,18.1866665,17.6000004,17.6353321,17.6353321,131184000,131184000,-0.53667,-2.953,17.80733,"March 22, 19",-0.02953
2019-03-21,18.1733322,18.4300003,17.8966675,18.2679996,18.2679996,89206500,89206500,0.09467,0.521,18.19822,"March 21, 19",0.00521
2019-03-20,17.9793339,18.3313332,17.7533321,18.2399998,18.2399998,103623000,103623000,0.26067,1.45,18.10822,"March 20, 19",0.0145
2019-03-19,17.8333321,18.2199993,17.5639992,17.8313332,17.8313332,177009000,177009000,-0.002,-0.011,17.87178,"March 19, 19",-0.00011
2019-03-18,18.3999996,18.5366669,17.8199997,17.9659996,17.9659996,154215000,154215000,-0.434,-2.359,18.10756,"March 18, 19",-0.02359
2019-03-15,18.9006672,18.9146671,18.2933331,18.3619995,18.3619995,221782500,221782500,-0.53867,-2.85,18.52333,"March 15, 19",-0.0285
2019-03-14,19.4966679,19.692667,19.2193336,19.3306675,19.3306675,106551000,106551000,-0.166,-0.851,19.41422,"March 14, 19",-0.00851
2019-03-13,18.9266663,19.4659996,18.8466663,19.2639999,19.2639999,102670500,102670500,0.33733,1.782,19.19222,"March 13, 19",0.01782
2019-03-12,19.0993328,19.2046661,18.7373333,18.890667,18.890667,112561500,112561500,-0.20867,-1.093,18.94422,"March 12, 19",-0.01093
2019-03-11,18.9013329,19.4186668,18.7000008,19.3946667,19.3946667,110884500,110884500,0.49333,2.61,19.17111,"March 11, 19",0.0261
2019-03-08,18.4606667,19.0393333,18.3926678,18.942667,18.942667,132294000,132294000,0.482,2.611,18.79156,"March 08, 19",0.02611
2019-03-07,18.5893326,18.9799995,18.2833328,18.439333,18.439333,141637500,141637500,-0.15,-0.807,18.56756,"March 07, 19",-0.00807
2019-03-06,18.4319992,18.7673321,18.2926674,18.4160004,18.4160004,155032500,155032500,-0.016,-0.087,18.492,"March 06, 19",-0.00087
2019-03-05,18.7999992,18.9333324,18.0066662,18.4360008,18.4360008,281470500,281470500,-0.364,-1.936,18.45867,"March 05, 19",-0.01936
2019-03-04,19.8746662,19.9333324,18.8519993,19.0240002,19.0240002,256452000,256452000,-0.85067,-4.28,19.26978,"March 04, 19",-0.0428
2019-03-01,20.4626675,20.4753323,19.4599991,19.6526661,19.6526661,343671000,343671000,-0.81,-3.958,19.86267,"March 01, 19",-0.03958
2019-02-28,21.2613335,21.3333321,20.7206669,21.3253326,21.3253326,157810500,157810500,0.064,0.301,21.12644,"February 28, 19",0.00301
2019-02-27,20.1186676,21.0866661,20.0366669,20.9826679,20.9826679,167758500,167758500,0.864,4.295,20.702,"February 27, 19",0.04295
2019-02-26,19.4813328,20.1340008,19.2513332,19.8573322,19.8573322,128737500,128737500,0.376,1.93,19.74756,"February 26, 19",0.0193
2019-02-25,19.8606663,20.1933327,19.7999992,19.9179993,19.9179993,99397500,99397500,0.05733,0.289,19.97044,"February 25, 19",0.00289
2019-02-22,19.6326675,19.7666664,19.4733334,19.6473331,19.6473331,86109000,86109000,0.01467,0.075,19.62911,"February 22, 19",0.00075
2019-02-21,20.1206665,20.2159996,19.3666668,19.4153328,19.4153328,133638000,133638000,-0.70533,-3.506,19.666,"February 21, 19",-0.03506
2019-02-20,20.2940006,20.4200001,19.9333324,20.1706676,20.1706676,107131500,107131500,-0.12333,-0.608,20.17467,"February 20, 19",-0.00608
2019-02-19,20.4373322,20.7693329,20.3646679,20.3759995,20.3759995,62526000,62526000,-0.06133,-0.3,20.50333,"February 19, 19",-0.003
