Date,Open,High,Low,Close,Adj Close,Volume
2000-07-03,18.49376106262207,19.16221046447754,18.43805694580078,19.05080223083496,11.595845222473145,922284
2000-07-05,18.939393997192383,18.939393997192383,18.270944595336914,18.827985763549805,11.460222244262695,2297856
2000-07-06,18.382352828979492,19.60784339904785,18.326648712158203,19.496435165405273,11.867094039916992,1764121
2000-07-07,19.385026931762695,19.66354751586914,19.329322814941406,19.496435165405273,11.867094039916992,1672341
2000-07-10,19.385026931762695,19.496435165405273,19.10650634765625,19.10650634765625,11.629745483398438,923069
2000-07-11,18.995098114013672,19.05080223083496,18.270944595336914,18.54946517944336,11.290692329406738,1630827
2000-07-12,18.49376106262207,18.60516929626465,17.88101577758789,18.215240478515625,11.08725357055664,2226385
2000-07-13,18.215240478515625,18.215240478515625,17.658199310302734,17.658199310302734,10.748197555541992,2124395
2000-07-14,17.658199310302734,18.827985763549805,17.658199310302734,18.60516929626465,11.324600219726562,1449063
2000-07-17,18.49376106262207,18.49376106262207,17.99242401123047,18.103832244873047,11.019444465637207,626413
2000-07-18,17.88101577758789,18.215240478515625,17.88101577758789,18.159536361694336,11.05334758758545,2688649
2000-07-19,18.215240478515625,18.54946517944336,17.93671989440918,18.215240478515625,11.08725357055664,1516832
2000-07-20,18.326648712158203,18.883689880371094,18.326648712158203,18.326648712158203,11.15506649017334,2468176
2000-07-21,18.49376106262207,18.716577529907227,18.326648712158203,18.49376106262207,11.25678825378418,890307
2000-07-24,18.103832244873047,18.270944595336914,17.8253116607666,18.270944595336914,11.121163368225098,860013
2000-07-25,18.159536361694336,18.883689880371094,18.048128128051758,18.716577529907227,11.392406463623047,1466791
2000-07-26,18.716577529907227,18.939393997192383,18.43805694580078,18.54946517944336,11.290692329406738,1390943
2000-07-27,18.54946517944336,18.939393997192383,18.048128128051758,18.215240478515625,11.08725357055664,1563170
2000-07-28,17.88101577758789,18.215240478515625,17.8253116607666,18.103832244873047,11.019444465637207,911962
2000-07-31,18.270944595336914,18.827985763549805,17.99242401123047,18.716577529907227,11.392406463623047,2730050
2000-08-01,18.660873413085938,18.939393997192383,18.49376106262207,18.827985763549805,11.460222244262695,2287534
2000-08-02,18.716577529907227,18.827985763549805,18.43805694580078,18.60516929626465,11.324600219726562,1530745
2000-08-03,18.60516929626465,18.660873413085938,17.658199310302734,17.93671989440918,10.91772747039795,3767788
2000-08-04,17.93671989440918,18.103832244873047,17.26827049255371,18.103832244873047,11.019444465637207,4718234
2000-08-07,18.43805694580078,19.942068099975586,18.382352828979492,19.942068099975586,12.13834285736084,4259561
2000-08-08,21.278966903686523,21.724599838256836,20.721925735473633,20.777629852294922,12.646933555603027,11405130
2000-08-09,20.721925735473633,21.167558670043945,20.164884567260742,20.27629280090332,12.341777801513672,3920717
2000-08-10,20.499109268188477,21.39037322998047,20.27629280090332,20.499109268188477,12.477401733398438,4870826
2000-08-11,21.39037322998047,21.613191604614258,20.889036178588867,21.39037322998047,13.0198974609375,2556365
2000-08-14,21.39037322998047,21.50178337097168,20.499109268188477,20.499109268188477,12.477401733398438,1473971
2000-08-15,21.33466911315918,21.446077346801758,21.000446319580078,21.223262786865234,12.918179512023926,1746617
2000-08-16,21.33466911315918,21.39037322998047,20.666221618652344,20.94474220275879,12.748649597167969,907137
2000-08-17,21.278966903686523,21.50178337097168,20.94474220275879,21.33466911315918,12.98598861694336,1054007
2000-08-18,21.000446319580078,21.446077346801758,20.94474220275879,21.33466911315918,12.98598861694336,1191227
2000-08-21,21.223262786865234,21.446077346801758,20.610517501831055,20.94474220275879,12.748649597167969,1030669
2000-08-22,21.278966903686523,21.55748748779297,20.833332061767578,21.39037322998047,13.0198974609375,2063470
2000-08-23,21.167558670043945,22.281639099121094,21.111854553222656,22.225936889648438,13.528485298156738,1526593
2000-08-24,22.17023277282715,22.393047332763672,21.50178337097168,21.613191604614258,13.155524253845215,1665048
2000-08-25,21.668895721435547,21.668895721435547,21.000446319580078,21.056150436401367,12.816465377807617,808513
2000-08-28,20.94474220275879,21.167558670043945,20.833332061767578,20.94474220275879,12.748649597167969,1019674
2000-08-29,21.056150436401367,21.613191604614258,20.94474220275879,21.39037322998047,13.0198974609375,1391504
2000-08-30,21.39037322998047,22.17023277282715,21.33466911315918,22.11452865600586,13.460676193237305,2070875
2000-08-31,22.11452865600586,22.225936889648438,21.55748748779297,21.668895721435547,13.189427375793457,1320370
2000-09-01,21.83600616455078,22.44875144958496,21.39037322998047,22.17023277282715,13.494583129882812,1860949
2000-09-05,21.724599838256836,22.225936889648438,21.167558670043945,21.613191604614258,13.155524253845215,2147171
2000-09-06,21.83600616455078,22.05882453918457,21.780302047729492,21.83600616455078,13.291147232055664,1396890
2000-09-07,22.05882453918457,22.225936889648438,21.724599838256836,21.94741439819336,13.358963966369629,1563956
2000-09-08,22.00311851501465,22.56015968322754,21.89171028137207,22.337343215942383,13.596293449401855,480216
2000-09-11,22.50445556640625,22.67156982421875,21.613191604614258,22.11452865600586,13.460676193237305,1712957
2000-09-12,22.225936889648438,22.225936889648438,21.278966903686523,21.94741439819336,13.358963966369629,2205403
2000-09-13,21.94741439819336,23.11720085144043,21.613191604614258,22.72727394104004,13.833641052246094,2722757
2000-09-14,22.50445556640625,22.50445556640625,21.89171028137207,22.281639099121094,13.562390327453613,2049670
2000-09-15,22.225936889648438,22.281639099121094,21.780302047729492,21.89171028137207,13.325053215026855,1037401
2000-09-18,22.05882453918457,22.11452865600586,21.39037322998047,21.613191604614258,13.155524253845215,1522891
2000-09-19,21.724599838256836,22.225936889648438,21.223262786865234,22.00311851501465,13.392866134643555,1538374
2000-09-20,22.11452865600586,22.281639099121094,20.833332061767578,21.613191604614258,13.155524253845215,2333872
2000-09-21,21.55748748779297,21.55748748779297,21.111854553222656,21.446077346801758,13.053801536560059,2179148
2000-09-22,21.278966903686523,22.225936889648438,21.167558670043945,22.05882453918457,13.42677116394043,1059168
2000-09-25,22.67156982421875,22.894384384155273,21.89171028137207,21.89171028137207,13.325053215026855,2600235
2000-09-26,22.17023277282715,22.61586570739746,22.05882453918457,22.56015968322754,13.731918334960938,1434926
2000-09-27,22.782976150512695,23.841354370117188,22.281639099121094,23.507129669189453,14.30832576751709,4230613
2000-09-28,23.61853790283203,24.621212005615234,23.507129669189453,24.23128318786621,14.749109268188477,2183861
2000-09-29,24.064170837402344,24.398395538330078,23.340017318725586,23.395721435546875,14.240511894226074,1592903
2000-10-02,22.72727394104004,23.841354370117188,22.393047332763672,23.507129669189453,14.30832576751709,1869028
2000-10-03,23.507129669189453,23.67424201965332,22.72727394104004,22.72727394104004,13.833641052246094,1330019
2000-10-04,22.838680267333984,22.894384384155273,22.05882453918457,22.17023277282715,13.494583129882812,1667516
2000-10-05,22.00311851501465,23.562833786010742,21.94741439819336,23.340017318725586,14.206607818603516,2497123
2000-10-06,23.7856502532959,23.841354370117188,22.281639099121094,23.340017318725586,14.206607818603516,1627461
2000-10-09,23.284313201904297,23.61853790283203,22.950088500976562,23.17290687561035,14.104884147644043,509612
2000-10-10,23.06149673461914,23.228609085083008,22.44875144958496,22.838680267333984,13.901453018188477,1102589
2000-10-11,22.782976150512695,23.11720085144043,22.44875144958496,22.50445556640625,13.698013305664062,1513915
2000-10-12,22.72727394104004,22.782976150512695,21.50178337097168,21.55748748779297,13.12161636352539,2412412
2000-10-13,21.724599838256836,22.281639099121094,21.668895721435547,22.281639099121094,13.562390327453613,1938479
2000-10-16,22.61586570739746,23.17290687561035,22.17023277282715,22.61586570739746,13.765826225280762,1382416
2000-10-17,22.72727394104004,23.17290687561035,22.67156982421875,22.950088500976562,13.969265937805176,766214
2000-10-18,22.72727394104004,22.950088500976562,21.724599838256836,22.950088500976562,13.969265937805176,3413909
2000-10-19,22.838680267333984,23.17290687561035,22.11452865600586,22.17023277282715,13.494583129882812,2254210
2000-10-20,22.05882453918457,22.337343215942383,21.39037322998047,21.50178337097168,13.08770751953125,1463761
2000-10-23,21.39037322998047,21.55748748779297,20.833332061767578,21.167558670043945,12.884272575378418,2250620
2000-10-24,21.056150436401367,22.05882453918457,21.000446319580078,21.83600616455078,13.291147232055664,1500338
2000-10-25,21.780302047729492,23.11720085144043,21.724599838256836,22.05882453918457,13.42677116394043,1622300
2000-10-26,22.281639099121094,22.56015968322754,21.39037322998047,21.613191604614258,13.155524253845215,1796771
2000-10-27,21.83600616455078,22.281639099121094,21.83600616455078,22.11452865600586,13.460676193237305,1206150
2000-10-30,22.281639099121094,24.2869873046875,22.281639099121094,23.72994613647461,14.443947792053223,3110296
2000-10-31,24.064170837402344,24.84402847290039,23.562833786010742,24.621212005615234,14.986437797546387,3206900
2000-11-01,24.454099655151367,25.846702575683594,24.454099655151367,25.40106964111328,15.461127281188965,2791536
2000-11-02,25.066844940185547,25.846702575683594,24.2869873046875,24.621212005615234,14.986437797546387,3525997
2000-11-03,24.509803771972656,24.676916122436523,23.395721435546875,23.507129669189453,14.412668228149414,6294981
2000-11-06,23.06149673461914,23.562833786010742,23.00579261779785,23.228609085083008,14.241903305053711,1890233
2000-11-07,23.228609085083008,24.89973258972168,23.17290687561035,24.175579071044922,14.822504043579102,3283084
2000-11-08,24.2869873046875,25.56818199157715,24.23128318786621,24.84402847290039,15.232349395751953,1410466
2000-11-09,24.95543670654297,26.57085609436035,24.95543670654297,26.459447860717773,16.222795486450195,2307842
2000-11-10,26.292335510253906,27.072193145751953,25.958110809326172,26.62656021118164,16.32524871826172,2279792
2000-11-13,26.403743743896484,26.403743743896484,25.233957290649414,25.40106964111328,15.573882102966309,2480630
2000-11-14,25.51247787475586,26.180927276611328,25.011140823364258,25.122549057006836,15.403112411499023,2156260
2000-11-15,24.95543670654297,26.960784912109375,24.95543670654297,26.62656021118164,16.32524871826172,4754363
2000-11-16,26.62656021118164,27.3507137298584,26.348039627075195,27.3507137298584,16.76924705505371,3016497
2000-11-17,27.3507137298584,27.573528289794922,26.62656021118164,26.68226432800293,16.359405517578125,1945211
2000-11-20,26.68226432800293,26.68226432800293,25.40106964111328,25.902406692504883,15.88126277923584,1422247
2000-11-21,25.40106964111328,25.56818199157715,24.95543670654297,25.066844940185547,15.36895751953125,984892
2000-11-22,24.732620239257812,25.011140823364258,23.507129669189453,23.897058486938477,14.651741027832031,1989755
2000-11-24,24.119874954223633,24.89973258972168,24.064170837402344,24.89973258972168,15.266499519348145,745008
2000-11-27,25.122549057006836,25.958110809326172,25.122549057006836,25.45677375793457,15.60803508758545,1342136
2000-11-28,25.289661407470703,25.846702575683594,24.95543670654297,25.011140823364258,15.334808349609375,1968325
2000-11-29,25.011140823364258,25.289661407470703,24.565507888793945,24.84402847290039,15.232349395751953,1386455
2000-11-30,26.905080795288086,27.18360137939453,26.292335510253906,26.403743743896484,16.188636779785156,11023538
2000-12-01,27.29500961303711,27.29500961303711,26.236631393432617,26.57085609436035,16.29109764099121,6547655
2000-12-04,27.406417846679688,28.40909194946289,26.905080795288086,28.3533878326416,17.38399887084961,7270111
2000-12-05,28.743316650390625,28.854724884033203,27.684938430786133,28.631906509399414,17.554767608642578,6787539
2000-12-06,28.464794158935547,29.690284729003906,28.297683715820312,29.578876495361328,18.1353759765625,8015456
2000-12-07,29.913101196289062,30.860071182250977,29.801692962646484,30.63725471496582,18.784282684326172,12732232
2000-12-08,30.08021354675293,32.531192779541016,28.743316650390625,32.531192779541016,19.945497512817383,82177187
2000-12-11,31.653854370117188,31.695632934570312,30.58155059814453,31.417112350463867,19.262422561645508,19579461
2000-12-12,30.804367065429688,31.361408233642578,30.525846481323242,31.027183532714844,19.023353576660156,6208924
2000-12-13,31.027183532714844,31.082887649536133,29.857397079467773,30.02450942993164,18.408599853515625,5320412
2000-12-14,29.690284729003906,30.63725471496582,29.52317237854004,30.303030014038086,18.579364776611328,4205480
2000-12-15,30.7486629486084,31.30570411682129,30.303030014038086,31.19429588317871,19.12582015991211,6801115
2000-12-18,30.525846481323242,31.80704116821289,30.525846481323242,31.30570411682129,19.194116592407227,2761915
2000-12-19,30.860071182250977,31.19429588317871,29.913101196289062,30.191621780395508,18.51106071472168,4417763
2000-12-20,30.303030014038086,30.470142364501953,29.690284729003906,29.801692962646484,18.27198600769043,3256717
2000-12-21,28.631906509399414,29.634580612182617,28.631906509399414,29.300357818603516,17.96460723876953,4488561
2000-12-22,29.41176414489746,30.247325897216797,29.133243560791016,30.247325897216797,18.545211791992188,2327365
2000-12-26,30.303030014038086,30.58155059814453,29.857397079467773,30.191621780395508,18.51106071472168,1887877
2000-12-27,30.191621780395508,30.7486629486084,30.13591766357422,30.525846481323242,18.715980529785156,1299276
2000-12-28,30.860071182250977,31.584224700927734,30.804367065429688,31.30570411682129,19.194116592407227,1239473
2000-12-29,31.7513370513916,31.974153518676758,31.19429588317871,31.19429588317871,19.12582015991211,848456
2001-01-02,31.25,31.30570411682129,30.13591766357422,30.303030014038086,18.579364776611328,2783345
2001-01-03,30.525846481323242,32.642601013183594,30.525846481323242,31.082887649536133,19.057510375976562,3738167
2001-01-04,31.082887649536133,31.19429588317871,27.963457107543945,29.077539443969727,17.82799530029297,5671710
2001-01-05,29.745988845825195,29.857397079467773,27.90775489807129,28.130569458007812,17.247386932373047,3510626
2001-01-08,28.130569458007812,29.634580612182617,28.130569458007812,29.300357818603516,17.96460723876953,2685844
2001-01-09,29.857397079467773,30.63725471496582,29.745988845825195,30.191621780395508,18.51106071472168,3772501
2001-01-10,30.08021354675293,30.13591766357422,29.300357818603516,29.690284729003906,18.20368003845215,2963426
2001-01-11,30.191621780395508,30.191621780395508,28.799020767211914,28.96613121032715,17.759689331054688,3961894
2001-01-12,29.021835327148438,29.133243560791016,27.127897262573242,27.629234313964844,16.94001007080078,3873144
2001-01-16,26.960784912109375,28.297683715820312,26.960784912109375,27.573528289794922,16.905855178833008,3011560
2001-01-17,27.79634666442871,28.074865341186523,27.629234313964844,27.79634666442871,17.04246711730957,1760530
2001-01-18,28.130569458007812,28.91042709350586,27.406417846679688,28.130569458007812,17.247386932373047,2401753
2001-01-19,28.130569458007812,28.241979598999023,27.462120056152344,27.684938430786133,16.97416114807129,2499592
2001-01-22,28.186275482177734,29.41176414489746,27.963457107543945,29.244651794433594,17.930458068847656,11278456
2001-01-23,29.41176414489746,29.801692962646484,28.799020767211914,29.356061935424805,17.99875831604004,1604909
2001-01-24,29.634580612182617,30.247325897216797,29.244651794433594,30.02450942993164,18.408599853515625,1356049
2001-01-25,30.247325897216797,30.303030014038086,29.300357818603516,29.690284729003906,18.20368003845215,1375460
2001-01-26,29.857397079467773,29.913101196289062,28.91042709350586,29.300357818603516,17.96460723876953,1696464
2001-01-29,29.304813385009766,29.857397079467773,29.16221046447754,29.56328010559082,18.125804901123047,1600870
2001-01-30,29.188947677612305,30.12477684020996,29.019607543945312,29.848485946655273,18.300678253173828,998131
2001-01-31,29.76827049255371,29.76827049255371,29.13547134399414,29.2513370513916,17.934553146362305,2941884
2001-02-01,29.269161224365234,29.857397079467773,29.2513370513916,29.857397079467773,18.306140899658203,1894497
2001-02-02,30.08021354675293,30.169340133666992,29.41176414489746,29.76827049255371,18.251493453979492,1847597
2001-02-05,29.991086959838867,30.08021354675293,29.23351287841797,30.08021354675293,18.44275665283203,1092491
2001-02-06,30.08021354675293,30.08021354675293,28.520498275756836,29.13547134399414,17.863513946533203,1287495
2001-02-07,29.13547134399414,30.026737213134766,29.13547134399414,29.91978645324707,18.34439468383789,1010137
2001-02-08,29.500890731811523,29.714794158935547,28.787879943847656,28.96613121032715,17.759689331054688,1049631
2001-02-09,29.41176414489746,29.500890731811523,28.520498275756836,28.92156982421875,17.732362747192383,1924006
2001-02-12,28.69875144958496,29.634580612182617,28.074865341186523,29.509803771972656,18.093027114868164,1849393
2001-02-13,29.41176414489746,29.946523666381836,28.69875144958496,28.80570411682129,17.66132354736328,1893263
2001-02-14,29.23351287841797,29.41176414489746,28.787879943847656,28.96613121032715,17.759689331054688,1256752
2001-02-15,28.60962677001953,28.832441329956055,27.8966121673584,28.074865341186523,17.21323585510254,3758812
2001-02-16,28.25311851501465,29.117647171020508,28.25311851501465,28.65418815612793,17.56843376159668,2721523
2001-02-20,28.743316650390625,28.787879943847656,27.80748748779297,27.985740661621094,17.15859031677246,1499890
2001-02-21,27.629234313964844,28.34224510192871,27.27272605895996,27.58466911315918,16.912687301635742,2061787
2001-02-22,26.916221618652344,27.34402847290039,26.336898803710938,26.880569458007812,16.48099136352539,3494469
2001-02-23,26.898395538330078,27.352941513061523,26.363636016845703,27.040998458862305,16.579349517822266,1498431
2001-02-26,27.718360900878906,27.97682762145996,27.1746883392334,27.647058486938477,16.95093536376953,2452019
2001-02-27,27.869874954223633,28.199642181396484,27.09447479248047,27.566844940185547,16.901756286621094,1868579
2001-02-28,27.789661407470703,27.85205078125,27.139036178588867,27.49554443359375,16.858043670654297,1032577
2001-03-01,27.450979232788086,27.70053482055664,27.18360137939453,27.629234313964844,16.94001007080078,1131313
2001-03-02,27.58466911315918,28.61853790283203,27.228164672851562,28.36898422241211,17.39356231689453,1340117
2001-03-05,28.36898422241211,28.69875144958496,27.80748748779297,28.475936889648438,17.459138870239258,1196052
2001-03-06,28.475936889648438,28.565061569213867,27.90552520751953,28.17290687561035,17.273351669311523,1361323
2001-03-07,28.34224510192871,28.565061569213867,28.074865341186523,28.395721435546875,17.409961700439453,1030333
2001-03-08,28.475936889648438,28.832441329956055,28.34224510192871,28.672014236450195,17.579357147216797,684644
2001-03-09,28.672014236450195,28.92156982421875,28.16399383544922,28.903743743896484,17.721437454223633,1607377
2001-03-12,29.3226375579834,29.3226375579834,27.352941513061523,27.49554443359375,16.858043670654297,2496899
2001-03-13,27.629234313964844,28.25311851501465,27.27272605895996,28.235294342041016,17.311594009399414,1486650
2001-03-14,25.178253173828125,26.292335510253906,25.08021354675293,25.623886108398438,15.710494995117188,6566505
2001-03-15,25.980392456054688,26.02495574951172,25.597148895263672,25.846702575683594,15.847105026245117,2934254
2001-03-16,25.7130126953125,25.846702575683594,25.303030014038086,25.31194305419922,15.519237518310547,3000901
2001-03-19,25.267379760742188,25.27629280090332,24.59893035888672,24.759357452392578,15.180434226989746,1772199
2001-03-20,24.95543670654297,25.04456329345703,24.08199691772461,24.24242401123047,14.863489151000977,2679448
2001-03-21,24.197860717773438,24.910873413085938,24.117647171020508,24.67023277282715,15.125785827636719,1979993
2001-03-22,24.509803771972656,24.509803771972656,22.72727394104004,23.21746826171875,14.235072135925293,3851826
2001-03-23,23.52941131591797,24.509803771972656,23.440284729003906,24.509803771972656,15.027424812316895,2600347
2001-03-26,24.732620239257812,24.95543670654297,24.064170837402344,24.68805694580078,15.136713981628418,2616504
2001-03-27,24.465240478515625,25.0,24.2869873046875,24.830659866333008,15.224153518676758,1193023
2001-03-28,24.95543670654297,25.40106964111328,24.732620239257812,25.0,15.327977180480957,1642047
2001-03-29,24.95543670654297,26.292335510253906,24.821746826171875,25.32976722717285,15.530165672302246,1727543
2001-03-30,25.75757598876953,26.809268951416016,25.579322814941406,26.78253173828125,16.420879364013672,2024873
2001-04-02,26.648841857910156,27.201425552368164,26.327985763549805,27.005348205566406,16.557497024536133,2532691
2001-04-03,27.049911499023438,27.049911499023438,25.623886108398438,26.176471710205078,16.049297332763672,2009278
2001-04-04,25.95365333557129,26.363636016845703,25.7130126953125,25.98930549621582,15.934537887573242,1464322
2001-04-05,26.06951904296875,26.73796844482422,25.935829162597656,26.73796844482422,16.393558502197266,2197100
2001-04-06,26.515151977539062,26.666667938232422,25.75757598876953,26.443849563598633,16.21323013305664,2525959
2001-04-09,26.443849563598633,26.71122932434082,26.06951904296875,26.693405151367188,16.366235733032227,934514
2001-04-10,26.73796844482422,26.74688148498535,26.292335510253906,26.693405151367188,16.366235733032227,2609884
2001-04-11,26.604278564453125,26.604278564453125,25.55258560180664,25.935829162597656,15.901749610900879,2305598
2001-04-12,26.158645629882812,26.639928817749023,25.891265869140625,26.604278564453125,16.311588287353516,3603191
2001-04-16,26.604278564453125,26.960784912109375,26.488414764404297,26.960784912109375,16.53017234802246,1271563
2001-04-17,26.82709312438965,27.522281646728516,26.622102737426758,26.86274528503418,16.470062255859375,993194
2001-04-18,27.361854553222656,27.58466911315918,26.604278564453125,26.73796844482422,16.393558502197266,1316555
2001-04-19,26.559715270996094,26.916221618652344,26.417112350463867,26.417112350463867,16.19683265686035,1641262
2001-04-20,26.417112350463867,26.73796844482422,25.623886108398438,25.891265869140625,15.874433517456055,2156484
2001-04-23,26.11408233642578,26.292335510253906,25.347593307495117,25.76648712158203,15.797921180725098,1342249
2001-04-24,25.76648712158203,25.980392456054688,25.133689880371094,25.40106964111328,15.573882102966309,1153528
2001-04-25,25.40106964111328,25.623886108398438,25.178253173828125,25.490196228027344,15.628523826599121,1888102
2001-04-26,25.802139282226562,26.292335510253906,25.597148895263672,25.7486629486084,15.78699016571045,2228853
2001-04-27,25.75757598876953,26.051692962646484,25.623886108398438,25.91800308227539,15.890816688537598,782371
2001-04-30,25.935829162597656,26.38146209716797,25.35650634765625,25.846702575683594,15.847105026245117,1069042
2001-05-01,25.75757598876953,26.292335510253906,25.445632934570312,26.292335510253906,16.120330810546875,968174
2001-05-02,26.292335510253906,26.47058868408203,25.294118881225586,25.882352828979492,15.868961334228516,1547687
2001-05-03,25.614973068237305,25.846702575683594,25.303030014038086,25.802139282226562,15.819787979125977,1104833
2001-05-04,25.445632934570312,26.38146209716797,25.40106964111328,26.38146209716797,16.174978256225586,1531642
2001-05-07,26.336898803710938,26.443849563598633,25.819963455200195,26.051692962646484,15.972786903381348,1720138
