date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-11,215.25,217.3000031,213.4100037,214.75,213.4844971,6942700,6942700,-1.7655,-0.82,214.7315,"April 11, 22",-0.0082
2022-04-08,214.8099976,219.4100037,213.0800018,216.9799957,215.7013397,5438600,5438600,0.89134,0.415,216.06378,"April 08, 22",0.00415
2022-04-07,218.3099976,218.6799927,213.6799927,216.1499939,214.8762207,6995100,6995100,-3.43378,-1.573,215.7454,"April 07, 22",-0.01573
2022-04-06,222.7799988,222.8699951,218.6199951,219.0099945,217.7193909,7430000,7430000,-5.06061,-2.272,219.73646,"April 06, 22",-0.02272
2022-04-05,226.8300018,228.9900055,225.3099976,226.0899963,224.7576752,4658000,4658000,-2.07233,-0.914,226.35256,"April 05, 22",-0.00914
2022-04-04,225.7599945,229.2400055,224.9600067,227.7400055,226.3979645,8521200,8521200,0.63797,0.283,226.86599,"April 04, 22",0.00283
2022-04-01,223.0800018,226.6300049,222.2299957,226.3600006,225.0260773,6559600,6559600,1.94608,0.872,224.62869,"April 01, 22",0.00872
2022-03-31,223.9100037,225.9199982,220.4400024,221.7700043,220.4631195,10759500,10759500,-3.44688,-1.539,222.27437,"March 31, 22",-0.01539
2022-03-30,225.8399963,226.1600037,222.7299957,223.9499969,222.6302643,7084000,7084000,-3.20973,-1.421,223.84009,"March 30, 22",-0.01421
2022-03-29,224.8399963,228.8099976,223.7799988,228.1199951,226.7756805,8032500,8032500,1.93568,0.861,226.45523,"March 29, 22",0.00861
2022-03-28,218.5,220.9799957,217.5099945,220.7700043,219.4690247,4316800,4316800,0.96902,0.443,219.31967,"March 28, 22",0.00443
2022-03-25,218.4199982,218.9299927,215.6900024,218.4299927,217.1427917,5051400,5051400,-1.27721,-0.585,217.25426,"March 25, 22",-0.00585
2022-03-24,214.9900055,217.6600037,214,217.3099976,216.0294037,5487000,5487000,1.0394,0.483,215.89647,"March 24, 22",0.00483
2022-03-23,215.3000031,217.2899933,214.1999969,214.6799927,213.4149017,6008000,6008000,-1.8851,-0.876,214.9683,"March 23, 22",-0.00876
2022-03-22,217.8399963,219.5700073,217.1799927,218.4700012,217.1825714,6259900,6259900,-0.65742,-0.302,217.97752,"March 22, 22",-0.00302
2022-03-21,216.3399963,218.0599976,214.5500031,217.0399933,215.7609863,6101500,6101500,-0.57901,-0.268,216.12366,"March 21, 22",-0.00268
2022-03-18,211.6999969,219.2599945,210.2899933,219.1100006,217.8187866,14620800,14620800,6.11879,2.89,215.78959,"March 18, 22",0.0289
2022-03-17,209.9299927,213.5399933,208.7200012,213.4499969,212.1921387,6668500,6668500,2.26215,1.078,211.48404,"March 17, 22",0.01078
2022-03-16,210,213.6699982,207,211.8699951,210.62146,9232300,9232300,0.62146,0.296,210.43049,"March 16, 22",0.00296
2022-03-15,202.0899963,206.4100037,201.3999939,206.1399994,204.9252319,8277700,8277700,2.83524,1.403,204.24508,"March 15, 22",0.01403
2022-03-14,198.4199982,204.4299927,198.1600037,200.3300018,199.1494751,7994700,7994700,0.72948,0.368,200.57982,"March 14, 22",0.00368
2022-03-11,200.75,200.8399963,196.4600067,196.7100067,195.5508118,5432100,5432100,-5.19919,-2.59,197.61694,"March 11, 22",-0.0259
2022-03-10,196.8999939,199.9400024,196.3000031,197.9700012,196.8033752,7061600,7061600,-0.09662,-0.049,197.68113,"March 10, 22",-0.00049
2022-03-09,196.5,200.5,195.2400055,199.7599945,198.5828247,8457600,8457600,2.08282,1.06,198.10761,"March 09, 22",0.0106
2022-03-08,190.0099945,196.4199982,186.6699982,191.7100067,190.5802612,11070900,11070900,0.57027,0.3,191.22342,"March 08, 22",0.003
2022-03-07,199.8399963,200.1799927,190.0500031,190.6999969,189.5762024,13412400,13412400,-10.26379,-5.136,193.26873,"March 07, 22",-0.05136
2022-03-04,205,206.3699951,196.8600006,200.2899933,199.1096954,10912300,10912300,-5.8903,-2.873,200.7799,"March 04, 22",-0.02873
2022-03-03,210.5500031,211.5,206.5599976,207.2299957,206.0088043,8610000,8610000,-4.5412,-2.157,208.02293,"March 03, 22",-0.02157
2022-03-02,206.8999939,210.5399933,206.1900024,208.4799957,207.2514343,8865700,8865700,0.35144,0.17,207.99381,"March 02, 22",0.0017
2022-03-01,214.4799957,215.1499939,207.2799988,208.9700012,207.7385559,9317800,9317800,-6.74144,-3.143,210.05618,"March 01, 22",-0.03143
2022-02-28,216,218.6499939,213.2400055,216.1199951,214.8464203,8409400,8409400,-1.15358,-0.534,215.57881,"February 28, 22",-0.00534
2022-02-25,217.2899933,220.6799927,214.25,219.2700043,217.9778595,8463600,8463600,0.68787,0.317,217.63595,"February 25, 22",0.00317
2022-02-24,203.3699951,217.8600006,201.4499969,217.3000031,216.0194702,13463400,13463400,12.64948,6.22,211.77649,"February 24, 22",0.0622
2022-02-23,222.8399963,224.2799988,215.4199982,215.9499969,214.6774139,8669900,8669900,-8.16258,-3.663,218.1258,"February 23, 22",-0.03663
2022-02-22,221.0200043,224.3399963,219.9199982,221.3200073,220.0157623,9928800,9928800,-1.00424,-0.454,221.42525,"February 22, 22",-0.00454
2022-02-18,224.6000061,225.7400055,221.8399963,222.6900024,221.3777161,8121200,8121200,-3.22229,-1.435,222.98591,"February 18, 22",-0.01435
2022-02-17,228.3999939,228.8099976,224.1699982,224.6100006,223.286377,8131200,8131200,-5.11362,-2.239,225.42212,"February 17, 22",-0.02239
2022-02-16,227.5,229.8800049,225.6000061,228.8200073,227.4715729,9561300,9561300,-0.02843,-0.012,227.65053,"February 16, 22",-0.00012
2022-02-15,227.2700043,229.2899933,224.9100037,227.8200073,226.477478,9461700,9461700,-0.79253,-0.349,226.89249,"February 15, 22",-0.00349
2022-02-14,223.2899933,227.2599945,222.8099976,225.3399963,224.012085,8280800,8280800,0.72209,0.323,224.69403,"February 14, 22",0.00323
2022-02-11,227.25,229.1000061,223.5399933,224.6900024,223.365921,7535200,7535200,-3.88408,-1.709,225.33531,"February 11, 22",-0.01709
2022-02-10,228.0299988,229.9499969,224.8699951,225.5899963,224.2606201,6794600,6794600,-3.76938,-1.653,226.3602,"February 10, 22",-0.01653
2022-02-09,230.1300049,233.1499939,230.1199951,230.8699951,229.1366882,7772800,7772800,-0.99332,-0.432,230.80223,"February 09, 22",-0.00432
2022-02-08,226.2599945,228.5,224.75,227.9400024,226.2286987,7542000,7542000,-0.0313,-0.014,226.4929,"February 08, 22",-0.00014
2022-02-07,228,229.9199982,226.0099945,227.1600037,225.4545593,5984500,5984500,-2.54544,-1.116,227.12818,"February 07, 22",-0.01116
2022-02-04,228.5,230.2200012,224.9499969,228.3899994,226.6753235,10848100,10848100,-1.82468,-0.799,227.28177,"February 04, 22",-0.00799
2022-02-03,233.0399933,233.4900055,230.5500031,231.5399933,229.8016815,9968000,9968000,-3.23831,-1.39,231.28056,"February 03, 22",-0.0139
2022-02-02,231.3000031,235.8500061,230.0099945,235.4199982,233.6525574,10590500,10590500,2.35255,1.017,233.17085,"February 02, 22",0.01017
2022-02-01,226.8999939,234.6100006,226.4199982,232.3600006,230.6155243,12247200,12247200,3.71553,1.638,230.54851,"February 01, 22",0.01638
2022-01-31,225.5500031,226.3800049,222.0500031,226.1699982,224.4719849,12380600,12380600,-1.07802,-0.478,224.30066,"January 31, 22",-0.00478
2022-01-28,220.6399994,228.1199951,216.1000061,228,226.288269,26425300,26425300,5.64827,2.56,223.50276,"January 28, 22",0.0256
2022-01-27,209.5,210.9600067,205.8500061,206.1499939,204.6022797,12009800,12009800,-4.89772,-2.338,207.13743,"January 27, 22",-0.02338
2022-01-26,204.2799988,210.8600006,203.6699982,205.8699951,204.3243866,10817600,10817600,0.04439,0.022,206.2848,"January 26, 22",0.00022
2022-01-25,199.6199951,205.3800049,196.9900055,202,200.4834595,12125500,12125500,0.86346,0.433,200.95116,"January 25, 22",0.00433
2022-01-24,202.1799927,202.7200012,195.6499939,201.8500061,200.3345642,16054000,16054000,-1.84543,-0.913,199.56819,"January 24, 22",-0.00913
2022-01-21,215.4600067,215.6000061,205.8200073,205.9299927,204.3839264,16200200,16200200,-11.07608,-5.141,208.60131,"January 21, 22",-0.05141
2022-01-20,214.7200012,219.6000061,213.9400024,214.3500061,212.7407379,8532700,8532700,-1.97926,-0.922,215.42692,"January 20, 22",-0.00922
2022-01-19,213,218.2299957,212.1100006,214.6799927,214.3312836,9399800,9399800,1.33128,0.625,214.89043,"January 19, 22",0.00625
2022-01-18,215.8800049,216.9100037,214.3300018,215.7100067,214.0905304,9099300,9099300,-1.78947,-0.829,215.11018,"January 18, 22",-0.00829
2022-01-14,214.1699982,218.25,213.7100067,214.6699982,213.0583344,8838100,8838100,-1.11166,-0.519,215.00611,"January 14, 22",-0.00519
2022-01-13,216.8500061,220.4799957,214.6600037,215,213.385849,8867700,8867700,-3.46416,-1.597,216.17528,"January 13, 22",-0.01597
2022-01-12,214.4799957,217.5800018,213.8099976,215.7100067,214.0905304,6923300,6923300,-0.38947,-0.182,215.16018,"January 12, 22",-0.00182
2022-01-11,211.4199982,214.9499969,208.7400055,214.3800049,214.0317841,8803100,8803100,2.61179,1.235,212.57393,"January 11, 22",0.01235
2022-01-10,213.9799957,214.1999969,206.5,211.9700012,210.3786011,11978600,11978600,-3.60139,-1.683,210.35953,"January 10, 22",-0.01683
2022-01-07,217.3099976,220.1999969,215.6399994,216.9600067,215.3311462,10702100,10702100,-1.97885,-0.911,217.05705,"January 07, 22",-0.00911
2022-01-06,217.8000031,221.9100037,217.5500031,219.75,218.1002045,7877500,7877500,0.3002,0.138,219.18674,"January 06, 22",0.00138
2022-01-05,222.6399994,225.2700043,219.9199982,220,218.3483276,9594600,9594600,-4.29167,-1.928,221.17944,"January 05, 22",-0.01928
2022-01-04,222,226.7899933,221.8099976,222.4600067,222.0986633,10629300,10629300,0.09866,0.044,223.56622,"January 04, 22",0.00044
2022-01-03,217.5200043,222.0599976,217.0099945,221.4299927,219.7675781,7694500,7694500,2.24757,1.033,219.61252,"January 03, 22",0.01033
2021-12-31,216.8099976,217.9799957,215.4900055,216.7100067,215.0830078,4723300,4723300,-1.72699,-0.797,216.18434,"December 31, 21",-0.00797
2021-12-30,217.9700012,219.1499939,217.1499939,217.8699951,216.2342987,3812800,3812800,-1.7357,-0.796,217.51143,"December 30, 21",-0.00796
2021-12-29,217.7599945,218.9400024,217.3300018,218.1699982,216.5320435,3223100,3223100,-1.22795,-0.564,217.60068,"December 29, 21",-0.00564
2021-12-28,216.0099945,219.7299957,215.5800018,218.0500031,216.4129486,4279800,4279800,0.40295,0.187,217.24098,"December 28, 21",0.00187
2021-12-27,217.6799927,218.1199951,214.8800049,217.6300049,215.996109,4818400,4818400,-1.68388,-0.774,216.33204,"December 27, 21",-0.00774
2021-12-23,218.4400024,218.5200043,216.6199951,216.6199951,214.9936829,4798200,4798200,-3.44632,-1.578,216.71123,"December 23, 21",-0.01578
2021-12-22,213.8500061,218.9400024,213.8500061,217.9600067,216.3236389,6003400,6003400,2.47363,1.157,216.37122,"December 22, 21",0.01157
2021-12-21,210.6100006,216.1600037,210.3600006,215.3800049,213.7630005,6993700,6993700,3.153,1.497,213.42767,"December 21, 21",0.01497
2021-12-20,209.0899963,209.7700043,206.8600006,208.7400055,207.1728668,9434400,9434400,-1.91713,-0.917,207.93429,"December 20, 21",-0.00917
2021-12-17,212.8000031,213.2100067,207.7899933,211.8800049,210.2892914,11578400,11578400,-2.51071,-1.18,210.42976,"December 17, 21",-0.0118
2021-12-16,215.2899933,216.2700043,211.6100006,214.3699951,212.7605743,8548400,8548400,-2.52942,-1.175,213.54686,"December 16, 21",-0.01175
2021-12-15,209.3999939,212.4900055,207.8600006,212.3099976,210.7160492,10892500,10892500,1.31606,0.628,210.35535,"December 15, 21",0.00628
2021-12-14,210.7299957,213.3699951,208.4499969,209.9799957,208.4035339,9832300,9832300,-2.32646,-1.104,210.07451,"December 14, 21",-0.01104
2021-12-13,212.4499969,213.3200073,209.9799957,211.0200043,209.4357452,8844300,8844300,-3.01425,-1.419,210.91192,"December 13, 21",-0.01419
2021-12-10,211.8999939,214.25,210.8600006,213.3999939,211.7978516,8882700,8882700,-0.10214,-0.048,212.30262,"December 10, 21",-0.00048
2021-12-09,208.5200043,212.1999969,207.1699982,211.3899994,209.8029633,10176800,10176800,1.28296,0.615,209.72432,"December 09, 21",0.00615
2021-12-08,207.6600037,209.4799957,205.7100067,208.9900055,207.4209595,11749200,11749200,-0.23904,-0.115,207.53699,"December 08, 21",-0.00115
2021-12-07,206,207.9400024,205.8899994,207.3699951,205.8131409,11897200,11897200,-0.18686,-0.091,206.54771,"December 07, 21",-0.00091
2021-12-06,198.7700043,204.2200012,197.7400055,202.6799927,201.1583405,10722100,10722100,2.38834,1.202,201.03945,"December 06, 21",0.01202
2021-12-03,198.2700043,198.4700012,194.0399933,196.3200073,194.8460999,10660500,10660500,-3.4239,-1.727,195.78536,"December 03, 21",-0.01727
2021-12-02,192,199.4400024,191.8500061,198.2899933,196.8013,13976300,13976300,4.8013,2.501,196.03044,"December 02, 21",0.02501
2021-12-01,196.0299988,196.8099976,190.1000061,190.1600037,188.7323608,13204900,13204900,-7.29764,-3.723,191.88079,"December 01, 21",-0.03723
2021-11-30,195.2700043,197.6600037,192.5599976,193.7700043,192.3152313,16023000,16023000,-2.95477,-1.513,194.17841,"November 30, 21",-0.01513
2021-11-29,201,201.25,195.3600006,196.2899933,194.81633,14633500,14633500,-6.18367,-3.076,197.14211,"November 29, 21",-0.03076
2021-11-26,193.3200073,199.1900024,192.5500031,197.6499939,196.1660919,10987600,10987600,2.84608,1.472,195.9687,"November 26, 21",0.01472
2021-11-24,198.1699982,203.9499969,197.6399994,203.25,201.7240601,12026800,12026800,3.55406,1.793,201.10469,"November 24, 21",0.01793
2021-11-23,196.9700012,198.9199982,194.3800049,198.4900055,196.9998169,14742700,14742700,0.02982,0.015,196.76661,"November 23, 21",0.00015
2021-11-22,200,201.6999969,194.6000061,195.5800018,194.1116638,21185800,21185800,-5.88834,-2.944,196.80389,"November 22, 21",-0.02944
2021-11-19,202.0399933,203.5,199.8500061,200.8600006,199.3520203,18032600,18032600,-2.68797,-1.33,200.90068,"November 19, 21",-0.0133
2021-11-18,206.5,207.8699951,201.2700043,203.3300018,201.8034668,18292200,18292200,-4.69653,-2.274,203.64782,"November 18, 21",-0.02274
2021-11-17,205.9499969,207.3099976,199.4600067,205.0599976,203.5204926,38379600,38379600,-2.4295,-1.18,203.43017,"November 17, 21",-0.0118
2021-11-16,212.1600037,215.6499939,211.6600037,215.1799927,213.5644836,8719600,8719600,1.40448,0.662,213.62483,"November 16, 21",0.00662
2021-11-15,213.6199951,216.3999939,211.8099976,212.3000031,210.706131,9596900,9596900,-2.91386,-1.364,212.97204,"November 15, 21",-0.01364
2021-11-12,211.5,213.5800018,211.4299927,212.0899963,210.4976959,7660500,7660500,-1.0023,-0.474,211.8359,"November 12, 21",-0.00474
2021-11-11,216.4700012,216.7799988,210.1600037,210.4199982,208.8402252,13546900,13546900,-7.62978,-3.525,211.92674,"November 11, 21",-0.03525
2021-11-10,213.5500031,216.9499969,213.3300018,215.5599976,213.9416351,10063600,10063600,0.39163,0.183,214.74054,"November 10, 21",0.00183
2021-11-09,219.6900024,220.4100037,212.9199982,213.3899994,211.4157715,11535000,11535000,-8.27423,-3.766,214.91526,"November 09, 21",-0.03766
2021-11-08,218.3699951,221.6100006,218.1499939,220.4900055,218.4500732,13500100,13500100,0.08008,0.037,219.40336,"November 08, 21",0.00037
2021-11-05,211.9499969,217.6300049,211.3600006,216.6699982,214.6654205,14273600,14273600,2.71542,1.281,214.55181,"November 05, 21",0.01281
2021-11-04,209.1600037,212.3600006,207.8699951,208.7799988,206.8484344,11368200,11368200,-2.31157,-1.105,209.02614,"November 04, 21",-0.01105
2021-11-03,209.6900024,210.1499939,206.7299957,208.1000061,206.1746979,11486700,11486700,-3.5153,-1.676,207.6849,"November 03, 21",-0.01676
2021-11-02,213.1600037,213.3500061,207.8200073,209.1399994,207.2050934,14688700,14688700,-5.95491,-2.794,209.45837,"November 02, 21",-0.02794
2021-11-01,213.4900055,215.25,211.4499969,212.4600067,210.4943695,13210300,13210300,-2.99564,-1.403,212.39812,"November 01, 21",-0.01403
2021-10-29,209.2100067,213.6699982,208.5399933,211.7700043,209.8107452,14329800,14329800,0.60074,0.287,210.67358,"October 29, 21",0.00287
2021-10-28,219.25,219.9900055,209.0099945,209.8399963,207.8986206,23199400,23199400,-11.35138,-5.177,212.29954,"October 28, 21",-0.05177
2021-10-27,224.75,224.75,215.6600037,215.7799988,213.7836456,22958100,22958100,-10.96635,-4.879,218.06455,"October 27, 21",-0.04879
2021-10-26,235.5299988,236.9600067,231.3300018,231.8200073,229.6752472,7814500,7814500,-5.85475,-2.486,232.65509,"October 26, 21",-0.02486
2021-10-25,233.4499969,234.8600006,232.2899933,233.8800049,231.7162018,4938700,4938700,-1.7338,-0.743,232.9554,"October 25, 21",-0.00743
2021-10-22,230.2899933,232.8200073,228.7100067,231.2299957,229.0907135,3788000,3788000,-1.19928,-0.521,230.20691,"October 22, 21",-0.00521
2021-10-21,230.6999969,230.8300018,226.3000031,230.2400055,228.1098785,5982200,5982200,-2.59012,-1.123,228.41329,"October 21, 21",-0.01123
2021-10-20,233.4600067,233.8000031,231.3099976,231.4199982,229.2789612,5401800,5401800,-4.18105,-1.791,231.46299,"October 20, 21",-0.01791
2021-10-19,231.9499969,233.6399994,230.6799927,233.5200043,231.3595276,4409700,4409700,-0.59047,-0.255,231.89317,"October 19, 21",-0.00255
2021-10-18,230.1799927,232.7599945,228.1399994,230.6499939,228.5160675,5580200,5580200,-1.66393,-0.723,229.80535,"October 18, 21",-0.00723
2021-10-15,227.2200012,231.0899963,226.7299957,230.9900055,228.8529205,6355100,6355100,1.63292,0.719,228.89097,"October 15, 21",0.00719
2021-10-14,224.1199951,225.6499939,223.0599976,225.1799927,223.0966949,5590500,5590500,-1.0233,-0.457,223.93556,"October 14, 21",-0.00457
2021-10-13,223.1300049,225.8600006,218.6300049,222.4600067,220.4018402,9076000,9076000,-2.72816,-1.223,221.63062,"October 13, 21",-0.01223
2021-10-12,225.5599976,226.2200012,222.9199982,224.0500031,221.9771271,5448200,5448200,-3.58287,-1.588,223.70571,"October 12, 21",-0.01588
2021-10-11,230.0099945,230.3200073,224.8699951,225.1100006,223.0273285,5620200,5620200,-6.98267,-3.036,226.07244,"October 11, 21",-0.03036
2021-10-08,231,232.7299957,230.1799927,230.2700043,228.1396027,3735200,3735200,-2.8604,-1.238,230.34986,"October 08, 21",-0.01238
2021-10-07,228.9100037,231.1600037,228.4900055,230.5500031,228.4169922,6561900,6561900,-0.49301,-0.215,229.35567,"October 07, 21",-0.00215
2021-10-06,222.0399933,226.6199951,221.25,226.5099945,224.4143677,5420900,5420900,2.37437,1.069,224.09479,"October 06, 21",0.01069
2021-10-05,225.4799957,227.3800049,223.9199982,224.2799988,222.2050171,5814000,5814000,-3.27498,-1.452,224.50167,"October 05, 21",-0.01452
2021-10-04,230,230.3300018,220.8099976,224.7299957,222.6508636,10283400,10283400,-7.34914,-3.195,224.59695,"October 04, 21",-0.03195
2021-10-01,224.1699982,231.5599976,223.4700012,230.4600067,228.3278503,7925400,7925400,4.15785,1.855,227.78595,"October 01, 21",0.01855
2021-09-30,227.5800018,228.7899933,222.6300049,222.75,220.6891632,7128500,7128500,-6.89084,-3.028,224.03639,"September 30, 21",-0.03028
2021-09-29,226.8000031,229.0200043,226.0899963,226.6799927,224.5828094,6432700,6432700,-2.21719,-0.978,226.56427,"September 29, 21",-0.00978
2021-09-28,228.8699951,228.8699951,224,225.5599976,223.4731598,6951400,6951400,-5.39684,-2.358,225.44772,"September 28, 21",-0.02358
2021-09-27,231.7200012,233.3300018,228.7700043,229.6000061,227.4757843,6881100,6881100,-4.24422,-1.832,229.8586,"September 27, 21",-0.01832
2021-09-24,228.9299927,231.9499969,228.6199951,231.5899963,229.4473724,6461200,6461200,0.51738,0.226,230.00579,"September 24, 21",0.00226
2021-09-23,225,228.6999969,224.3600006,228.3099976,226.1977234,7952700,7952700,1.19772,0.532,226.41924,"September 23, 21",0.00532
2021-09-22,221.3999939,224.1000061,221.1000061,222.75,220.6891632,6005900,6005900,-0.71083,-0.321,221.96306,"September 22, 21",-0.00321
2021-09-21,220.75,222.1699982,218.9799957,220.1699982,218.1330261,7033600,7033600,-2.61697,-1.185,219.76101,"September 21, 21",-0.01185
2021-09-20,216.9600067,220.5,216.3099976,220.0500031,218.0141449,8822600,8822600,1.05414,0.486,218.27471,"September 20, 21",0.00486
2021-09-17,222.4499969,223.6999969,219.3000031,221.75,219.69841,13787400,13787400,-2.75159,-1.237,220.89947,"September 17, 21",-0.01237
2021-09-16,223.8600006,225.1999969,222.75,224.3300018,222.2545471,5928500,5928500,-1.60545,-0.717,223.40151,"September 16, 21",-0.00717
2021-09-15,222.5200043,224.8399963,221.3600006,223.8099976,221.7393646,6535800,6535800,-0.78064,-0.351,222.64645,"September 15, 21",-0.00351
2021-09-14,225,225.8099976,222.2799988,223.0299988,220.966568,6575700,6575700,-4.03343,-1.793,223.01885,"September 14, 21",-0.01793
2021-09-13,225.5299988,227.1999969,223.4100037,224.6300049,222.5517731,6808100,6808100,-2.97823,-1.321,224.38726,"September 13, 21",-0.01321
2021-09-10,229.8500061,230.0399933,224.8200073,224.9100037,222.8291931,6715400,6715400,-7.02081,-3.055,225.8964,"September 10, 21",-0.03055
2021-09-09,229.3099976,230,227.1000061,227.4900055,225.3853149,5853000,5853000,-3.92468,-1.712,227.49511,"September 09, 21",-0.01712
2021-09-08,227.3800049,230.2200012,227.0399933,229.0899963,226.9705048,10652600,10652600,-0.4095,-0.18,228.07683,"September 08, 21",-0.0018
2021-09-07,226.7400055,228,225.8600006,226.2700043,224.1766052,9662600,9662600,-2.5634,-1.131,226.0122,"September 07, 21",-0.01131
2021-09-03,224,227.3000031,223.3500061,225.1100006,223.0273285,11532000,11532000,-0.97267,-0.434,224.55911,"September 03, 21",-0.00434
2021-09-02,230.4299927,230.5500031,221.9600067,224.1799927,222.1059113,19708800,19708800,-8.32408,-3.612,224.87197,"September 02, 21",-0.03612
2021-09-01,229.1000061,230.7799988,228.7700043,230.1199951,227.9909821,8177600,8177600,-1.10902,-0.484,229.18033,"September 01, 21",-0.00484
2021-08-31,230.9100037,231.8399963,228.6600037,229.1000061,226.980423,9405100,9405100,-3.92958,-1.702,229.16014,"August 31, 21",-0.01702
2021-08-30,232.6900024,233.6699982,229.9199982,231.2299957,229.0907135,6448000,6448000,-3.59929,-1.547,230.89357,"August 30, 21",-0.01547
2021-08-27,231.0200043,233.0500031,230.2299957,232.6900024,230.5372162,6369000,6369000,-0.48279,-0.209,231.2724,"August 27, 21",-0.00209
2021-08-26,232.1300049,232.6300049,230.1499939,230.5200043,228.3872833,5889100,5889100,-3.74272,-1.612,230.38909,"August 26, 21",-0.01612
2021-08-25,235,235,232.0800018,232.5899963,230.4381104,5277100,5277100,-4.56189,-1.941,232.50604,"August 25, 21",-0.01941
2021-08-24,235.0399933,236.1900024,233.9499969,234.2400055,232.0728607,5081800,5081800,-2.96713,-1.262,234.07095,"August 24, 21",-0.01262
2021-08-23,232.6999969,234.6499939,232,234.1399994,231.9737854,6342000,6342000,-0.72621,-0.312,232.87459,"August 23, 21",-0.00312
2021-08-20,231.8699951,232.1600037,230.3000031,231.3600006,229.2195129,5522200,5522200,-2.65048,-1.143,230.55984,"August 20, 21",-0.01143
2021-08-19,229.0399933,232.4299927,228.8999939,231.5700073,229.4275818,5761300,5761300,0.38759,0.169,230.25252,"August 19, 21",0.00169
2021-08-18,233.9199982,234.3500061,231.4700012,231.6300049,229.4870148,4996500,4996500,-4.43298,-1.895,231.76901,"August 18, 21",-0.01895
2021-08-17,235,235.6699982,233.2200012,234.5299988,232.3601685,6850500,6850500,-2.63983,-1.123,233.75006,"August 17, 21",-0.01123
2021-08-16,232.2100067,235.4799957,230.1999969,235.3600006,233.1825104,7575900,7575900,0.9725,0.419,232.95417,"August 16, 21",0.00419
2021-08-13,232,233.2700043,231.3999939,232.6499939,230.4975739,5445400,5445400,-1.50243,-0.648,231.72252,"August 13, 21",-0.00648
2021-08-12,233.8899994,234.1100006,231.0200043,231.7899933,229.6455383,9867000,9867000,-4.24446,-1.815,231.59185,"August 12, 21",-0.01815
2021-08-11,238.0800018,238.3600006,234.5800018,235.0599976,232.568222,7375700,7375700,-5.51178,-2.315,235.16941,"August 11, 21",-0.02315
2021-08-10,240.5099945,241.3399963,235.5599976,238.0700073,235.5463409,7185700,7185700,-4.96365,-2.064,237.48211,"August 10, 21",-0.02064
2021-08-09,241.75,242.1799927,238.0500031,240,237.4558716,5226900,5226900,-4.29413,-1.776,239.22862,"August 09, 21",-0.01776
2021-08-06,240,242.6000061,239.8600006,241.3999939,238.8410187,4509700,4509700,-1.15898,-0.483,240.43368,"August 06, 21",-0.00483
2021-08-05,236.6100006,240.25,236.4299927,240.2100067,237.6636505,5337500,5337500,1.05365,0.445,238.11455,"August 05, 21",0.00445
2021-08-04,237,237.5500031,235.0500031,236.6699982,234.1611633,8171800,8171800,-2.83884,-1.198,235.58706,"August 04, 21",-0.01198
2021-08-03,240.6300049,241.3899994,234.0299988,237.0899963,234.5767212,9839000,9839000,-6.05328,-2.516,236.66557,"August 03, 21",-0.02516
2021-08-02,246.2400055,247.8300018,238.3699951,239.7799988,237.2382202,9989500,9989500,-9.00179,-3.656,241.14607,"August 02, 21",-0.03656
2021-07-30,247.2100067,248.4600067,246,246.3899994,243.7781372,5804700,5804700,-3.43187,-1.388,246.07938,"July 30, 21",-0.01388
2021-07-29,248.1100006,250.3800049,247.1000061,247.9199982,245.2919006,7495300,7495300,-2.8181,-1.136,247.59064,"July 29, 21",-0.01136
2021-07-28,250.0500031,251.5,245.9100037,246.9400024,244.3222809,9036500,9036500,-5.72772,-2.291,247.24409,"July 28, 21",-0.02291
2021-07-27,249.1900024,252.6699982,248.2200012,250.9299927,248.2700043,7038300,7038300,-0.92,-0.369,249.72,"July 27, 21",-0.00369
2021-07-26,249.2100067,250.3600006,247.6999969,250.25,247.5972137,4879000,4879000,-1.61279,-0.647,248.5524,"July 26, 21",-0.00647
2021-07-23,246.7599945,250.0099945,246.7599945,249.0200043,246.3802643,6766000,6766000,-0.37973,-0.154,247.71675,"July 23, 21",-0.00154
2021-07-22,243.7799988,245.3500061,243.1499939,244.1399994,241.5519562,10293600,10293600,-2.22804,-0.914,243.35065,"July 22, 21",-0.00914
2021-07-21,243.2899933,246.8999939,242.3000031,243.6600037,241.0770874,11241400,11241400,-2.21291,-0.91,243.42569,"July 21, 21",-0.0091
2021-07-20,240.6399994,244.2100067,239.5099945,242.6999969,240.127243,7072300,7072300,-0.51276,-0.213,241.28241,"July 20, 21",-0.00213
2021-07-19,243.9900055,244.4499969,238.8999939,240.4100037,237.8615417,11474600,11474600,-6.12846,-2.512,240.40384,"July 19, 21",-0.02512
2021-07-16,249.9900055,250.4600067,247.5200043,248.1199951,245.4898071,8674500,8674500,-4.5002,-1.8,247.82327,"July 16, 21",-0.018
2021-07-15,245.3099976,248.8000031,245.3099976,248.5500031,245.9152374,10135100,10135100,0.60524,0.247,246.67508,"July 15, 21",0.00247
2021-07-14,243.2200012,246.8099976,242.8200073,245.9900055,243.38237,8693400,8693400,0.16237,0.067,244.33746,"July 14, 21",0.00067
2021-07-13,238.25,242.4799957,238.25,242.3500061,239.7809448,8079200,8079200,1.53094,0.643,240.17031,"July 13, 21",0.00643
2021-07-12,237.5800018,238.5099945,237.2700043,237.8699951,235.3484497,7010700,7010700,-2.23155,-0.939,237.04282,"July 12, 21",-0.00939
