date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-18,102.7099991,104.1100006,101.6999969,103.4700012,99.3127594,4867000,4867000,-3.39724,-3.308,101.70759,"April 18, 22",-0.03308
2022-04-14,100.1900024,102.3799973,99.8399963,101.3700027,97.2971191,6337800,6337800,-2.89288,-2.887,99.83904,"April 14, 22",-0.02887
2022-04-13,101.0800018,101.7300034,98.9199982,100.2300034,96.2029495,7365100,7365100,-4.87705,-4.825,98.95098,"April 13, 22",-0.04825
2022-04-12,100.0500031,101.8799973,99.4100037,100,95.9821701,7412100,7412100,-4.06783,-4.066,99.09072,"April 12, 22",-0.04066
2022-04-11,101.9000015,102,97.7900009,97.9800034,94.043335,7002200,7002200,-7.85667,-7.71,97.94445,"April 11, 22",-0.0771
2022-04-08,100.6900024,103.3099976,100.5299988,103.0500031,98.9096222,6175200,6175200,-1.78038,-1.768,100.91654,"April 08, 22",-0.01768
2022-04-07,98.7300034,100.1999969,96.9100037,99.9599991,95.943779,6285300,6285300,-2.78622,-2.822,97.68459,"April 07, 22",-0.02822
2022-04-06,99.75,100.1699982,96.8199997,97.5400009,93.6210175,5680000,5680000,-6.12898,-6.144,96.87034,"April 06, 22",-0.06144
2022-04-05,100.8499985,101.6600037,97.9000015,98.0500031,94.110527,5708100,5708100,-6.73947,-6.683,97.89018,"April 05, 22",-0.06683
2022-04-04,101.4100037,101.9100037,99.6200027,100.5500031,96.5100784,4946500,4946500,-4.89993,-4.832,99.34669,"April 04, 22",-0.04832
2022-04-01,100.1500015,101.6600037,99.2799988,100.5800018,96.5388718,6934100,6934100,-3.61113,-3.606,99.15962,"April 01, 22",-0.03606
2022-03-31,100,102.4499969,99.4000015,100,95.9821701,9777900,9777900,-4.01783,-4.018,99.27739,"March 31, 22",-0.04018
2022-03-30,101.3399963,102.7600021,100.5999985,101.0999985,97.0379715,6069200,6069200,-4.30202,-4.245,100.13266,"March 30, 22",-0.04245
2022-03-29,99.9899979,100.9400024,97.8399963,100.6900024,96.3564987,10977600,10977600,-3.6335,-3.634,98.37883,"March 29, 22",-0.03634
2022-03-28,105.0599976,105.1399994,103.0100021,103.5,99.0455704,6091100,6091100,-6.01443,-5.725,102.39852,"March 28, 22",-0.05725
2022-03-25,104.1699982,107.5199966,103.8199997,107.5,102.8734131,7833800,7833800,-1.29659,-1.245,104.7378,"March 25, 22",-0.01245
2022-03-24,104.9700012,105.8499985,103.75,104.5400009,100.0408096,6192500,6192500,-4.92919,-4.696,103.2136,"March 24, 22",-0.04696
2022-03-23,103.2200012,105.0199966,103.1900024,104.3700027,99.8781357,7681500,7681500,-3.34187,-3.238,102.69604,"March 23, 22",-0.03238
2022-03-22,102.6699982,102.8700027,100.3199997,101.7699966,97.3900223,6377500,6377500,-5.27998,-5.143,100.19334,"March 22, 22",-0.05143
2022-03-21,101.1699982,103.9700012,100.8700027,102.7600021,98.33741,8107400,8107400,-2.83259,-2.8,101.05914,"March 21, 22",-0.028
2022-03-18,99.1100006,100.1500015,98.4700012,99.5999985,95.3134155,16146900,16146900,-3.79659,-3.831,97.97781,"March 18, 22",-0.03831
2022-03-17,96.6500015,99.0699997,96.5100021,98.8300018,94.5765457,8868300,8868300,-2.07346,-2.145,96.71885,"March 17, 22",-0.02145
2022-03-16,95.1999969,95.7600021,94.0999985,94.8199997,90.7391357,9314200,9314200,-4.46086,-4.686,93.53305,"March 16, 22",-0.04686
2022-03-15,92.8600006,95.8199997,92.3199997,95.0500031,90.9592514,8863600,8863600,-1.90075,-2.047,93.03308,"March 15, 22",-0.02047
2022-03-14,97.3799973,97.5500031,94.2099991,96.5500031,92.3946838,10532200,10532200,-4.98531,-5.119,94.71823,"March 14, 22",-0.05119
2022-03-11,98.8300018,101.0599976,98.1600037,98.4100037,94.1746368,7666500,7666500,-4.65536,-4.71,97.79821,"March 11, 22",-0.0471
2022-03-10,97.2799988,99.8300018,96.4400024,99.7200012,95.4282608,9481000,9481000,-1.85174,-1.904,97.23276,"March 10, 22",-0.01904
2022-03-09,95.3600006,98.7200012,92.7600021,96.2099991,92.069313,12656200,12656200,-3.29069,-3.451,94.51644,"March 09, 22",-0.03451
2022-03-08,101.5100021,104.4400024,95.8600006,98.8000031,94.5478439,17231400,17231400,-6.96216,-6.859,98.28262,"March 08, 22",-0.06859
2022-03-07,101.4899979,103.7699966,99.1200027,101.2699966,96.9115448,13788800,13788800,-4.57845,-4.511,99.93385,"March 07, 22",-0.04511
2022-03-04,97.6100006,100.3399963,97.4400024,100.2699966,95.9545822,10977300,10977300,-1.65542,-1.696,97.91153,"March 04, 22",-0.01696
2022-03-03,97.1999969,98.1900024,95.6299973,97.4100037,93.2176743,8704900,8704900,-3.98232,-4.097,95.67922,"March 03, 22",-0.04097
2022-03-02,98.3700027,99.9700012,97.1900024,98.0400009,93.8205566,16168000,16168000,-4.54945,-4.625,96.99352,"March 02, 22",-0.04625
2022-03-01,95.8499985,98.4599991,94.8000031,96.9599991,92.7870331,14453500,14453500,-3.06297,-3.196,95.34901,"March 01, 22",-0.03196
2022-02-28,90.6699982,95.0699997,89.8499985,94.8600006,90.77742,15096000,15096000,0.10742,0.118,91.89914,"February 28, 22",0.00118
2022-02-25,88.3799973,91.5199966,87.8199997,91.2699966,87.3419113,10563000,10563000,-1.03809,-1.175,88.89397,"February 25, 22",-0.01175
2022-02-24,90,90.25,85.2900009,87.7300034,83.9542847,11509300,11509300,-6.04572,-6.717,86.4981,"February 24, 22",-0.06717
2022-02-23,88,89.4800034,87.3499985,88.2300034,84.4327469,7355000,7355000,-3.56725,-4.054,87.08758,"February 23, 22",-0.04054
2022-02-22,92.7300034,92.8499985,86.4199982,87.8300018,84.0499725,9267500,9267500,-8.68003,-9.361,87.77332,"February 22, 22",-0.09361
2022-02-18,89.6100006,90.6399994,88.6999969,89.6299973,85.7724991,6574800,6574800,-3.8375,-4.282,88.37083,"February 18, 22",-0.04282
2022-02-17,90.1600037,91.8499985,90.1600037,91.1600037,87.2366562,6842800,6842800,-2.92335,-3.242,89.74889,"February 17, 22",-0.03242
2022-02-16,89.7699966,91.9000015,89.6399994,90.2099991,86.3275375,6854400,6854400,-3.44246,-3.835,89.28918,"February 16, 22",-0.03835
2022-02-15,88.6800003,89.9199982,87.7300034,89.6800003,85.8203506,8379300,8379300,-2.85965,-3.225,87.82345,"February 15, 22",-0.03225
2022-02-14,92.5,92.7200012,90.2099991,91.5500031,87.6098862,7274400,7274400,-4.89011,-5.287,90.17996,"February 14, 22",-0.05287
2022-02-11,91.8399963,93.6900024,91.3499985,93.5199966,89.4950714,9580800,9580800,-2.34492,-2.553,91.51169,"February 11, 22",-0.02553
2022-02-10,92.2399979,94.3300018,91.2900009,91.9100037,87.514183,7149900,7149900,-4.72581,-5.123,91.04473,"February 10, 22",-0.05123
2022-02-09,91.5299988,94.0400009,91.25,92.9499969,88.5044327,6973200,6973200,-3.02557,-3.306,91.26481,"February 09, 22",-0.03306
2022-02-08,91.9499969,93.1500015,90,91.3300018,86.9619217,7481500,7481500,-4.98808,-5.425,90.03731,"February 08, 22",-0.05425
2022-02-07,90.4199982,94.2300034,89.6800003,92.9400024,88.4949112,8420600,8420600,-1.92509,-2.129,90.80164,"February 07, 22",-0.02129
2022-02-04,92,94.9300003,91.75,91.8700027,87.4760895,12035300,12035300,-4.52391,-4.917,91.38536,"February 04, 22",-0.04917
2022-02-03,92.7799988,92.9499969,89.4700012,90.8700027,86.5239182,13258500,13258500,-6.25608,-6.743,89.64797,"February 03, 22",-0.06743
2022-02-02,90.4499969,92.6100006,88.9800034,92.2099991,87.7998352,8803400,8803400,-2.65016,-2.93,89.79661,"February 02, 22",-0.0293
2022-02-01,87.4000015,91.8899994,87.2200012,91.5400009,87.1618729,9424900,9424900,-0.23813,-0.272,88.75729,"February 01, 22",-0.00272
2022-01-31,88.7799988,89.4300003,86.9199982,88.6200027,84.3815308,7539800,7539800,-4.39847,-4.954,86.91051,"January 31, 22",-0.04954
2022-01-28,87.9800034,89.7200012,87.6999969,89.2200012,84.9528427,11561400,11561400,-3.02716,-3.441,87.45761,"January 28, 22",-0.03441
2022-01-27,88.9499969,89.7399979,87.8099976,89.6600037,85.371788,9624600,9624600,-3.57821,-4.023,87.64059,"January 27, 22",-0.04023
2022-01-26,88.7200012,89.1900024,86.3600006,87.0599976,82.8961334,9416400,9416400,-5.82387,-6.564,86.14871,"January 26, 22",-0.06564
2022-01-25,83.1200027,87.2600021,81.3199997,87.1100006,82.9437561,8514800,8514800,-0.17625,-0.212,83.84125,"January 25, 22",-0.00212
2022-01-24,80.6999969,83.4499969,78.7799988,83.0199966,79.0493546,9505400,9505400,-1.65064,-2.045,80.42645,"January 24, 22",-0.02045
2022-01-21,84.9100037,85.1100006,82.1500015,82.7200012,78.76371,10625600,10625600,-6.14629,-7.239,82.0079,"January 21, 22",-0.07239
2022-01-20,86.0500031,88.4700012,85.4000015,85.6299973,81.5345306,7707700,7707700,-4.51547,-5.247,85.13484,"January 20, 22",-0.05247
2022-01-19,87.8899994,88.4400024,85.7200012,87.2799988,83.1056137,7370100,7370100,-4.78439,-5.444,85.75521,"January 19, 22",-0.05444
2022-01-18,88,89.1100006,85.8199997,87.5100021,83.3246078,10782900,10782900,-4.67539,-5.313,86.08487,"January 18, 22",-0.05313
2022-01-14,84.2200012,86.8700027,83.8700027,86.7399979,82.5914383,7946600,7946600,-1.62856,-1.934,84.44381,"January 14, 22",-0.01934
2022-01-13,83.9400024,84.8600006,83.1900024,83.6200027,79.6206665,6814000,6814000,-4.31934,-5.146,82.55689,"January 13, 22",-0.05146
2022-01-12,84,84.5400009,83.0999985,84.4000015,80.3633652,7740100,7740100,-3.63663,-4.329,82.66779,"January 12, 22",-0.04329
2022-01-11,81.6100006,83.7699966,80.6299973,83.5899963,79.5920944,8510600,8510600,-2.01791,-2.473,81.3307,"January 11, 22",-0.02473
2022-01-10,80.6500015,81.1600037,79.2099991,81.0299988,77.1545334,9125400,9125400,-3.49547,-4.334,79.17485,"January 10, 22",-0.04334
2022-01-07,78.8700027,80.9300003,78.3799973,80.6399994,76.7831802,10838800,10838800,-2.08682,-2.646,78.69773,"January 07, 22",-0.02646
2022-01-06,77.8199997,78.7900009,76.9000015,78.4899979,74.7360229,8679000,8679000,-3.08398,-3.963,76.80868,"January 06, 22",-0.03963
2022-01-05,77.9800034,78.2699966,75.5199966,75.6500015,72.0318451,9034500,9034500,-5.94816,-7.628,75.27395,"January 05, 22",-0.07628
2022-01-04,74.5599976,77.3799973,74.2799988,76.9700012,73.2887268,9189300,9189300,-1.27127,-1.705,74.98291,"January 04, 22",-0.01705
2022-01-03,72.0299988,73.9599991,72.0199966,73.7699966,70.2417679,5769900,5769900,-1.78823,-2.483,72.07392,"January 03, 22",-0.02483
2021-12-31,71.8099976,72.6699982,71.6800003,72.1800003,68.7278061,3453900,3453900,-3.08219,-4.292,71.02593,"December 31, 21",-0.04292
2021-12-30,73.0800018,73.6999969,72.1999969,72.2799988,68.6325912,3340200,3340200,-4.44741,-6.086,71.51086,"December 30, 21",-0.06086
2021-12-29,73.2600021,73.7799988,72.4400024,72.9199982,69.2402954,3947300,3947300,-4.01971,-5.487,71.8201,"December 29, 21",-0.05487
2021-12-28,73.4100037,73.9199982,72.8899994,73.1200027,69.4302063,3383700,3383700,-3.9798,-5.421,72.08007,"December 28, 21",-0.05421
2021-12-27,71.1900024,73.25,70.4599991,73.2099991,69.5156631,3967800,3967800,-1.67434,-2.352,71.07522,"December 27, 21",-0.02352
2021-12-23,71.2900009,72.1399994,71.0400009,71.1900024,67.5975876,3902700,3902700,-3.69241,-5.179,70.2592,"December 23, 21",-0.05179
2021-12-22,70.5,71.6200027,69.8600006,71.0800018,67.4931564,3775100,3775100,-3.00684,-4.265,69.65772,"December 22, 21",-0.04265
2021-12-21,69.4300003,70.8399963,69.3000031,70.6800003,67.1133347,6324800,6324800,-2.31667,-3.337,69.08444,"December 21, 21",-0.03337
2021-12-20,67.0500031,68.6399994,66.0599976,68.5999985,65.1382904,11485000,11485000,-1.91171,-2.851,66.61276,"December 20, 21",-0.02851
2021-12-17,70.9000015,71.0999985,68.5,68.6100006,65.1477966,22913100,22913100,-5.7522,-8.113,68.24927,"December 17, 21",-0.08113
2021-12-16,71.7300034,73.0599976,71.3199997,71.6999969,68.0818634,7068200,7068200,-3.64814,-5.086,70.82062,"December 16, 21",-0.05086
2021-12-15,70.6100006,71.2200012,68.6699982,70.7099991,67.1418152,6805600,6805600,-3.46819,-4.912,69.0106,"December 15, 21",-0.04912
2021-12-14,70.5599976,71.7399979,70.0299988,70.6800003,67.1133347,6669300,6669300,-3.44666,-4.885,69.62778,"December 14, 21",-0.04885
2021-12-13,72.8700027,73.1299973,70.5199966,71.0199966,67.4361801,5719100,5719100,-5.43382,-7.457,70.36206,"December 13, 21",-0.07457
2021-12-10,73.3899994,73.6500015,71.5899963,73.4899979,69.7815475,6065000,6065000,-3.60845,-4.917,71.67385,"December 10, 21",-0.04917
2021-12-09,73.9599991,73.9599991,72.4599991,72.5500031,68.8889542,6511600,6511600,-5.07104,-6.856,71.76965,"December 09, 21",-0.06856
2021-12-08,74.6200027,75.3700027,73.5899963,74.1100006,70.3702469,6313200,6313200,-4.24976,-5.695,73.11008,"December 08, 21",-0.05695
2021-12-07,74.1600037,75.9599991,74.0999985,74.5699997,70.8070297,8136600,8136600,-3.35297,-4.521,73.62234,"December 07, 21",-0.04521
2021-12-06,72.5,73.5100021,71.6299973,72.8099976,69.135849,6200100,6200100,-3.36415,-4.64,71.42528,"December 06, 21",-0.0464
2021-12-03,72.1699982,72.9400024,70.1800003,71.1100006,67.521637,6995700,6995700,-4.64836,-6.441,70.21388,"December 03, 21",-0.06441
2021-12-02,69.1900024,71.6500015,68.2399979,71.2600021,67.6640701,8410900,8410900,-1.52593,-2.205,69.18469,"December 02, 21",-0.02205
2021-12-01,72.0100021,72.1800003,69.1500015,69.1999969,65.7080154,10070500,10070500,-6.30199,-8.752,69.01267,"December 01, 21",-0.08752
2021-11-30,70.6900024,72.2399979,70.0100021,70.1299973,66.5910873,15723700,15723700,-4.09892,-5.798,69.6137,"November 30, 21",-0.05798
2021-11-29,73.4800034,74.6999969,71.9499969,72.1500015,68.5091553,9191600,9191600,-4.97085,-6.765,71.71972,"November 29, 21",-0.06765
2021-11-26,70.5299988,71.6200027,69.3399963,71.4800034,67.8729553,10258700,10258700,-2.65704,-3.767,69.61098,"November 26, 21",-0.03767
2021-11-24,73.2300034,75.4899979,73.1999969,74.8300018,71.0539246,7215800,7215800,-2.17608,-2.972,73.24797,"November 24, 21",-0.02972
2021-11-23,72.9100037,74.7200012,72.8399963,73.7799988,70.0568924,9107200,9107200,-2.85311,-3.913,72.53896,"November 23, 21",-0.03913
2021-11-22,69.6399994,72.8300018,69.6100006,71.8899994,68.2622757,7445600,7445600,-1.37772,-1.978,70.23409,"November 22, 21",-0.01978
2021-11-19,70.9199982,71.3000031,69.4100037,69.6100006,66.0973282,8817100,8817100,-4.82267,-6.8,68.93578,"November 19, 21",-0.068
2021-11-18,72.1200027,73.2099991,71.6100006,72.7200012,69.0503922,6548800,6548800,-3.06961,-4.256,71.29013,"November 18, 21",-0.04256
2021-11-17,72.1200027,73.9300003,71.7300034,71.9700012,68.3382416,7628600,7628600,-3.78176,-5.244,71.33275,"November 17, 21",-0.05244
2021-11-16,73,73.8099976,72.5699997,72.6399994,68.9744339,7451100,7451100,-4.02557,-5.514,71.78481,"November 16, 21",-0.05514
2021-11-15,72.2300034,73.3899994,71.7399979,72.7200012,69.0503922,6181400,6181400,-3.17961,-4.402,71.39346,"November 15, 21",-0.04402
2021-11-12,71.5899963,72.5400009,71.5,72.3600006,68.7085648,5329600,5329600,-2.88143,-4.025,70.91619,"November 12, 21",-0.04025
2021-11-11,73.3000031,73.6600037,71.9899979,72.1399994,68.4996567,7784500,7784500,-4.80035,-6.549,71.38322,"November 11, 21",-0.06549
2021-11-10,74.5,74.9700012,72.9300003,73,69.3162537,7484700,7484700,-5.18375,-6.958,72.40542,"November 10, 21",-0.06958
2021-11-09,75.8099976,75.9899979,74.7200012,75.75,71.927475,6049800,6049800,-3.88252,-5.121,74.21249,"November 09, 21",-0.05121
2021-11-08,75.6699982,77.1500015,75.4599991,75.9300003,72.0984039,6957700,6957700,-3.57159,-4.72,74.9028,"November 08, 21",-0.0472
2021-11-05,74.5599976,75.8099976,73.9199982,75.4499969,71.6426239,6987600,6987600,-2.91737,-3.913,73.79087,"November 05, 21",-0.03913
2021-11-04,74,74.7799988,72.8700027,73.3099976,69.6106262,8573500,8573500,-4.38937,-5.932,72.42021,"November 04, 21",-0.05932
2021-11-03,72.6500015,73.6900024,72.25,72.7399979,69.0693893,9311800,9311800,-3.58061,-4.929,71.6698,"November 03, 21",-0.04929
2021-11-02,74.5400009,75.25,72.8099976,73.0299988,69.3447418,10891900,10891900,-5.19526,-6.97,72.46825,"November 02, 21",-0.0697
2021-11-01,74.9499969,75.4100037,74.4199982,74.5899963,70.8260117,11944600,11944600,-4.12399,-5.502,73.552,"November 01, 21",-0.05502
2021-10-29,74.4300003,75.3000031,73.9700012,74.4899979,70.7310791,8079300,8079300,-3.69892,-4.97,73.33369,"October 29, 21",-0.0497
2021-10-28,74.3700027,75.3399963,74.1200027,75.1500015,71.3577881,5195900,5195900,-3.01221,-4.05,73.60593,"October 28, 21",-0.0405
2021-10-27,75.5599976,76.6600037,74.25,74.4300003,70.6741028,9025600,9025600,-4.88589,-6.466,73.86137,"October 27, 21",-0.06466
2021-10-26,76.6900024,77.6299973,76.4700012,77.0299988,72.7061081,5898200,5898200,-3.98389,-5.195,75.60204,"October 26, 21",-0.05195
2021-10-25,76.5599976,77.9800034,76.1999969,76.5199966,72.2247314,7471200,7471200,-4.33527,-5.663,75.46824,"October 25, 21",-0.05663
2021-10-22,75.1200027,76.0800018,74.9899979,75.7200012,71.4696503,7170200,7170200,-3.65035,-4.859,74.17988,"October 22, 21",-0.04859
2021-10-21,75.6500015,75.6500015,74.1100006,74.5899963,70.4030609,5836300,5836300,-5.24694,-6.936,73.38769,"October 21, 21",-0.06936
2021-10-20,74.7200012,76.0999985,74.5400009,76.0199966,71.7527924,5506000,5506000,-2.96721,-3.971,74.13093,"October 20, 21",-0.03971
2021-10-19,74.8399963,75.8499985,74.3799973,75.3199997,71.0920944,6589400,6589400,-3.7479,-5.008,73.77403,"October 19, 21",-0.05008
2021-10-18,74.7699966,75.75,74.1299973,74.5,70.3181305,9917700,9917700,-4.45187,-5.954,73.39938,"October 18, 21",-0.05954
2021-10-15,74.6299973,74.9300003,74.1299973,74.1399994,69.9783401,6945100,6945100,-4.65166,-6.233,73.01278,"October 15, 21",-0.06233
2021-10-14,74.2900009,74.6100006,72.8399963,73.8499985,69.7046051,8152600,8152600,-4.5854,-6.172,72.38487,"October 14, 21",-0.06172
2021-10-13,72.4499969,73.7600021,71.4599991,73.2300034,69.1194153,8517500,8517500,-3.33058,-4.597,71.44647,"October 13, 21",-0.04597
2021-10-12,74.1399994,74.6100006,73.0199966,73.4100037,69.2893143,7635600,7635600,-4.85069,-6.543,72.30644,"October 12, 21",-0.06543
2021-10-11,75.1299973,75.5199966,73.75,73.9700012,69.8178787,9585200,9585200,-5.31212,-7.071,73.02929,"October 11, 21",-0.07071
2021-10-08,72.1900024,75.0999985,72.1900024,74.9199982,70.7145462,12310500,12310500,-1.47546,-2.044,72.66818,"October 08, 21",-0.02044
2021-10-07,72.0100021,72.1299973,70.6100006,71.5100021,67.4959488,11521300,11521300,-4.51405,-6.269,70.07865,"October 07, 21",-0.06269
2021-10-06,70.4000015,72.1100006,69.7900009,71.8099976,67.7791214,10613500,10613500,-2.62088,-3.723,69.89304,"October 06, 21",-0.03723
2021-10-05,72.0999985,72.8600006,70.7099991,71.7300034,67.7036133,11270100,11270100,-4.39639,-6.098,70.42454,"October 05, 21",-0.06098
2021-10-04,70.8499985,72.6100006,70.6299973,71.4899979,67.4770889,12423500,12423500,-3.37291,-4.761,70.23903,"October 04, 21",-0.04761
2021-10-01,68.3799973,70.3300018,68.3099976,70.0999985,66.1651001,13482300,13482300,-2.2149,-3.239,68.26837,"October 01, 21",-0.03239
2021-09-30,68.2200012,68.8899994,67.7200012,67.7699966,63.9658928,15845900,15845900,-4.25411,-6.236,66.85863,"September 30, 21",-0.06236
2021-09-29,67.6299973,68.4800034,66.6100006,68.0400009,64.2207413,10563700,10563700,-3.40926,-5.041,66.43692,"September 29, 21",-0.05041
2021-09-28,67.5500031,68.6399994,67.1699982,67.8000031,63.9942207,14995200,14995200,-3.55578,-5.264,66.60141,"September 28, 21",-0.05264
2021-09-27,66.6999969,66.9499969,65.8000031,66.7099991,62.9653969,13508700,13508700,-3.7346,-5.599,65.23847,"September 27, 21",-0.05599
2021-09-24,63.7900009,65.6900024,63.5400009,65.0199966,61.3702583,11128300,11128300,-2.41974,-3.793,63.53342,"September 24, 21",-0.03793
2021-09-23,62.25,64.1200027,62.25,63.7099991,60.1337967,11886800,11886800,-2.1162,-3.4,62.16793,"September 23, 21",-0.034
2021-09-22,60.2099991,62.8899994,60.2099991,62.2599983,58.7651901,15753000,15753000,-1.44481,-2.4,60.62173,"September 22, 21",-0.024
2021-09-21,58.4700012,59.8300018,57.7200012,59.3300018,55.9996605,13923100,13923100,-2.47034,-4.225,57.84989,"September 21, 21",-0.04225
2021-09-20,57.4900017,58.0099983,56.2999992,57.0699997,53.8665161,10001800,10001800,-3.62349,-6.303,56.05884,"September 20, 21",-0.06303
2021-09-17,59.0699997,59.9099998,58.7799988,58.9199982,55.6126747,13741300,13741300,-3.45732,-5.853,58.10089,"September 17, 21",-0.05853
2021-09-16,59.2799988,59.6599998,58.7599983,59.2299995,55.9052696,8773100,8773100,-3.37473,-5.693,58.10842,"September 16, 21",-0.05693
2021-09-15,58.0900002,59.4599991,58.0600014,59.3199997,55.9902153,10766000,10766000,-2.09978,-3.615,57.83674,"September 15, 21",-0.03615
2021-09-14,58.2200012,58.2900009,56.6100006,56.9399986,53.7438164,7880700,7880700,-4.47618,-7.688,56.21461,"September 14, 21",-0.07688
2021-09-13,56.5699997,58.0800018,56.5699997,57.5900002,54.3573303,8456500,8456500,-2.21267,-3.911,56.33578,"September 13, 21",-0.03911
2021-09-10,56.6100006,56.7400017,55.4599991,55.7299995,52.6017342,5055200,5055200,-4.00827,-7.08,54.93391,"September 10, 21",-0.0708
2021-09-09,55.1500015,56.5400009,54.8300018,55.5800018,52.4601555,6285800,6285800,-2.68985,-4.877,54.61005,"September 09, 21",-0.04877
2021-09-08,56.3199997,56.6100006,55.1899986,55.2799988,52.1769981,5228900,5228900,-4.143,-7.356,54.659,"September 08, 21",-0.07356
2021-09-07,55.8899994,56.4799995,55.3199997,55.9799995,52.8377037,6632600,6632600,-3.0523,-5.461,54.87923,"September 07, 21",-0.05461
2021-09-03,56.3400002,56.9500008,55.9399986,56.2400017,53.083107,7954200,7954200,-3.25689,-5.781,55.32437,"September 03, 21",-0.05781
2021-09-02,55.2599983,56.9799995,55.2099991,56.5999985,53.4229012,6696600,6696600,-1.8371,-3.324,55.2043,"September 02, 21",-0.03324
2021-09-01,55.5600014,55.9199982,54.4199982,54.6500015,51.5823593,9319800,9319800,-3.97764,-7.159,53.97412,"September 01, 21",-0.07159
2021-08-31,55.75,56.3300018,55.2999992,55.5299988,52.4129562,10500500,10500500,-3.33704,-5.986,54.68099,"August 31, 21",-0.05986
2021-08-30,56.9799995,57.1399994,56.1800003,56.2000008,53.0453606,4838600,4838600,-3.93464,-6.905,55.45512,"August 30, 21",-0.06905
2021-08-27,55.7900009,57.1199989,55.5200005,56.7400017,53.5550423,6549100,6549100,-2.23496,-4.006,55.39835,"August 27, 21",-0.04006
2021-08-26,55.75,56.0900002,54.9599991,55.1300011,52.0354156,5209000,5209000,-3.71458,-6.663,54.3618,"August 26, 21",-0.06663
2021-08-25,55.4500008,56.3899994,55.0499992,56.0200005,52.8754578,6125200,6125200,-2.57454,-4.643,54.77182,"August 25, 21",-0.04643
2021-08-24,55.1800003,55.6899986,54.6399994,55.4099998,52.2996979,6245500,6245500,-2.8803,-5.22,54.2099,"August 24, 21",-0.0522
2021-08-23,54.1500015,55.1300011,54.0200005,54.7900009,51.7145004,8022200,8022200,-2.4355,-4.498,53.6215,"August 23, 21",-0.04498
2021-08-20,51.8699989,52.9900017,51.5900002,52.7700005,49.807888,7068200,7068200,-2.06211,-3.976,51.46263,"August 20, 21",-0.03976
2021-08-19,52.6699982,52.9799995,51.4099998,52.4399986,49.4964066,11306400,11306400,-3.17359,-6.025,51.29547,"August 19, 21",-0.06025
2021-08-18,54.3800011,55.0600014,53.4599991,53.5299988,50.5252228,6647700,6647700,-3.85478,-7.089,53.01507,"August 18, 21",-0.07089
2021-08-17,54.4099998,55.4399986,54.25,54.5200005,51.4596596,6497900,6497900,-2.95034,-5.422,53.71655,"August 17, 21",-0.05422
2021-08-16,55.2200012,55.5800018,54.5999985,54.8100014,51.7333755,7464600,7464600,-3.48663,-6.314,53.97113,"August 16, 21",-0.06314
2021-08-13,56.9500008,57.2299995,55.8499985,55.9700012,52.8282661,7399800,7399800,-4.12173,-7.237,55.30275,"August 13, 21",-0.07237
2021-08-12,57.1399994,57.5800018,56.5299988,57.0400009,53.8382072,4729200,4729200,-3.30179,-5.778,55.98274,"August 12, 21",-0.05778
2021-08-11,56.3800011,57.3600006,55.9500008,57.1899986,53.9797783,6071800,6071800,-2.40022,-4.257,55.76326,"August 11, 21",-0.04257
2021-08-10,55.8499985,56.7799988,55.7599983,56.4799995,53.3096313,6781800,6781800,-2.54037,-4.549,55.28321,"August 10, 21",-0.04549
2021-08-09,55.6699982,56.1699982,55.2299995,55.4500008,52.3374596,5410600,5410600,-3.33254,-5.986,54.57915,"August 09, 21",-0.05986
2021-08-06,56.5900002,57.1699982,56.0999985,56.5,53.3285103,5038900,5038900,-3.26149,-5.763,55.53284,"August 06, 21",-0.05763
2021-08-05,55.4599991,56.6199989,55.0499992,55.9500008,52.8093872,6573100,6573100,-2.65061,-4.779,54.82646,"August 05, 21",-0.04779
2021-08-04,55.3300018,56.5,54.9099998,54.9300003,51.8466377,7629600,7629600,-3.48336,-6.296,54.41888,"August 04, 21",-0.06296
2021-08-03,55.0900002,56.7700005,54.5099983,56.6399994,53.4606552,9888200,9888200,-1.62934,-2.958,54.91355,"August 03, 21",-0.02958
2021-08-02,56.5299988,57.7599983,55.3300018,55.3800011,52.2713852,8469500,8469500,-4.25861,-7.533,55.12046,"August 02, 21",-0.07533
2021-07-30,56.7599983,56.9000015,55.7200012,56.0600014,52.9132118,8660100,8660100,-3.84679,-6.777,55.17774,"July 30, 21",-0.06777
2021-07-29,57.4199982,57.8400002,56.8600006,57.0800018,53.8759575,6306400,6306400,-3.54404,-6.172,56.19199,"July 29, 21",-0.06172
2021-07-28,56.4799995,57.1500015,55.8100014,56.7200012,53.5361595,6167200,6167200,-2.94384,-5.212,55.49872,"July 28, 21",-0.05212
2021-07-27,56.1599998,56.6199989,55.3400002,56.3300018,53.1680603,7363600,7363600,-2.99194,-5.328,55.04269,"July 27, 21",-0.05328
2021-07-26,55.7099991,57.3499985,55.5699997,56.8699989,53.6777458,8756300,8756300,-2.03225,-3.648,55.53258,"July 26, 21",-0.03648
2021-07-23,56,56.2799988,54.7400017,55.3400002,52.2336273,10623800,10623800,-3.76637,-6.726,54.41788,"July 23, 21",-0.06726
2021-07-22,57.0200005,57.2099991,56.1800003,56.6699982,53.083107,6765500,6765500,-3.93689,-6.904,55.49104,"July 22, 21",-0.06904
