date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-08,193,193.3899994,189.8099976,190.1600037,187.3320618,2877800,2877800,-5.66794,-2.937,190.17735,"April 08, 22",-0.02937
2022-04-07,192.5,193.6000061,188.4400024,192.6999969,189.8342896,2201500,2201500,-2.66571,-1.385,190.62477,"April 07, 22",-0.01385
2022-04-06,191.9199982,195.0700073,191.1300049,193.6199951,190.7406006,2942500,2942500,-1.1794,-0.615,192.31354,"April 06, 22",-0.00615
2022-04-05,194.6399994,196.4700012,193.0899963,193.6300049,190.7504578,2293800,2293800,-3.88954,-1.998,193.43682,"April 05, 22",-0.01998
2022-04-04,195.3300018,196.6300049,193.4400024,196.0700073,193.1541748,2051200,2051200,-2.17583,-1.114,194.40806,"April 04, 22",-0.01114
2022-04-01,195.8999939,196.1100006,193.5,196.0299988,193.1147614,2286600,2286600,-2.78523,-1.422,194.24159,"April 01, 22",-0.01422
2022-03-31,196.6699982,198.2100067,194.5500031,194.5800018,191.6863403,3276000,3276000,-4.98366,-2.534,194.81545,"March 31, 22",-0.02534
2022-03-30,197.1199951,198.1799927,195.6900024,196.5399933,193.6171722,2427500,2427500,-3.50282,-1.777,195.82906,"March 30, 22",-0.01777
2022-03-29,199.0800018,199.3899994,194.8300018,197.5399933,194.6023102,3350300,3350300,-4.47769,-2.249,196.2741,"March 29, 22",-0.02249
2022-03-28,197.0899963,197.3399963,194.25,197.1100006,194.1787109,3270500,3270500,-2.91129,-1.477,195.25624,"March 28, 22",-0.01477
2022-03-25,195.3500061,198.3600006,195.3200073,197.7899933,194.8485718,2543100,2543100,-0.50143,-0.257,196.17619,"March 25, 22",-0.00257
2022-03-24,193.1799927,194.7200012,192.0500031,194.6900024,191.7947083,2197800,2197800,-1.38528,-0.717,192.8549,"March 24, 22",-0.00717
2022-03-23,194.4400024,194.9600067,192.0099945,192.3399963,189.4796295,1816100,1816100,-4.96037,-2.551,192.14988,"March 23, 22",-0.02551
2022-03-22,193.1399994,195.9199982,193.1399994,195.0299988,192.1296387,2369500,2369500,-1.01036,-0.523,193.72988,"March 22, 22",-0.00523
2022-03-21,193.5700073,194.4100037,191.5200043,193.0200043,190.1495361,3500600,3500600,-3.42047,-1.767,192.02651,"March 21, 22",-0.01767
2022-03-18,191.7700043,194.9199982,189.8000031,194.7200012,191.8242493,8748600,8748600,0.05424,0.028,192.18142,"March 18, 22",0.00028
2022-03-17,189.6499939,192.6100006,189.1999969,191.9299927,189.0757446,3153500,3153500,-0.57425,-0.303,190.29525,"March 17, 22",-0.00303
2022-03-16,189.6000061,191.25,186.5200043,191.0299988,188.1891327,4132700,4132700,-1.41087,-0.744,188.65305,"March 16, 22",-0.00744
2022-03-15,185.1300049,188.1699982,184.7899933,187.7899933,184.9972992,3922800,3922800,-0.13271,-0.072,185.98576,"March 15, 22",-0.00072
2022-03-14,183.4700012,185.2100067,182.7200012,183.1999969,180.4755554,3002100,3002100,-2.99445,-1.632,182.80185,"March 14, 22",-0.01632
2022-03-11,186.3800049,186.9299927,182.0299988,182.2400055,179.5298462,2725500,2725500,-6.85016,-3.675,182.82995,"March 11, 22",-0.03675
2022-03-10,182.5399933,185.1100006,182.2200012,184.3600006,181.6183167,2455400,2455400,-0.92168,-0.505,182.98277,"March 10, 22",-0.00505
2022-03-09,186.3600006,187.2299957,184.8899994,185.3999939,182.6428528,2899400,2899400,-3.71715,-1.995,184.92095,"March 09, 22",-0.01995
2022-03-08,182.1900024,187.0200043,182.1199951,183.2400055,180.5149689,4575000,4575000,-1.67503,-0.919,183.21832,"March 08, 22",-0.00919
2022-03-07,187.0399933,187.3000031,182.0200043,182.1600037,179.4510345,3533800,3533800,-7.58896,-4.057,182.92368,"March 07, 22",-0.04057
2022-03-04,185.6499939,187.6699982,184.5200043,187.4299927,184.6426544,5062000,5062000,-1.00734,-0.543,185.61089,"March 04, 22",-0.00543
2022-03-03,189.4700012,191.8500061,187.1199951,187.5200043,184.7313232,5022900,5022900,-4.73868,-2.501,187.90044,"March 03, 22",-0.02501
2022-03-02,185.3399963,188.25,184.1600037,186.4400024,183.6673737,5340700,5340700,-1.67262,-0.902,185.35913,"March 02, 22",-0.00902
2022-03-01,186.6499939,189.8500061,182.9299927,183.6000061,180.8696289,5463000,5463000,-5.78036,-3.097,184.54988,"March 01, 22",-0.03097
2022-02-28,186.0500031,189.9400024,186.0500031,189.75,186.9281464,4111100,4111100,0.87814,0.472,187.63938,"February 28, 22",0.00472
2022-02-25,182.1000061,189.5200043,182.0700073,188.5599976,185.7558594,5001000,5001000,3.65585,2.008,185.78196,"February 25, 22",0.02008
2022-02-24,174.9499969,182.6900024,174.4199982,182.3399963,179.6283417,5899700,5899700,4.67834,2.674,178.91278,"February 24, 22",0.02674
2022-02-23,183.5700073,183.8800049,178.8000031,178.9600067,175.3332062,3582400,3582400,-8.2368,-4.487,179.33774,"February 23, 22",-0.04487
2022-02-22,183.1199951,185.2799988,180.9400024,182.5599976,178.8602295,4008000,4008000,-4.25977,-2.326,181.69341,"February 22, 22",-0.02326
2022-02-18,183.9299927,185.0599976,181.3899994,182.1300049,178.4389648,5038400,5038400,-5.49103,-2.985,181.62965,"February 18, 22",-0.02985
2022-02-17,187.4799957,187.8800049,184.3000031,184.5899963,180.8491058,3075900,3075900,-6.63089,-3.537,184.34304,"February 17, 22",-0.03537
2022-02-16,189.5399933,189.8000031,186.8000031,189.0599976,185.2285004,3085600,3085600,-4.31149,-2.275,187.27617,"February 16, 22",-0.02275
2022-02-15,188.1799927,189.9299927,186.5299988,189.5299988,185.6889954,2828500,2828500,-2.491,-1.324,187.383,"February 15, 22",-0.01324
2022-02-14,187.3800049,188.4199982,184.5399933,186.6900024,182.9065552,3156800,3156800,-4.47345,-2.387,185.28885,"February 14, 22",-0.02387
2022-02-11,191.8099976,192.8899994,186.5500031,186.9900055,183.20047,5323500,5323500,-8.60953,-4.489,187.54682,"February 11, 22",-0.04489
2022-02-10,194.1100006,196.9700012,191.0200043,191.75,187.8639984,3659600,3659600,-6.246,-3.218,191.95133,"February 10, 22",-0.03218
2022-02-09,196.1199951,197.0200043,194.6900024,196.6199951,192.6352844,3210500,3210500,-3.48471,-1.777,194.78176,"February 09, 22",-0.01777
2022-02-08,192.4799957,195.0599976,191.0500031,194.5599976,190.6170502,2735800,2735800,-1.86295,-0.968,192.24235,"February 08, 22",-0.00968
2022-02-07,192.1499939,194.5899963,190.8099976,192.4799957,188.5792084,3457800,3457800,-3.57079,-1.858,191.3264,"February 07, 22",-0.01858
2022-02-04,191.8699951,192.7899933,188.0299988,191.5,187.6190796,5479900,5479900,-4.25092,-2.216,189.47969,"February 04, 22",-0.02216
2022-02-03,200.1600037,201,191.5800018,191.7400055,187.8542175,8679900,8679900,-12.30579,-6.148,193.47807,"February 03, 22",-0.06148
2022-02-02,205.4199982,207.8399963,204.6399994,207.5500031,203.3437958,2835900,2835900,-2.0762,-1.011,205.2746,"February 02, 22",-0.01011
2022-02-01,203.9299927,205.8200073,201.5099945,205.3399963,201.1785889,3053300,3053300,-2.7514,-1.349,202.8362,"February 01, 22",-0.01349
2022-01-31,200.5599976,204.9799957,199.3099976,204.4799957,200.3359833,3297800,3297800,-0.22401,-0.112,201.54199,"January 31, 22",-0.00112
2022-01-28,200.3800049,202.0500031,196.0500031,201.9900055,197.8964691,3392300,3392300,-2.48354,-1.239,198.66549,"January 28, 22",-0.01239
2022-01-27,203.0700073,204.8300018,199.2599945,200.6499939,196.5836334,2750000,2750000,-6.48637,-3.194,200.22454,"January 27, 22",-0.03194
2022-01-26,203.1499939,205.8899994,198.7200012,200.6499939,196.5836334,3387600,3387600,-6.56636,-3.232,200.39788,"January 26, 22",-0.03232
2022-01-25,200.7100067,203.7899933,197.9100037,202.3000031,198.2001801,5237800,5237800,-2.50983,-1.25,199.96673,"January 25, 22",-0.0125
2022-01-24,204.1999969,204.7799988,198.9799957,204.4499969,200.3066101,5438100,5438100,-3.89339,-1.907,201.35553,"January 24, 22",-0.01907
2022-01-21,209.2599945,209.6000061,204.9600067,205.1000061,200.9434509,4440800,4440800,-8.31654,-3.974,205.16782,"January 21, 22",-0.03974
2022-01-20,211.6799927,214.4499969,208.7299957,208.9199982,204.6860352,2568700,2568700,-6.99396,-3.304,209.28868,"January 20, 22",-0.03304
2022-01-19,214.4100037,214.7700043,210.6000061,210.7299957,206.4593353,2614800,2614800,-7.95067,-3.708,210.60978,"January 19, 22",-0.03708
2022-01-18,214.8800049,215.9400024,212.0599976,213.5899963,209.2613831,3055000,3055000,-5.61862,-2.615,212.42046,"January 18, 22",-0.02615
2022-01-14,217.6100006,217.9700012,215.3600006,217.6499939,213.23909,3343100,3343100,-4.37091,-2.009,215.52303,"January 14, 22",-0.02009
2022-01-13,218.3999939,221.8899994,218.0700073,219.4299927,214.983017,3082500,3082500,-3.41698,-1.565,218.31434,"January 13, 22",-0.01565
2022-01-12,217.4900055,219.1900024,217.3500061,218.25,213.8269501,3104800,3104800,-3.66306,-1.684,216.78899,"January 12, 22",-0.01684
2022-01-11,214.4199982,216.9900055,211.5200043,216.3099976,211.9262543,3529500,3529500,-2.49374,-1.163,213.47875,"January 11, 22",-0.01163
2022-01-10,215.6699982,216.4600067,211.8600006,213.4600067,209.1340332,3453700,3453700,-6.53596,-3.031,212.48468,"January 10, 22",-0.03031
2022-01-07,212.1499939,217.3099976,211.5700073,215.75,211.3776245,3056700,3056700,-0.77237,-0.364,213.41921,"January 07, 22",-0.00364
2022-01-06,211.8000031,214.3500061,210.6199951,210.8200073,206.5475311,3270400,3270400,-5.25247,-2.48,210.50584,"January 06, 22",-0.0248
2022-01-05,209.5399933,215.5800018,209.1199951,211.0599976,206.7826538,4088500,4088500,-2.75734,-1.316,210.49422,"January 05, 22",-0.01316
2022-01-04,206.7100067,209.5500031,205.6499939,209,204.7644043,3256400,3256400,-1.9456,-0.941,206.6548,"January 04, 22",-0.00941
2022-01-03,207.8600006,209.3500061,205.5599976,206.8000031,202.6089935,2578600,2578600,-5.25101,-2.526,205.83967,"January 03, 22",-0.02526
2021-12-31,206.8600006,209.1900024,206.3800049,208.5099945,204.2843323,1536500,1536500,-2.57567,-1.245,206.61811,"December 31, 21",-0.01245
2021-12-30,208.1000061,208.8999939,206.9100037,207.1100006,202.9127197,1273100,1273100,-5.18729,-2.493,206.24091,"December 30, 21",-0.02493
2021-12-29,207.9100037,208.0399933,206.4600067,207.5299988,203.3242035,1714500,1714500,-4.5858,-2.206,205.9414,"December 29, 21",-0.02206
2021-12-28,206.4700012,208.1100006,206.2200012,207.0500031,202.8539276,1971200,1971200,-3.61607,-1.751,205.72798,"December 28, 21",-0.01751
2021-12-27,205.6900024,206.6399994,204.9100037,206.4299927,202.2464905,2486400,2486400,-3.44351,-1.674,204.59883,"December 27, 21",-0.01674
2021-12-23,203.1999969,206.3099976,203,205.2200012,201.0610199,2376100,2376100,-2.13898,-1.053,203.45701,"December 23, 21",-0.01053
2021-12-22,201.2200012,202,200.0800018,201.8399963,197.7495117,3111100,3111100,-3.47049,-1.725,199.94317,"December 22, 21",-0.01725
2021-12-21,201.1499939,202.7799988,200.3099976,201.6699982,197.5829468,2628200,2628200,-3.56705,-1.773,200.22431,"December 21, 21",-0.01773
2021-12-20,202.1199951,202.6499939,198.1000061,199.8500061,195.7998505,3387400,3387400,-6.32014,-3.127,198.84995,"December 20, 21",-0.03127
2021-12-17,209.4600067,210.1100006,204.7100067,205.1699982,201.0120239,5579100,5579100,-8.44798,-4.033,205.27734,"December 17, 21",-0.04033
2021-12-16,211.25,211.2799988,209.3000031,209.6100006,205.3620453,2993200,2993200,-5.88795,-2.787,208.64735,"December 16, 21",-0.02787
2021-12-15,207.5500031,210.3999939,205.2400055,209.7599945,205.5090027,2952000,2952000,-2.041,-0.983,207.04967,"December 15, 21",-0.00983
2021-12-14,208.8300018,211.5399933,205.9100037,206.6799927,202.4914246,3790600,3790600,-6.33858,-3.035,206.64714,"December 14, 21",-0.03035
2021-12-13,209.8000031,210.75,208.6000061,209.2299957,204.9897461,2892300,2892300,-4.81026,-2.293,208.11325,"December 13, 21",-0.02293
2021-12-10,206.8399963,210.0399933,205.8200073,209.8099976,205.5579987,3410200,3410200,-1.282,-0.62,207.13933,"December 10, 21",-0.0062
2021-12-09,204.5800018,207.1600037,202.9499969,206,201.8252106,4992000,4992000,-2.75479,-1.347,203.9784,"December 09, 21",-0.01347
2021-12-08,204.8399963,205.3300018,202.5200043,204.6499939,200.5025482,4997400,4997400,-4.33745,-2.117,202.78418,"December 08, 21",-0.02117
2021-12-07,207.3300018,209.6000061,205.7599945,207.1499939,202.951889,4786700,4786700,-4.37811,-2.112,206.10396,"December 07, 21",-0.02112
2021-12-06,205.2299957,208.0899963,204.8699951,206.25,202.0701294,4376400,4376400,-3.15987,-1.54,205.01004,"December 06, 21",-0.0154
2021-12-03,204.0099945,204.4799957,201,203.5,199.3758698,3545900,3545900,-4.63412,-2.272,201.61862,"December 03, 21",-0.02272
2021-12-02,200.9600067,205.4499969,199.5,204,199.8657379,6004900,6004900,-1.09427,-0.545,201.60524,"December 02, 21",-0.00545
2021-12-01,205.6499939,205.8800049,199.1799927,199.4199982,195.3785553,3123100,3123100,-10.27144,-4.995,200.14618,"December 01, 21",-0.04995
2021-11-30,206.2299957,206.4700012,201.1100006,202.2400055,198.1414032,5680300,5680300,-8.08859,-3.922,201.90714,"November 30, 21",-0.03922
2021-11-29,210.2100067,210.2100067,207,207.6600037,203.4515686,2598100,2598100,-6.75844,-3.215,206.88719,"November 29, 21",-0.03215
2021-11-26,204.9499969,209,202.5700073,208.2100067,203.9904175,3857800,3857800,-0.95958,-0.468,205.18681,"November 26, 21",-0.00468
2021-11-24,215.1399994,215.9100037,211.8399963,212.2100067,207.9093475,3266000,3266000,-7.23065,-3.361,211.88645,"November 24, 21",-0.03361
2021-11-23,217.3600006,218.4600067,215.1499939,216,211.6225433,4021400,4021400,-5.73746,-2.64,215.07751,"November 23, 21",-0.0264
2021-11-22,218.3300018,221.0500031,218.0299988,218.1399994,213.7191772,2451600,2451600,-4.61082,-2.112,217.59973,"November 22, 21",-0.02112
2021-11-19,221.0099945,221.1999969,217.1699982,218.4900055,214.0621033,2096100,2096100,-6.94789,-3.144,217.47737,"November 19, 21",-0.03144
2021-11-18,219.5,220.9499969,219.0200043,220.6999969,216.2272949,1688300,1688300,-3.27271,-1.491,218.73243,"November 18, 21",-0.01491
2021-11-17,220.9900055,221.2899933,219.6000061,220.4900055,216.0215607,1896600,1896600,-4.96844,-2.248,218.97052,"November 17, 21",-0.02248
2021-11-16,222.6199951,223.2799988,221.0599976,221.3699951,216.8837128,1648500,1648500,-5.73628,-2.577,220.4079,"November 16, 21",-0.02577
2021-11-15,222.6300049,224.0399933,221.6399994,222.4700012,217.9614258,1207900,1207900,-4.66858,-2.097,221.21381,"November 15, 21",-0.02097
2021-11-12,221.9400024,222.5399933,219.5,222.3899994,217.8830414,2184600,2184600,-4.05696,-1.828,219.97434,"November 12, 21",-0.01828
2021-11-11,225.5,225.5,220.6000061,221.0099945,216.5310059,1595800,1595800,-8.96899,-3.977,220.877,"November 11, 21",-0.03977
2021-11-10,227.2700043,227.9100037,225.1799927,225.4100037,220.8418579,1324800,1324800,-6.42815,-2.828,224.64395,"November 10, 21",-0.02828
2021-11-09,225.6999969,228.2599945,225.3500061,227.75,222.1742859,2369000,2369000,-3.52571,-1.562,225.26143,"November 09, 21",-0.01562
2021-11-08,227.8099976,228.2400055,224.3800049,225.7299957,220.2037201,1715400,1715400,-7.60628,-3.339,224.27458,"November 08, 21",-0.03339
2021-11-05,224.2400055,227.6100006,223.8200073,226.0599976,220.5256653,2329200,2329200,-3.71434,-1.656,223.98522,"November 05, 21",-0.01656
2021-11-04,222.6699982,224.8399963,222.0800018,222.4900055,217.0430603,2320000,2320000,-5.62694,-2.527,221.32102,"November 04, 21",-0.02527
2021-11-03,220.9100037,223.0500031,219.5800018,222.8000031,217.345459,2057300,2057300,-3.56454,-1.614,219.99182,"November 03, 21",-0.01614
2021-11-02,220.5399933,221.9700012,219.25,221.1900024,215.7748871,2297400,2297400,-4.76511,-2.161,218.9983,"November 02, 21",-0.02161
2021-11-01,218.6999969,220.0500031,218.0700073,219.7599945,214.3798828,1697800,1697800,-4.32011,-1.975,217.49996,"November 01, 21",-0.01975
2021-10-29,218,220.3000031,217.0599976,218.6199951,213.2677917,2615300,2615300,-4.73221,-2.171,216.87593,"October 29, 21",-0.02171
2021-10-28,214.3800049,218.7799988,214.3800049,218.4799957,213.1312103,1947900,1947900,-1.24879,-0.583,215.4304,"October 28, 21",-0.00583
2021-10-27,218.1000061,218.1600037,215.2200012,215.7200012,210.438797,1647100,1647100,-7.66121,-3.513,214.60627,"October 27, 21",-0.03513
2021-10-26,218.1999969,220.4700012,216.7700043,218.3200073,212.9751434,2443900,2443900,-5.22485,-2.395,216.73838,"October 26, 21",-0.02395
2021-10-25,216.8099976,219,215.6499939,217.5399933,212.2142334,2710400,2710400,-4.59576,-2.12,215.62141,"October 25, 21",-0.0212
2021-10-22,222.9700012,223.8999939,217.2400055,217.3999939,212.0776672,3498600,3498600,-10.89233,-4.885,217.73922,"October 22, 21",-0.04885
2021-10-21,223.6199951,224.8600006,221.2400055,224.5200043,219.0233612,2649200,2649200,-4.59663,-2.056,221.70779,"October 21, 21",-0.02056
2021-10-20,222.2299957,223.6900024,220.8300018,223.6399994,218.1648865,1656900,1656900,-4.06511,-1.829,220.89496,"October 20, 21",-0.01829
2021-10-19,221.3600006,221.8399963,219.4600067,221.7799988,216.3504333,1599600,1599600,-5.00957,-2.263,219.21681,"October 19, 21",-0.02263
2021-10-18,218.5800018,221.4700012,217.8399963,220.6300049,215.2286072,1883300,1883300,-3.35139,-1.533,218.17953,"October 18, 21",-0.01533
2021-10-15,220.3000031,221.4499969,219.2599945,220.7200012,215.3163757,2180600,2180600,-4.98363,-2.262,218.67546,"October 15, 21",-0.02262
2021-10-14,217.1600037,218.7799988,216.5299988,218.5899963,213.2385406,1425500,1425500,-3.92146,-1.806,216.18285,"October 14, 21",-0.01806
2021-10-13,215.2899933,216.6799927,212.9400024,215.5800018,210.3022308,1600200,1600200,-4.98776,-2.317,213.30741,"October 13, 21",-0.02317
2021-10-12,215.6999969,216.2400055,213.9299927,214.3300018,209.0828247,1383700,1383700,-6.61717,-3.068,213.08427,"October 12, 21",-0.03068
2021-10-11,217.3800049,218.2200012,215.2599945,215.2899933,210.0193329,1355200,1355200,-7.36067,-3.386,214.49978,"October 11, 21",-0.03386
2021-10-08,218.6799927,219.5500031,216.7400055,217.6999969,212.3703156,1344800,1344800,-6.30968,-2.885,216.22011,"October 08, 21",-0.02885
2021-10-07,218,219.8600006,217.7100067,218.3699951,213.0239105,1852600,1852600,-4.97609,-2.283,216.86464,"October 07, 21",-0.02283
2021-10-06,213.7700043,216.9900055,213.1199951,216.8600006,211.5509033,1735900,1735900,-2.2191,-1.038,213.88697,"October 06, 21",-0.01038
2021-10-05,213.6100006,217.0500031,213.6100006,215.7200012,210.438797,1560100,1560100,-3.1712,-1.485,213.6996,"October 05, 21",-0.01485
2021-10-04,215.25,216.6199951,213.1900024,214.2100067,208.9657745,2632200,2632200,-6.28423,-2.92,212.92526,"October 04, 21",-0.0292
2021-10-01,212.9799957,216.4199982,211.6399994,215.6499939,210.3704987,2276500,2276500,-2.6095,-1.225,212.81017,"October 01, 21",-0.01225
2021-09-30,216.1699982,216.25,212.1000061,212.2799988,207.0830078,2934400,2934400,-9.08699,-4.204,211.811,"September 30, 21",-0.04204
2021-09-29,215.8300018,216.4100037,214.5500031,214.9199982,209.658371,2109000,2109000,-6.17163,-2.859,213.53946,"September 29, 21",-0.02859
2021-09-28,216.6199951,218.3500061,214.4700012,214.9700012,209.7071533,2654100,2654100,-6.91284,-3.191,214.17572,"September 28, 21",-0.03191
2021-09-27,218.9400024,219.8300018,217.7299957,217.8999939,212.5653992,2199300,2199300,-6.3746,-2.912,216.70847,"September 27, 21",-0.02912
2021-09-24,219.7400055,220.8099976,218.4700012,219.1900024,213.8238373,1949100,1949100,-5.91617,-2.692,217.70128,"September 24, 21",-0.02692
2021-09-23,217.3000031,221.3699951,217.3000031,219.6999969,214.3213501,2180000,2180000,-2.97865,-1.371,217.66378,"September 23, 21",-0.01371
2021-09-22,216.4400024,218.4299927,216.3200073,217.0200043,211.7069702,2281100,2281100,-4.73303,-2.187,215.48566,"September 22, 21",-0.02187
2021-09-21,216.7899933,216.9400024,214.3500061,214.8999939,209.6388702,2568700,2568700,-7.15112,-3.299,213.64296,"September 21, 21",-0.03299
2021-09-20,216.0899963,217.8399963,214.1900024,215.7299957,210.4485474,4008500,4008500,-5.64145,-2.611,214.15952,"September 20, 21",-0.02611
2021-09-17,219.8600006,219.8600006,217.5,218.4900055,213.1409912,4391600,4391600,-6.71901,-3.056,216.83366,"September 17, 21",-0.03056
2021-09-16,221.2700043,221.4100037,218.5200043,219.6499939,214.272583,2393500,2393500,-6.99742,-3.162,218.06753,"September 16, 21",-0.03162
2021-09-15,220.6300049,222.9100037,220.1399994,221.6900024,216.2626495,2021700,2021700,-4.36736,-1.979,219.77088,"September 15, 21",-0.01979
2021-09-14,224.0500031,224.1199951,219.7100067,220.1900024,214.7993622,2699700,2699700,-9.25064,-4.129,219.54312,"September 14, 21",-0.04129
2021-09-13,224.3200073,225.7100067,222.2100067,223.6000061,218.1259003,2771400,2771400,-6.19411,-2.761,222.0153,"September 13, 21",-0.02761
2021-09-10,222.9700012,225.1900024,222.2100067,222.3699951,216.9259949,2357900,2357900,-6.04401,-2.711,221.442,"September 10, 21",-0.02711
2021-09-09,223.9100037,224.9799957,222.3300018,222.9299927,217.4722595,1937900,1937900,-6.43774,-2.875,221.59409,"September 09, 21",-0.02875
2021-09-08,222.75,224.8999939,221.8200073,224.3999939,218.9062805,2428600,2428600,-3.84372,-1.726,221.87543,"September 08, 21",-0.01726
2021-09-07,227.6999969,227.6999969,222.7700043,222.9299927,217.4722595,3222400,3222400,-10.22774,-4.492,222.64742,"September 07, 21",-0.04492
2021-09-03,231,231,227.7700043,228.3600006,222.7693481,1622400,1622400,-8.23065,-3.563,227.17978,"September 03, 21",-0.03563
2021-09-02,230.9199982,231.4400024,229.7700043,230.9700012,225.3154602,1594500,1594500,-5.60454,-2.427,228.84182,"September 02, 21",-0.02427
2021-09-01,232.9499969,233.1900024,229.3000031,229.8000031,224.1741028,2484300,2484300,-8.77589,-3.767,228.88804,"September 01, 21",-0.03767
2021-08-31,231.4299927,232.6499939,230.5700073,231.9100037,226.2324371,1956300,1956300,-5.19756,-2.246,229.81748,"August 31, 21",-0.02246
2021-08-30,231.2200012,232.7799988,230.5599976,231.8699951,226.1934052,1318300,1318300,-5.0266,-2.174,229.84447,"August 30, 21",-0.02174
2021-08-27,231.5800018,233.5599976,230.6600037,231.1399994,225.4812927,1663600,1663600,-6.09871,-2.634,229.90043,"August 27, 21",-0.02634
2021-08-26,230.0800018,231.1799927,229.4299927,230.8800049,225.2276611,1303100,1303100,-4.85234,-2.109,228.61255,"August 26, 21",-0.02109
2021-08-25,230.8600006,232.3399963,228.8000031,230.6600037,225.0130463,1804200,1804200,-5.84695,-2.533,228.71768,"August 25, 21",-0.02533
2021-08-24,228.8500061,230.9199982,228.3099976,230.4400024,224.7984161,1265400,1265400,-4.05159,-1.77,228.00947,"August 24, 21",-0.0177
2021-08-23,227.25,231.6100006,227.25,229.1100006,223.5009918,2143300,2143300,-3.74901,-1.65,227.45366,"August 23, 21",-0.0165
2021-08-20,228.1300049,228.7299957,226.5099945,227.6999969,222.1255035,2081000,2081000,-6.0045,-2.632,225.7885,"August 20, 21",-0.02632
2021-08-19,227.5800018,229.2400055,226.0399933,227.7299957,222.1547699,1945100,1945100,-5.42523,-2.384,225.81159,"August 19, 21",-0.02384
2021-08-18,229.9600067,231.4900055,228.2400055,228.4199982,222.8278809,2555300,2555300,-7.13213,-3.101,227.5193,"August 18, 21",-0.03101
2021-08-17,233.1900024,233.6999969,228.3399963,231.4499969,225.7836761,2679100,2679100,-7.40633,-3.176,229.27456,"August 17, 21",-0.03176
2021-08-16,231.8600006,233.8000031,230.1699982,233.7400055,228.0176392,1794500,1794500,-3.84236,-1.657,230.66255,"August 16, 21",-0.01657
2021-08-13,231.8500061,232.6600037,231.1499939,231.7599945,226.0861053,1404700,1404700,-5.7639,-2.486,229.96537,"August 13, 21",-0.02486
2021-08-12,233.5200043,233.75,230.6999969,231.9400024,226.2616882,1917200,1917200,-7.25832,-3.108,230.23723,"August 12, 21",-0.03108
2021-08-11,232.6000061,234.6799927,231.8699951,234.1799927,227.5396271,2098500,2098500,-5.06038,-2.176,231.3632,"August 11, 21",-0.02176
2021-08-10,228.4100037,232.0700073,228.1199951,231.8800049,225.3048553,2388800,2388800,-3.10515,-1.359,228.49829,"August 10, 21",-0.01359
2021-08-09,228.7700043,229.3200073,227.5500031,228.2299957,221.7583618,1369800,1369800,-7.01164,-3.065,226.20946,"August 09, 21",-0.03065
2021-08-06,230,230.8899994,229.0099945,229.6799927,223.1672363,1327400,1327400,-6.83276,-2.971,227.68908,"August 06, 21",-0.02971
2021-08-05,229.5299988,231.5500031,228.9499969,229.8800049,223.3615723,1467200,1467200,-6.16843,-2.687,227.95386,"August 05, 21",-0.02687
2021-08-04,231.8000031,232.9799957,228.9100037,229.5899963,223.0797729,2324000,2324000,-8.72023,-3.762,228.32326,"August 04, 21",-0.03762
2021-08-03,233.1699982,233.8500061,230.5800018,232.6499939,226.053009,1783000,1783000,-7.11699,-3.052,230.16101,"August 03, 21",-0.03052
2021-08-02,235.1399994,236.8600006,232.2200012,232.4199982,225.8295288,2025300,2025300,-9.31047,-3.96,231.63651,"August 02, 21",-0.0396
2021-07-30,232.7899933,233.9400024,232.0800018,233.7899933,227.1606903,2237300,2237300,-5.6293,-2.418,231.06023,"July 30, 21",-0.02418
2021-07-29,232.8899994,233.25,231.3399963,232.8800049,226.2764893,1501900,1501900,-6.61351,-2.84,230.28883,"July 29, 21",-0.0284
2021-07-28,230.0700073,232.2799988,229.3699951,230.4900055,223.9542694,1713900,1713900,-6.11574,-2.658,228.53475,"July 28, 21",-0.02658
2021-07-27,228.6799927,232.2700043,228.0899963,230.3600006,223.8279572,2167100,2167100,-4.85204,-2.122,228.06265,"July 27, 21",-0.02122
2021-07-26,228.4799957,229.7599945,225.2200012,229.25,222.7494507,2776700,2776700,-5.73055,-2.508,225.90982,"July 26, 21",-0.02508
2021-07-23,229,231.1199951,226.1799927,229.3200073,222.8174591,3908400,3908400,-6.18254,-2.7,226.70582,"July 23, 21",-0.027
2021-07-22,232.7100067,234.25,230.1300049,232.7400055,226.1404724,3680200,3680200,-6.56953,-2.823,230.17349,"July 22, 21",-0.02823
2021-07-21,229.1999969,232.0700073,228.7299957,231.8500061,225.2757111,4554700,4554700,-3.92429,-1.712,228.6919,"July 21, 21",-0.01712
2021-07-20,221.6399994,231.2700043,221.5,229.6600037,223.1478271,28237100,28237100,1.50783,0.68,225.30594,"July 20, 21",0.0068
2021-07-19,225.6699982,226.6100006,220.0099945,220.6600037,214.4030151,6107100,6107100,-11.26698,-4.993,220.341,"July 19, 21",-0.04993
2021-07-16,232.1900024,233.8600006,229.6199951,230.3300018,223.7988129,3592800,3592800,-8.39119,-3.614,229.09294,"July 16, 21",-0.03614
2021-07-15,230,233.4299927,229.0399933,232.8099976,226.2084808,5546800,5546800,-3.79152,-1.648,229.55949,"July 15, 21",-0.01648
2021-07-14,224.1699982,228.7599945,224.1699982,227.7700043,221.3113861,2631800,2631800,-2.85861,-1.275,224.74713,"July 14, 21",-0.01275
