date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-21,127.7600021,128.3999939,126.2300034,126.9100037,122.4974289,13055700,13055700,-5.26257,-4.119,125.70914,"January 21, 22",-0.04119
2022-01-20,128.2700043,130.8600006,127.8799973,128.4499969,123.9838791,11370400,11370400,-4.28613,-3.341,127.57463,"January 20, 22",-0.03341
2022-01-19,129.9499969,130.1499939,128.5399933,128.9100037,124.427887,12064300,12064300,-5.52211,-4.249,127.70596,"January 19, 22",-0.04249
2022-01-18,129.6900024,130,127.8700027,129.3800049,124.881546,12905500,12905500,-4.80846,-3.708,127.58385,"January 18, 22",-0.03708
2022-01-14,126.7600021,129.1999969,126.7600021,128.9600067,124.4761505,13281000,13281000,-2.28385,-1.802,126.81205,"January 14, 22",-0.01802
2022-01-13,127.1399994,128.1000061,126.4499969,126.8000031,122.3912506,9691300,9691300,-4.74875,-3.735,125.64708,"January 13, 22",-0.03735
2022-01-12,127.9899979,128.4299927,126.4700012,127.3300018,122.9028244,12469200,12469200,-5.08717,-3.975,125.93427,"January 12, 22",-0.03975
2022-01-11,125.8600006,128,124.8300018,127.9700012,123.5205688,14609000,14609000,-2.33943,-1.859,125.45019,"January 11, 22",-0.01859
2022-01-10,125.1500015,125.6900024,123.8600006,125.1100006,120.7600021,12626100,12626100,-4.39,-3.508,123.43667,"January 10, 22",-0.03508
2022-01-07,123.5500031,125.5400009,122.9499969,125.0299988,120.682785,14164600,14164600,-2.86722,-2.321,123.05759,"January 07, 22",-0.02321
2022-01-06,123.6200027,124.3199997,121.6399994,123.2600021,118.9743271,13318500,13318500,-4.64568,-3.758,121.64478,"January 06, 22",-0.03758
2022-01-05,122.2399979,123.8399963,122.0699997,122.2200012,117.9704971,15487100,15487100,-4.2695,-3.493,121.2935,"January 05, 22",-0.03493
2022-01-04,119.9499969,121.9800034,119.6600037,121.4300003,117.2079544,16413100,16413100,-2.74204,-2.286,119.61599,"January 04, 22",-0.02286
2022-01-03,117.4199982,119.6900024,117.2900009,119.2600021,115.1134109,10717700,10717700,-2.30659,-1.964,117.36447,"January 03, 22",-0.01964
2021-12-31,117.3799973,118.0899963,117.1299973,117.3499985,113.2698212,5706600,5706600,-4.11018,-3.502,116.16327,"December 31, 21",-0.03502
2021-12-30,118.1299973,118.6900024,117.3399963,117.4300003,113.347023,6016000,6016000,-4.78297,-4.049,116.45901,"December 30, 21",-0.04049
2021-12-29,118.0800018,118.6500015,117.2900009,117.9499969,113.8489532,6957400,6957400,-4.23105,-3.583,116.59632,"December 29, 21",-0.03583
2021-12-28,118.6600037,119.3399963,118.0400009,118.5599976,114.4377441,6516000,6516000,-4.22226,-3.558,117.27258,"December 28, 21",-0.03558
2021-12-27,116.0699997,118.8199997,115.4100037,118.7900009,114.6597443,7745500,7745500,-1.41026,-1.215,116.29658,"December 27, 21",-0.01215
2021-12-23,116.5100021,117.9199982,116.4000015,116.4100037,112.3625031,7416600,7416600,-4.1475,-3.56,115.56083,"December 23, 21",-0.0356
2021-12-22,115.4199982,116.6800003,114.4100037,116.1299973,112.0922318,8345200,8345200,-3.32777,-2.883,114.39408,"December 22, 21",-0.02883
2021-12-21,114.4300003,116.0699997,114.2900009,115.4700012,111.4551926,11368200,11368200,-2.97481,-2.6,113.9384,"December 21, 21",-0.026
2021-12-20,111.8600006,113.7099991,110.7300034,113.6500015,109.6984634,13464400,13464400,-2.16154,-1.932,111.37949,"December 20, 21",-0.01932
2021-12-17,115.9199982,116.4599991,113.5299988,113.5999985,109.6502075,22727900,22727900,-6.26979,-5.409,113.2134,"December 17, 21",-0.05409
2021-12-16,116.1900024,118.1900024,115.9199982,116.6399994,112.5845032,11344700,11344700,-3.6055,-3.103,115.56483,"December 16, 21",-0.03103
2021-12-15,116.3199997,116.3199997,113.9499969,115.5599976,111.5420456,11069500,11069500,-4.77795,-4.108,113.93735,"December 15, 21",-0.04108
2021-12-14,115.7399979,116.9199982,115.4700012,116.2200012,112.1791153,12245300,12245300,-3.56088,-3.077,114.85637,"December 14, 21",-0.03077
2021-12-13,117.4599991,117.8499985,115.6100006,115.8799973,111.8509216,8533000,8533000,-5.60908,-4.775,115.10364,"December 13, 21",-0.04775
2021-12-10,118.9300003,119.1999969,116.8700027,118.3399963,114.2253876,9090700,9090700,-4.70461,-3.956,116.76513,"December 10, 21",-0.03956
2021-12-09,117.8499985,118.5999985,117.5800018,118.1399994,114.0323486,8334700,8334700,-3.81765,-3.239,116.73745,"December 09, 21",-0.03239
2021-12-08,118.3899994,119.2600021,117.6600037,118.4499969,114.3315659,8827900,8827900,-4.05843,-3.428,117.08386,"December 08, 21",-0.03428
2021-12-07,117.2399979,118.6600037,117.2399979,117.9199982,113.8199921,11419600,11419600,-3.42001,-2.917,116.57333,"December 07, 21",-0.02917
2021-12-06,115.9599991,117.4499969,115.0500031,116.1999969,112.1597977,9833900,9833900,-3.8002,-3.277,114.8866,"December 06, 21",-0.03277
2021-12-03,116.7399979,117,113.5899963,114.4100037,110.432045,10445100,10445100,-6.30795,-5.403,113.67401,"December 03, 21",-0.05403
2021-12-02,113.25,115.6999969,111.9300003,115.1399994,111.1366653,11392400,11392400,-2.11333,-1.866,112.92222,"December 02, 21",-0.01866
2021-12-01,114.9499969,116.0599976,112.0899963,112.0999985,108.2023621,12302700,12302700,-6.74763,-5.87,112.11745,"December 01, 21",-0.0587
2021-11-30,113.4499969,115.8600006,112.4400024,112.8700027,108.9455872,24451200,24451200,-4.50441,-3.97,112.4152,"November 30, 21",-0.0397
2021-11-29,116.3399963,117.1699982,114.7099991,114.8499985,110.8567352,12003800,12003800,-5.48326,-4.713,114.24558,"November 29, 21",-0.04713
2021-11-26,113.3499985,114.8300018,112.6299973,114.5100021,110.5285645,11861800,11861800,-2.82143,-2.489,112.66285,"November 26, 21",-0.02489
2021-11-24,116.8099976,118,116.6800003,117.1900024,113.1153793,8500900,8500900,-3.69462,-3.163,115.93179,"November 24, 21",-0.03163
2021-11-23,115.1900024,116.8399963,115.0599976,116.3000031,112.2563248,10366800,10366800,-2.93368,-2.547,114.71877,"November 23, 21",-0.02547
2021-11-22,112.0199966,115.1900024,111.8499985,113.9100037,109.9494247,9947100,9947100,-2.07057,-1.848,112.32981,"November 22, 21",-0.01848
2021-11-19,112.5100021,113.1500015,111.0999985,111.9100037,108.0189667,13532600,13532600,-4.49104,-3.992,110.75632,"November 19, 21",-0.03992
2021-11-18,114.8499985,115.3799973,113.4100037,114.4499969,110.4706497,8368600,8368600,-4.37935,-3.813,113.08688,"November 18, 21",-0.03813
2021-11-17,114.8700027,116.5299988,114.6600037,115.4199982,111.4069214,11108000,11108000,-3.46308,-3.015,114.19897,"November 17, 21",-0.03015
2021-11-16,117.1100006,118.0800018,116.8600006,117.2799988,111.9088364,10566300,10566300,-5.20116,-4.441,115.61628,"November 16, 21",-0.04441
2021-11-15,114.9499969,116.9499969,114.2699966,116.8199997,111.469902,11050400,11050400,-3.48009,-3.027,114.22997,"November 15, 21",-0.03027
2021-11-12,113.8000031,114.3099976,113.5899963,114.2300034,108.9985275,8682800,8682800,-4.80148,-4.219,112.29951,"November 12, 21",-0.04219
2021-11-11,113.5999985,114.6699982,113.5699997,114.1600037,108.9317322,7317500,7317500,-4.66827,-4.109,112.39058,"November 11, 21",-0.04109
2021-11-10,115.7600021,116.2099991,113.6600037,114.1500015,108.9221802,10305100,10305100,-6.83782,-5.907,112.93073,"November 10, 21",-0.05907
2021-11-09,115.2699966,116.1200027,114.4599991,116,110.6874619,10945900,10945900,-4.58253,-3.975,113.75582,"November 09, 21",-0.03975
2021-11-08,115.0899963,115.9899979,114.6900024,115.1500015,109.8763885,7695900,7695900,-5.21361,-4.53,113.5188,"November 08, 21",-0.0453
2021-11-05,114.2699966,115.0500031,113.9300003,114.7399979,109.4851608,8102100,8102100,-4.78484,-4.187,112.82172,"November 05, 21",-0.04187
2021-11-04,114.2200012,114.2600021,112.9100037,113.5100021,108.3114929,9673000,9673000,-5.90851,-5.173,111.82717,"November 04, 21",-0.05173
2021-11-03,112.2699966,113.2699966,111.9700012,113.0100021,107.8343964,10416000,10416000,-4.4356,-3.951,111.0248,"November 03, 21",-0.03951
2021-11-02,114.1800003,114.1900024,113.2099991,113.8300018,108.6168442,9189700,9189700,-5.56316,-4.872,112.00562,"November 02, 21",-0.04872
2021-11-01,115.0299988,115.0899963,114.0500031,114.5299988,109.28479,11213800,11213800,-5.74521,-4.995,112.80826,"November 01, 21",-0.04995
2021-10-29,114.8300018,115.2900009,113.1500015,114.4899979,109.2466202,15294200,15294200,-5.58338,-4.862,112.56221,"October 29, 21",-0.04862
2021-10-28,111.5800018,113.2699966,111.5800018,113.1200027,107.9393539,7538200,7538200,-3.64065,-3.263,110.92978,"October 28, 21",-0.03263
2021-10-27,113.2200012,113.5800018,111.6500015,112.0699997,106.937439,9096100,9096100,-6.28256,-5.549,110.72248,"October 27, 21",-0.05549
2021-10-26,113.9800034,114.5999985,113.5100021,114.0999985,108.8744736,7463000,7463000,-5.10553,-4.479,112.32816,"October 26, 21",-0.04479
2021-10-25,113.5299988,114.3499985,113.3000031,113.8499985,108.6359177,9579800,9579800,-4.89408,-4.311,112.09531,"October 25, 21",-0.04311
2021-10-22,112.2200012,112.8799973,111.4499969,112.8000031,107.6340179,8673800,8673800,-4.58598,-4.087,110.65467,"October 22, 21",-0.04087
2021-10-21,112.7099991,112.8099976,110.8700027,111.7399979,106.6225586,9372600,9372600,-6.08744,-5.401,110.10085,"October 21, 21",-0.05401
2021-10-20,111.0899963,113.1699982,110.7799988,113.1600037,107.9775238,10811400,10811400,-3.11247,-2.802,110.64251,"October 20, 21",-0.02802
2021-10-19,110.1600037,111.6999969,109.8000031,111.6999969,106.5843887,10362800,10362800,-3.57561,-3.246,109.36146,"October 19, 21",-0.03246
2021-10-18,110.2200012,110.4100037,108.9599991,109.5599976,104.5423889,10677400,10677400,-5.67761,-5.151,107.9708,"October 18, 21",-0.05151
2021-10-15,109.7699966,110.0299988,109.4300003,109.6100006,104.5901031,9968100,9968100,-5.17989,-4.719,108.0167,"October 15, 21",-0.04719
2021-10-14,108.8799973,109.1600037,108.1100006,108.8099976,103.8267365,7648600,7648600,-5.05326,-4.641,107.03225,"October 14, 21",-0.04641
2021-10-13,106.7699966,108.3399963,106.4800034,107.7900009,102.8534546,9220700,9220700,-3.91654,-3.668,105.89115,"October 13, 21",-0.03668
2021-10-12,106.9899979,107.5800018,106.1699982,107.1500015,102.242775,9085000,9085000,-4.74722,-4.437,105.33092,"October 12, 21",-0.04437
2021-10-11,109.5599976,109.6299973,106.9199982,107.1299973,102.2236862,9794800,9794800,-7.33631,-6.696,106.25789,"October 11, 21",-0.06696
2021-10-08,106.8099976,108.4300003,106.5999985,108.0500031,103.1015472,10586700,10586700,-3.70845,-3.472,106.04385,"October 08, 21",-0.03472
2021-10-07,105.6100006,106.3000031,105.2200012,105.6800003,100.8400955,8830900,8830900,-4.76991,-4.517,104.12003,"October 07, 21",-0.04517
2021-10-06,104.1800003,105.3499985,103.5800018,104.9300003,100.1244507,10630100,10630100,-4.05555,-3.893,103.01815,"October 06, 21",-0.03893
2021-10-05,106.0400009,107.7699966,105.4199982,105.8600006,101.0118408,13017300,13017300,-5.02816,-4.742,104.73395,"October 05, 21",-0.04742
2021-10-04,105,105.8600006,104.1100006,104.7200012,99.9240646,13305400,13305400,-5.07594,-4.834,103.29802,"October 04, 21",-0.04834
2021-10-01,102.2200012,104.5400009,101.8799973,104.3300018,99.5519257,10854900,10854900,-2.66808,-2.61,101.99064,"October 01, 21",-0.0261
2021-09-30,103.4199982,103.4499969,101.4499969,101.4499969,96.8038101,15319800,15319800,-6.61619,-6.397,100.56793,"September 30, 21",-0.06397
2021-09-29,103.2099991,104.2399979,102.3399963,103.3300018,98.5977173,10268100,10268100,-4.61228,-4.469,101.7259,"September 29, 21",-0.04469
2021-09-28,103.9100037,104.8899994,102.8799973,103.3600006,98.6263351,15560800,15560800,-5.28367,-5.085,102.13211,"September 28, 21",-0.05085
2021-09-27,102.5899963,103.7799988,102.5899963,102.9700012,98.2542038,12697500,12697500,-4.33579,-4.226,101.5414,"September 27, 21",-0.04226
2021-09-24,99.6500015,100.9700012,99.6500015,100.5999985,95.9927444,8225300,8225300,-3.65726,-3.67,98.87092,"September 24, 21",-0.0367
2021-09-23,98.2399979,100.2699966,97.75,100.0599976,95.477478,10094900,10094900,-2.76252,-2.812,97.83249,"September 23, 21",-0.02812
2021-09-22,96.2399979,98.7799988,96.2399979,97.6399994,93.1683121,13292800,13292800,-3.07169,-3.192,96.06277,"September 22, 21",-0.03192
2021-09-21,95.5699997,95.8899994,94.0299988,94.8499985,90.5060806,10958400,10958400,-5.06392,-5.299,93.47536,"September 21, 21",-0.05299
2021-09-20,94.6399994,95.25,93.3099976,94.7799988,90.4392853,15796100,15796100,-4.20071,-4.439,92.99976,"September 20, 21",-0.04439
2021-09-17,97.1100006,98.3799973,96.3700027,96.7600021,92.3286133,16006100,16006100,-4.78139,-4.924,95.69287,"September 17, 21",-0.04924
2021-09-16,98.3199997,98.5899963,96.9100037,97.3199997,92.8629608,10616700,10616700,-5.45704,-5.55,96.12099,"September 16, 21",-0.0555
2021-09-15,96.9899979,98.5299988,96.9899979,98.2399979,93.7408295,11623400,11623400,-3.24917,-3.35,96.42028,"September 15, 21",-0.0335
2021-09-14,98.3799973,98.7399979,95.9800034,96.1999969,91.7942505,15294100,15294100,-6.58575,-6.694,95.50475,"September 14, 21",-0.06694
2021-09-13,97.2099991,98.7099991,97.0599976,97.9700012,93.4832001,11500900,11500900,-3.7268,-3.834,96.41773,"September 13, 21",-0.03834
2021-09-10,97.5999985,97.6999969,95.8899994,96.0699997,91.6702042,11006000,11006000,-5.92979,-6.076,95.08673,"September 10, 21",-0.06076
2021-09-09,95.8899994,97.6200027,95.3499985,96,91.6034088,10219400,10219400,-4.28659,-4.47,94.8578,"September 09, 21",-0.0447
2021-09-08,97.5,98.4700012,96.3499985,96.3899994,91.9755554,10775900,10775900,-5.52444,-5.666,95.59852,"September 08, 21",-0.05666
2021-09-07,97.0199966,97.9800034,96.7399979,97.0599976,92.6148605,9237800,9237800,-4.40514,-4.54,95.77829,"September 07, 21",-0.0454
2021-09-03,97.4000015,98.4300003,97.3799973,97.4899979,93.025177,9097000,9097000,-4.37482,-4.492,96.27839,"September 03, 21",-0.04492
2021-09-02,96.6399994,98.3899994,96.5500031,97.7099991,93.2350998,12340100,12340100,-3.4049,-3.523,96.05837,"September 02, 21",-0.03523
2021-09-01,96.8600006,97.0699997,95.4700012,95.7099991,91.3266983,10557300,10557300,-5.5333,-5.713,94.62223,"September 01, 21",-0.05713
2021-08-31,98.1399994,98.4100037,96.6399994,96.7699966,92.3381348,15676900,15676900,-5.80186,-5.912,95.79605,"August 31, 21",-0.05912
2021-08-30,99.0899963,99.3099976,97.9700012,98.3899994,93.8839569,8127200,8127200,-5.20604,-5.254,97.05465,"August 30, 21",-0.05254
2021-08-27,98.1399994,99.4599991,98.0500031,98.6399994,94.1225052,10281200,10281200,-4.01749,-4.094,97.21084,"August 27, 21",-0.04094
2021-08-26,98.1100006,98.7300034,97.1999969,97.2200012,92.7675476,8124800,8124800,-5.34245,-5.445,96.23252,"August 26, 21",-0.05445
2021-08-25,97.2200012,98.7200012,96.7200012,98.5100021,93.9984589,9342300,9342300,-3.22154,-3.314,96.47949,"August 25, 21",-0.03314
2021-08-24,97.5,98.6100006,97.3899994,97.8399963,93.3591461,8924900,8924900,-4.14085,-4.247,96.45305,"August 24, 21",-0.04247
2021-08-23,96.0899963,97,96.0599976,96.7300034,92.2999802,10277800,10277800,-3.79002,-3.944,95.11999,"August 23, 21",-0.03944
2021-08-20,93.5199966,94.8799973,93.2099991,94.3000031,89.9812851,9707600,9707600,-3.53871,-3.784,92.69043,"August 20, 21",-0.03784
2021-08-19,94.8099976,95.3099976,92.8600006,94.2900009,89.9717178,17423400,17423400,-4.83828,-5.103,92.71391,"August 19, 21",-0.05103
2021-08-18,98.6900024,99.4199982,96.5500031,96.6999969,92.2713547,12893600,12893600,-6.41865,-6.504,96.08045,"August 18, 21",-0.06504
2021-08-17,100.1999969,101.6800003,99.6299973,100.7300034,94.8381653,10937500,10937500,-5.36183,-5.351,98.71605,"August 17, 21",-0.05351
2021-08-16,100.8300018,101.1999969,99.9100037,100.9199982,95.0170517,9476600,9476600,-5.81295,-5.765,98.70902,"August 16, 21",-0.05765
2021-08-13,102.2300034,102.5400009,101.6399994,101.9599991,95.9962158,6572600,6572600,-6.23379,-6.098,100.05874,"August 13, 21",-0.06098
2021-08-12,102.8600006,103.25,101.7799988,102.6399994,96.6364441,7377600,7377600,-6.22356,-6.051,100.55548,"August 12, 21",-0.06051
2021-08-11,102.0400009,102.9700012,101.5999985,102.8499985,96.8341599,7079800,7079800,-5.20584,-5.102,100.46805,"August 11, 21",-0.05102
2021-08-10,100.7399979,102.3199997,100.5800018,102.0800018,96.1091995,9762600,9762600,-4.6308,-4.597,99.66973,"August 10, 21",-0.04597
2021-08-09,100.9100037,101.3799973,99.9300003,100.25,94.3862381,9243100,9243100,-6.52377,-6.465,98.56541,"August 09, 21",-0.06465
2021-08-06,102.0199966,102.5800018,101.5999985,101.9499969,95.9868011,6475600,6475600,-6.0332,-5.914,100.0556,"August 06, 21",-0.05914
2021-08-05,100.9400024,102.4300003,100.6699982,101.2300034,95.3089142,7986100,7986100,-5.63109,-5.579,99.46964,"August 05, 21",-0.05579
2021-08-04,100.4400024,101.9000015,100.0999985,100.3000031,94.4333115,10389800,10389800,-6.00669,-5.98,98.8111,"August 04, 21",-0.0598
2021-08-03,101.5899963,102.9100037,100.6699982,102.5999985,96.598793,8437300,8437300,-4.9912,-4.913,100.0596,"August 03, 21",-0.04913
2021-08-02,102.0800018,103.9800034,101.5599976,101.6299973,95.685524,8911800,8911800,-6.39448,-6.264,100.40851,"August 02, 21",-0.06264
2021-07-30,103.0599976,104.0500031,100.7699966,101.8099976,95.8549957,12295300,12295300,-7.205,-6.991,100.225,"July 30, 21",-0.06991
2021-07-29,102.3799973,102.8799973,101.9400024,102.5699997,96.5705338,8681300,8681300,-5.80946,-5.674,100.46351,"July 29, 21",-0.05674
2021-07-28,100.9000015,101.8099976,100.2799988,101.1800003,95.2618484,8546100,8546100,-5.63815,-5.588,99.11728,"July 28, 21",-0.05588
2021-07-27,100.0500031,100.7200012,98.9400024,100.6100006,94.725174,8332100,8332100,-5.32483,-5.322,98.12839,"July 27, 21",-0.05322
2021-07-26,99.4599991,101.2600021,99.4400024,100.9499969,95.0452881,10227500,10227500,-4.41471,-4.439,98.58176,"July 26, 21",-0.04439
2021-07-23,98.8000031,99.1200027,97.9400024,98.8600006,93.0775375,7570800,7570800,-5.72247,-5.792,96.71251,"July 23, 21",-0.05792
2021-07-22,99.4000015,99.4100037,97.8899994,98.8199997,93.0398788,7694300,7694300,-6.36012,-6.399,96.77996,"July 22, 21",-0.06399
2021-07-21,97.9800034,100.4700012,97.6999969,99.8199997,93.9813843,11478100,11478100,-3.99862,-4.081,97.38379,"July 21, 21",-0.04081
2021-07-20,95.8899994,98.0400009,95.0500031,96.5299988,90.8838348,12114600,12114600,-5.00616,-5.221,94.65795,"July 20, 21",-0.05221
2021-07-19,95.8199997,96.9499969,94.5199966,95.9599991,90.3471603,17385500,17385500,-5.47284,-5.712,93.93905,"July 19, 21",-0.05712
2021-07-16,101.6299973,101.6900024,98.3300018,98.6200027,92.8515854,12199100,12199100,-8.77841,-8.638,97.62386,"July 16, 21",-0.08638
2021-07-15,101.0500031,102.25,100.8499985,101.3000031,95.3748245,9665700,9665700,-5.67518,-5.616,99.49161,"July 15, 21",-0.05616
2021-07-14,104.4800034,105.3199997,101.7200012,101.9700012,96.0056458,9216600,9216600,-8.47436,-8.111,101.01522,"July 14, 21",-0.08111
2021-07-13,104,104.5800018,103.2200012,103.9300003,97.8509827,6738000,6738000,-6.14902,-5.913,101.88366,"July 13, 21",-0.05913
2021-07-12,103.5599976,105.0199966,103.2399979,104.2799988,98.1805191,9898600,9898600,-5.37948,-5.195,102.14684,"July 12, 21",-0.05195
2021-07-09,103.4599991,104.2300034,102.3600006,104.0699997,97.9828033,8567900,8567900,-5.4772,-5.294,101.52427,"July 09, 21",-0.05294
2021-07-08,101.5,103.0899963,101.2200012,102.5999985,96.598793,8695500,8695500,-4.90121,-4.829,100.30293,"July 08, 21",-0.04829
2021-07-07,103.9599991,104.9000015,102.1200027,102.9300003,96.9094849,8245000,8245000,-7.05051,-6.782,101.30983,"July 07, 21",-0.06782
2021-07-06,105.9700012,105.9700012,103.3899994,103.9899979,97.9074707,10162800,10162800,-8.06253,-7.608,102.42249,"July 06, 21",-0.07608
2021-07-02,105.6999969,106.4000015,105.0400009,106.0699997,99.8658218,7107700,7107700,-5.83418,-5.52,103.76861,"July 02, 21",-0.0552
2021-07-01,106.9499969,107.0999985,105.7399979,106.2099991,99.9976273,10873200,10873200,-6.95237,-6.501,104.27921,"July 01, 21",-0.06501
2021-06-30,103.8399963,104.8799973,103.7200012,104.7399979,98.6136093,7927500,7927500,-5.22639,-5.033,102.40454,"June 30, 21",-0.05033
2021-06-29,104.5899963,104.9700012,103.6100006,103.7600021,97.6909332,7225500,7225500,-6.89906,-6.596,102.09031,"June 29, 21",-0.06596
2021-06-28,106.9499969,107,103.6600037,103.9899979,97.9074707,11348400,11348400,-9.04253,-8.455,102.85582,"June 28, 21",-0.08455
2021-06-25,107.5899963,108.0599976,106.7799988,107.3000031,101.0238724,8102300,8102300,-6.56612,-6.103,105.28796,"June 25, 21",-0.06103
2021-06-24,107.1399994,107.7799988,106.3600006,107.1399994,100.87323,8724600,8724600,-6.26677,-5.849,105.00441,"June 24, 21",-0.05849
2021-06-23,107.3600006,108.1299973,106.2300034,106.2699966,100.0541306,7792800,7792800,-7.30587,-6.805,104.80471,"June 23, 21",-0.06805
2021-06-22,105.3300018,106.9599991,104.3099976,106.4000015,100.1765137,10230100,10230100,-5.15349,-4.893,103.8155,"June 22, 21",-0.04893
2021-06-21,104.0999985,106.4400024,103.9300003,106.0500031,99.8469849,13591500,13591500,-4.25301,-4.086,103.40566,"June 21, 21",-0.04086
2021-06-18,105.25,106.2699966,102.9100037,103.0299988,97.0036316,22284500,22284500,-8.24637,-7.835,102.06121,"June 18, 21",-0.07835
2021-06-17,109.2399979,109.9800034,96.3099976,107.0699997,100.8073196,14337800,14337800,-8.43268,-7.719,102.36577,"June 17, 21",-0.07719
2021-06-16,110.0299988,110.5100021,108.9000015,109.6699982,103.2552567,9283300,9283300,-6.77474,-6.157,107.55509,"June 16, 21",-0.06157
2021-06-15,108.4100037,110.4800034,108.3899994,110.3000031,103.8484039,10540200,10540200,-4.5616,-4.208,107.5728,"June 15, 21",-0.04208
2021-06-14,108.1800003,108.9599991,106.8300018,107.9700012,101.654686,9051900,9051900,-6.52531,-6.032,105.8149,"June 14, 21",-0.06032
2021-06-11,108.8399963,108.9700012,107.8600006,107.9100037,101.5981903,7731700,7731700,-7.24181,-6.654,106.14273,"June 11, 21",-0.06654
2021-06-10,109.0599976,110.25,107.25,108.4100037,102.0689468,13526200,13526200,-6.99105,-6.41,106.52298,"June 10, 21",-0.0641
2021-06-09,109.0599976,109.5299988,107.6500015,107.7799988,101.4757996,10146900,10146900,-7.5842,-6.954,106.2186,"June 09, 21",-0.06954
2021-06-08,107.6500015,108.9800034,106.3000031,108.7300034,102.3702316,10559500,10559500,-5.27977,-4.905,105.88341,"June 08, 21",-0.04905
2021-06-07,108.3700027,108.6999969,107.5699997,107.75,101.4475555,6748600,6748600,-6.92245,-6.388,105.90585,"June 07, 21",-0.06388
2021-06-04,108.2399979,108.6699982,107.2099991,108.4499969,102.1066055,6699300,6699300,-6.13339,-5.666,105.99553,"June 04, 21",-0.05666
2021-06-03,107.5599976,108.0899963,106.5599976,107.5899963,101.2969055,8809300,8809300,-6.26309,-5.823,105.31563,"June 03, 21",-0.05823
2021-06-02,107.2099991,108.5599976,106.2099991,108.0800018,101.758255,9141800,9141800,-5.45174,-5.085,105.50942,"June 02, 21",-0.05085
2021-06-01,105.3000031,107.4300003,105.3000031,106.6500015,100.4118958,10260600,10260600,-4.88811,-4.642,104.38063,"June 01, 21",-0.04642
2021-05-28,103.6200027,104.1200027,102.9499969,103.7900009,97.7191772,7278200,7278200,-5.90083,-5.695,101.59639,"May 28, 21",-0.05695
2021-05-27,104.1200027,104.9100037,102.5699997,103.0100021,96.9848022,11703400,11703400,-7.1352,-6.853,101.48827,"May 27, 21",-0.06853
2021-05-26,104.5199966,104.9100037,103.6600037,104.1200027,98.0298767,9232400,9232400,-6.49012,-6.209,102.19996,"May 26, 21",-0.06209
2021-05-25,105.4300003,105.6200027,103.6100006,103.8700027,97.7945023,7884000,7884000,-7.6355,-7.242,102.3415,"May 25, 21",-0.07242
2021-05-24,104.9499969,105.8399963,104,105.5999985,99.4233093,6785600,6785600,-5.52669,-5.266,103.08777,"May 24, 21",-0.05266
2021-05-21,104.0999985,105.1999969,103.6800003,104.1200027,98.0298767,10352800,10352800,-6.07012,-5.831,102.30329,"May 21, 21",-0.05831
2021-05-20,103.0699997,104.0699997,101.9700012,103.5599976,97.5026321,9706300,9706300,-5.56737,-5.402,101.18088,"May 20, 21",-0.05402
2021-05-19,103.8199997,104.2900009,101.9700012,103.1999969,97.163681,14762700,14762700,-6.65632,-6.411,101.14123,"May 19, 21",-0.06411
2021-05-18,108.9400024,109.0599976,105.9700012,106.1800003,99.9693909,12759900,12759900,-8.97061,-8.234,104.9998,"May 18, 21",-0.08234
2021-05-17,109.0899963,110.8799973,108.9700012,110.8099976,103.0669479,12692900,12692900,-6.02305,-5.521,107.63898,"May 17, 21",-0.05521
2021-05-14,107.8000031,109.8199997,107.8000031,109.4700012,101.8205795,9124100,9124100,-5.97942,-5.547,106.48019,"May 14, 21",-0.05547
2021-05-13,106.0699997,107.8700027,105.4400024,106.6800003,99.2255402,9706300,9706300,-6.84446,-6.453,104.17852,"May 13, 21",-0.06453
2021-05-12,107,110.1500015,106.7200012,107.3700027,99.8673248,11661900,11661900,-7.13268,-6.666,105.57911,"May 12, 21",-0.06666
2021-05-11,109.0599976,109.5800018,106.2099991,106.6999969,99.244133,12754800,12754800,-9.81586,-9,105.01138,"May 11, 21",-0.09
2021-05-10,111.4400024,113.1100006,109.5199966,109.5699997,101.9135971,13586500,13586500,-9.52641,-8.548,108.1812,"May 10, 21",-0.08548
2021-05-07,108.0899963,110.6699982,107.6999969,110.0199966,102.3321533,10273000,10273000,-5.75784,-5.327,106.90072,"May 07, 21",-0.05327
2021-05-06,108.9499969,109.1299973,107.4199982,109.0199966,101.4020233,9654900,9654900,-7.54797,-6.928,105.98401,"May 06, 21",-0.06928
2021-05-05,107.0899963,109.5400009,106.8199997,108.9599991,101.3462219,12872400,12872400,-5.74377,-5.363,105.90207,"May 05, 21",-0.05363
2021-05-04,105.9599991,106.5100021,104.8499985,106.1100006,98.6953735,8704300,8704300,-7.26463,-6.856,103.35179,"May 04, 21",-0.06856
2021-05-03,103.9800034,105.7200012,103.2200012,105.5299988,98.1558914,7938100,7938100,-5.82411,-5.601,102.3653,"May 03, 21",-0.05601
2021-04-30,104.9800034,105.3899994,102.9700012,103.0699997,95.8677979,13730000,13730000,-9.11221,-8.68,101.40927,"April 30, 21",-0.0868
2021-04-29,106.4199982,107.6500015,105.75,106.9000015,99.4301682,9740300,9740300,-6.98983,-6.568,104.27672,"April 29, 21",-0.06568
2021-04-28,103.5400009,105.8600006,103.3700027,105.2200012,97.867569,8718400,8718400,-5.67243,-5.478,102.36586,"April 28, 21",-0.05478
