date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-05-21,3.7125,3.745,3.6688,3.73,3.483455,35780224,8945056,0.0175,0.47138,3.72,"May 21, 13",0.0047138
2013-05-20,3.7025,3.7238,3.69,3.71,3.447266,23637892,5909473,0.0075,0.20257,3.71,"May 20, 13",0.0020257
2013-05-17,3.675,3.7425,3.6475,3.7175,3.454235,31215128,7803782,0.0425,1.16,3.71,"May 17, 13",0.0116
2013-05-16,3.67,3.7075,3.645,3.6575,3.398484,30837052,7709263,-0.0125,-0.3406,3.68,"May 16, 13",-0.003406
2013-05-15,3.595,3.6875,3.595,3.6738,3.414744,31322004,7830501,0.0788,2.19,3.66,"May 15, 13",0.0219
2013-05-14,3.6025,3.6425,3.5663,3.6125,3.356671,45413680,11353420,0.01,0.27759,3.62,"May 14, 13",0.0027759
2013-05-13,3.61,3.625,3.545,3.56,3.307888,29005788,7251447,-0.05,-1.39,3.58,"May 13, 13",-0.0139
2013-05-10,3.55,3.65,3.55,3.635,3.377577,86125968,21531492,0.085,2.39,3.61,"May 10, 13",0.0239
2013-05-09,3.4125,3.4925,3.4075,3.4775,3.231231,56679864,14169966,0.065,1.9,3.47,"May 09, 13",0.019
2013-05-08,3.4175,3.495,3.405,3.4748,3.228907,33410152,8352538,0.0573,1.68,3.47,"May 08, 13",0.0168
2013-05-07,3.4575,3.465,3.38,3.4125,3.170834,44806636,11201659,-0.045,-1.3,3.42,"May 07, 13",-0.013
2013-05-06,3.4675,3.4863,3.4375,3.4575,3.212647,21713588,5428397,-0.01,-0.28839,3.47,"May 06, 13",-0.0028839
2013-05-03,3.475,3.4925,3.455,3.4675,3.221939,29386368,7346592,-0.0075,-0.21583,3.47,"May 03, 13",-0.0021583
2013-05-02,3.41,3.4625,3.39,3.4525,3.208002,32349000,8087250,0.0425,1.25,3.42,"May 02, 13",0.0125
2013-05-01,3.4425,3.465,3.4006,3.4125,3.170834,34131288,8532822,-0.03,-0.87146,3.43,"May 01, 13",-0.0087146
2013-04-30,3.4,3.4425,3.3775,3.4425,3.198709,27671516,6917879,0.0425,1.25,3.42,"April 30, 13",0.0125
2013-04-29,3.3575,3.405,3.3425,3.3925,3.15225,26971000,6742750,0.035,1.04,3.39,"April 29, 13",0.0104
2013-04-26,3.3625,3.3675,3.3338,3.3525,3.115083,32435076,8108769,-0.01,-0.2974,3.35,"April 26, 13",-0.002974
2013-04-25,3.3575,3.375,3.3275,3.3675,3.129021,35322644,8830661,0.01,0.29784,3.36,"April 25, 13",0.0029784
2013-04-24,3.24,3.3675,3.2375,3.34,3.103468,55659172,13914793,0.1,3.09,3.32,"April 24, 13",0.0309
2013-04-23,3.175,3.2625,3.17,3.23,3.001258,37701764,9425441,0.055,1.73,3.22,"April 23, 13",0.0173
2013-04-22,3.14,3.175,3.115,3.1475,2.9246,24556476,6139119,0.0075,0.23885,3.15,"April 22, 13",0.0023885
2013-04-19,3.1325,3.1513,3.0925,3.1425,2.919955,30303188,7575797,0.01,0.31923,3.13,"April 19, 13",0.0031923
2013-04-18,3.205,3.225,3.135,3.135,2.912985,40254756,10063689,-0.07,-2.18,3.16,"April 18, 13",-0.0218
2013-04-17,3.215,3.245,3.1775,3.1963,2.97106,53301320,13325330,-0.0187,-0.58165,3.21,"April 17, 13",-0.0058165
2013-04-16,3.235,3.2625,3.2175,3.24,3.01055,46824508,11706127,0.005,0.15456,3.24,"April 16, 13",0.0015456
2013-04-15,3.2625,3.2725,3.185,3.205,2.978029,43046668,10761667,-0.0575,-1.76,3.23,"April 15, 13",-0.0176
2013-04-12,3.2075,3.3075,3.18,3.2725,3.040749,77057012,19264253,0.065,2.03,3.26,"April 12, 13",0.0203
2013-04-11,3.1625,3.2125,3.075,3.1925,2.966414,96922632,24230658,0.03,0.94862,3.15,"April 11, 13",0.0094862
2013-04-10,3.16,3.2125,3.1525,3.2075,2.980352,38468416,9617104,0.0475,1.5,3.19,"April 10, 13",0.015
2013-04-09,3.11,3.18,3.0875,3.1575,2.933892,38058892,9514723,0.0475,1.53,3.14,"April 09, 13",0.0153
2013-04-08,3.1175,3.1175,3.0488,3.1075,2.887434,32665676,8166419,-0.01,-0.32077,3.08,"April 08, 13",-0.0032077
2013-04-05,3.0175,3.115,3.01,3.115,2.894402,55135496,13783874,0.0975,3.23,3.08,"April 05, 13",0.0323
2013-04-04,3.0225,3.0725,3.0125,3.0612,2.845621,29473000,7368250,0.0387,1.28,3.05,"April 04, 13",0.0128
2013-04-03,3.065,3.0825,3.01,3.0315,2.817744,35315384,8828846,-0.0335,-1.09,3.03,"April 03, 13",-0.0109
2013-04-02,3.105,3.1125,3.05,3.0688,2.852589,37152696,9288174,-0.0362,-1.17,3.08,"April 02, 13",-0.0117
2013-04-01,3.2,3.2,3.08,3.1025,2.882787,44282940,11070735,-0.0975,-3.05,3.12,"April 01, 13",-0.0305
2013-03-28,3.155,3.21,3.1325,3.2075,2.980352,34927312,8731828,0.0525,1.66,3.18,"March 28, 13",0.0166
2013-03-27,3.1125,3.18,3.105,3.1625,2.938538,25495044,6373761,0.05,1.61,3.15,"March 27, 13",0.0161
2013-03-26,3.11,3.1275,3.0975,3.125,2.903693,23256384,5814096,0.015,0.48232,3.11,"March 26, 13",0.0048232
2013-03-25,3.1375,3.14,3.08,3.1025,2.882787,36208004,9052001,-0.035,-1.12,3.1,"March 25, 13",-0.0112
2013-03-22,3.115,3.1325,3.1025,3.12,2.899048,23247396,5811849,0.005,0.16051,3.12,"March 22, 13",0.0016051
2013-03-21,3.1375,3.1425,3.1,3.105,2.885111,33903808,8475952,-0.0325,-1.04,3.11,"March 21, 13",-0.0104
2013-03-20,3.1475,3.165,3.1188,3.155,2.931569,34058804,8514701,0.0075,0.23828,3.15,"March 20, 13",0.0023828
2013-03-19,3.14,3.155,3.095,3.1175,2.896725,35547640,8886910,-0.0225,-0.71656,3.12,"March 19, 13",-0.0071656
2013-03-18,3.14,3.1675,3.115,3.1375,2.915309,29831168,7457792,-0.0025,-0.07961783,3.14,"March 18, 13",-0.0007961783
2013-03-15,3.1875,3.1875,3.1475,3.16,2.936215,35579232,8894808,-0.0275,-0.86275,3.17,"March 15, 13",-0.0086275
2013-03-14,3.205,3.215,3.1675,3.1875,2.961768,38330164,9582541,-0.0175,-0.54602,3.19,"March 14, 13",-0.0054602
2013-03-13,3.185,3.2391,3.155,3.185,2.959446,48583992,12145998,0,0,3.2,"March 13, 13",0
2013-03-12,3.17,3.195,3.14,3.185,2.959446,31085588,7771397,0.015,0.47319,3.17,"March 12, 13",0.0047319
2013-03-11,3.1725,3.1875,3.1475,3.1738,2.950153,29974548,7493637,0.0013,0.04097715,3.17,"March 11, 13",0.0004097715
2013-03-08,3.1975,3.22,3.1825,3.205,2.978029,24648328,6162082,0.0075,0.23456,3.2,"March 08, 13",0.0023456
2013-03-07,3.215,3.2475,3.1875,3.19,2.964091,31502200,7875550,-0.025,-0.7776,3.21,"March 07, 13",-0.007776
2013-03-06,3.22,3.25,3.1825,3.1975,2.97106,34292732,8573183,-0.0225,-0.69876,3.21,"March 06, 13",-0.0069876
2013-03-05,3.1825,3.205,3.1662,3.2,2.973383,36619976,9154994,0.0175,0.54988,3.19,"March 05, 13",0.0054988
2013-03-04,3.155,3.1938,3.13,3.1638,2.940862,35368856,8842214,0.0088,0.27892,3.16,"March 04, 13",0.0027892
2013-03-01,3.1425,3.1875,3.1138,3.1775,2.952477,38939296,9734824,0.035,1.11,3.16,"March 01, 13",0.0111
2013-02-28,3.14,3.2125,3.1275,3.165,2.940862,59139352,14784838,0.025,0.79618,3.18,"February 28, 13",0.0079618
2013-02-27,3.0925,3.1725,3.085,3.15,2.926923,47697648,11924412,0.0575,1.86,3.14,"February 27, 13",0.0186
2013-02-26,3.0625,3.1088,3.0523,3.0925,2.873495,48750412,12187603,0.03,0.97959,3.08,"February 26, 13",0.0097959
2013-02-25,3.1375,3.1625,3.07,3.075,2.839813,64444132,16111033,-0.0625,-1.99,3.11,"February 25, 13",-0.0199
2013-02-22,3.0925,3.1325,3.075,3.13,2.890606,37014652,9253663,0.0375,1.21,3.11,"February 22, 13",0.0121
2013-02-21,3.09,3.125,3.065,3.0725,2.837504,58040532,14510133,-0.0175,-0.56634,3.09,"February 21, 13",-0.0056634
2013-02-20,3.15,3.2,3.085,3.095,2.858284,71305868,17826467,-0.055,-1.75,3.15,"February 20, 13",-0.0175
2013-02-19,3.185,3.1875,3.12,3.1388,2.899842,43355288,10838822,-0.0462,-1.45,3.15,"February 19, 13",-0.0145
2013-02-15,3.175,3.1975,3.1125,3.1828,2.939091,73387456,18346864,0.0078,0.24567,3.15,"February 15, 13",0.0024567
2013-02-14,3.05,3.185,3.0125,3.1825,2.939091,88205340,22051335,0.1325,4.34,3.12,"February 14, 13",0.0434
2013-02-13,3.11,3.1662,3.0825,3.0925,2.855974,85639276,21409819,-0.0175,-0.5627,3.12,"February 13, 13",-0.005627
2013-02-12,3.0988,3.1413,3.095,3.1075,2.869828,27783060,6945765,0.0087,0.28075,3.12,"February 12, 13",0.0028075
2013-02-11,3.1175,3.1588,3.0875,3.1275,2.888298,40831996,10207999,0.01,0.32077,3.13,"February 11, 13",0.0032077
2013-02-08,3.0925,3.1175,3.0725,3.0925,2.855974,30725144,7681286,0,0,3.09,"February 08, 13",0
2013-02-07,3.075,3.1,3.0425,3.0725,2.837504,44016128,11004032,-0.0025,-0.08130081,3.07,"February 07, 13",-0.0008130081
2013-02-06,3.035,3.11,3.0175,3.085,2.849048,53081792,13270448,0.05,1.65,3.08,"February 06, 13",0.0165
2013-02-05,3.055,3.1275,3.045,3.11,2.872136,36734824,9183706,0.055,1.8,3.09,"February 05, 13",0.018
2013-02-04,3.075,3.1375,3.0375,3.04,2.807489,51176384,12794096,-0.035,-1.14,3.07,"February 04, 13",-0.0114
2013-02-01,3.09,3.1025,3.065,3.0925,2.855974,28882492,7220623,0.0025,0.08090615,3.09,"February 01, 13",0.0008090615
2013-01-31,3.08,3.115,3.045,3.065,2.830578,47064836,11766209,-0.015,-0.48701,3.07,"January 31, 13",-0.0048701
2013-01-30,3.0875,3.13,3.0688,3.08,2.84443,28762072,7190518,-0.0075,-0.24291,3.09,"January 30, 13",-0.0024291
2013-01-29,3.14,3.1475,3.0725,3.085,2.849048,38904800,9726200,-0.055,-1.75,3.09,"January 29, 13",-0.0175
2013-01-28,3.1175,3.1725,3.11,3.1525,2.911385,42248824,10562206,0.035,1.12,3.15,"January 28, 13",0.0112
2013-01-25,3.0525,3.105,3.0375,3.1025,2.86521,39391820,9847955,0.05,1.64,3.08,"January 25, 13",0.0164
2013-01-24,3.0225,3.06,3.0075,3.0475,2.814416,39708376,9927094,0.025,0.82713,3.04,"January 24, 13",0.0082713
2013-01-23,3.0375,3.04,3,3.0325,2.800563,42202892,10550723,-0.005,-0.16461,3.01,"January 23, 13",-0.0016461
2013-01-22,3.04,3.0675,3.0125,3.0275,2.795946,30822116,7705529,-0.0125,-0.41118,3.03,"January 22, 13",-0.0041118
2013-01-18,3.0625,3.0625,3.005,3.0425,2.809798,39710524,9927631,-0.02,-0.65306,3.03,"January 18, 13",-0.0065306
2013-01-17,3.0325,3.075,3.025,3.0625,2.828269,58084960,14521240,0.03,0.98928,3.05,"January 17, 13",0.0098928
2013-01-16,2.99,3.0475,2.99,3.0225,2.791329,33737968,8434492,0.0325,1.09,3.02,"January 16, 13",0.0109
2013-01-15,3.035,3.035,2.9775,2.995,2.765931,37595948,9398987,-0.04,-1.32,3,"January 15, 13",-0.0132
2013-01-14,3.0725,3.0725,3.015,3.05,2.816725,30571592,7642898,-0.0225,-0.7323,3.04,"January 14, 13",-0.007323
2013-01-11,3.07,3.0725,3.0225,3.0525,2.819033,51321424,12830356,-0.0175,-0.57003,3.04,"January 11, 13",-0.0057003
2013-01-10,3.08,3.095,3.04,3.0575,2.823652,50638852,12659713,-0.0225,-0.73052,3.06,"January 10, 13",-0.0073052
2013-01-09,3.1475,3.1625,3.0325,3.0525,2.819033,69512776,17378194,-0.095,-3.02,3.06,"January 09, 13",-0.0302
2013-01-08,3.2,3.21,3.1,3.1229,2.88368,46642404,11660601,-0.0771,-2.41,3.14,"January 08, 13",-0.0241
2013-01-07,3.285,3.295,3.17,3.1925,2.948326,61087916,15271979,-0.0925,-2.82,3.21,"January 07, 13",-0.0282
2013-01-04,3.1875,3.2975,3.1775,3.2875,3.03606,52506292,13126573,0.1,3.14,3.26,"January 04, 13",0.0314
2013-01-03,3.18,3.2175,3.145,3.1825,2.939091,29888680,7472170,0.0025,0.07861635,3.19,"January 03, 13",0.0007861635
2013-01-02,3.14,3.1825,3.1275,3.18,2.936782,47884344,11971086,0.04,1.27,3.16,"January 02, 13",0.0127
2012-12-31,3.015,3.0775,3.0075,3.065,2.830578,32670196,8167549,0.05,1.66,3.04,"December 31, 12",0.0166
2012-12-28,3.0125,3.0725,3.0075,3.025,2.793638,22059912,5514978,0.0125,0.41494,3.04,"December 28, 12",0.0041494
2012-12-27,3.065,3.07,3.005,3.04,2.807489,29980120,7495030,-0.025,-0.81566,3.03,"December 27, 12",-0.0081566
2012-12-26,3.055,3.105,3.0475,3.06,2.825959,19680092,4920023,0.005,0.16367,3.07,"December 26, 12",0.0016367
2012-12-24,3.085,3.095,3.0525,3.0625,2.828269,12752656,3188164,-0.0225,-0.72934,3.07,"December 24, 12",-0.0072934
2012-12-21,3.1175,3.1175,3.0525,3.0875,2.851357,46220868,11555217,-0.03,-0.96231,3.09,"December 21, 12",-0.0096231
2012-12-20,3.175,3.1775,3.125,3.16,2.918312,33433136,8358284,-0.015,-0.47244,3.15,"December 20, 12",-0.0047244
2012-12-19,3.1625,3.2,3.15,3.1625,2.920621,45855204,11463801,0,0,3.18,"December 19, 12",0
2012-12-18,3.135,3.175,3.125,3.14,2.899842,41647688,10411922,0.005,0.15949,3.15,"December 18, 12",0.0015949
2012-12-17,3.14,3.1575,3.0875,3.1338,2.895224,44526048,11131512,-0.0062,-0.19745,3.12,"December 17, 12",-0.0019745
2012-12-14,3.145,3.18,3.1225,3.1475,2.906768,33865964,8466491,0.0025,0.07949126,3.15,"December 14, 12",0.0007949126
2012-12-13,3.125,3.1925,3.1025,3.1325,2.892915,37776088,9444022,0.0075,0.24,3.14,"December 13, 12",0.0024
2012-12-12,3.1725,3.19,3.1175,3.13,2.890606,39940396,9985099,-0.0425,-1.34,3.14,"December 12, 12",-0.0134
2012-12-11,3.1,3.2025,3.0925,3.1625,2.920621,81674416,20418604,0.0625,2.02,3.17,"December 11, 12",0.0202
2012-12-10,2.99,3.1125,2.9825,3.09,2.853666,51367172,12841793,0.1,3.34,3.07,"December 10, 12",0.0334
2012-12-07,2.9975,3.0125,2.955,2.9888,2.761314,33829760,8457440,-0.0087,-0.29024,2.98,"December 07, 12",-0.0029024
2012-12-06,2.9825,3.015,2.9713,2.995,2.765931,41289260,10322315,0.0125,0.41911,3,"December 06, 12",0.0041911
2012-12-05,3,3.02,2.9475,2.9901,2.761314,63306056,15826514,-0.0099,-0.33,2.98,"December 05, 12",-0.0033
2012-12-04,2.9425,3.03,2.925,3.0238,2.793638,52812596,13203149,0.0813,2.76,2.99,"December 04, 12",0.0276
2012-12-03,3.03,3.03,2.93,2.9375,2.71283,39141612,9785403,-0.0925,-3.05,2.96,"December 03, 12",-0.0305
2012-11-30,3.0075,3.03,2.975,2.9925,2.763623,46052732,11513183,-0.015,-0.49875,3,"November 30, 12",-0.0049875
2012-11-29,3.07,3.085,3,3.01,2.779784,48869520,12217380,-0.06,-1.95,3.03,"November 29, 12",-0.0195
2012-11-28,3.0275,3.08,2.99,3.065,2.830578,39835500,9958875,0.0375,1.24,3.05,"November 28, 12",0.0124
2012-11-27,3.015,3.085,2.99,3.0388,2.807489,45140208,11285052,0.0238,0.78939,3.05,"November 27, 12",0.0078939
2012-11-26,2.98,3.035,2.975,3.0263,2.795946,36461100,9115275,0.0463,1.55,3.02,"November 26, 12",0.0155
2012-11-23,2.9675,3.01,2.9513,2.975,2.747461,27693052,6923263,0.0075,0.25274,2.98,"November 23, 12",0.0025274
2012-11-21,2.8725,2.9625,2.87,2.955,2.728991,42231060,10557765,0.0825,2.87,2.94,"November 21, 12",0.0287
2012-11-20,2.895,2.9075,2.8425,2.8725,2.6528,33704332,8426083,-0.0225,-0.7772,2.87,"November 20, 12",-0.007772
2012-11-19,2.8975,2.935,2.8625,2.9246,2.683969,40412780,10103195,0.0271,0.93529,2.9,"November 19, 12",0.0093529
2012-11-16,2.8975,2.9075,2.7875,2.845,2.610561,62459124,15614781,-0.0525,-1.81,2.84,"November 16, 12",-0.0181
2012-11-15,2.9025,2.9775,2.8775,2.8975,2.658736,46674668,11668667,-0.005,-0.17227,2.91,"November 15, 12",-0.0017227
2012-11-14,2.975,3.005,2.8825,2.885,2.647264,61939900,15484975,-0.09,-3.03,2.95,"November 14, 12",-0.0303
2012-11-13,2.965,3.0325,2.955,2.9575,2.713791,49212524,12303131,-0.0075,-0.25295,2.99,"November 13, 12",-0.0025295
2012-11-12,3.0525,3.065,2.95,2.9787,2.734437,64371644,16092911,-0.0738,-2.42,2.98,"November 12, 12",-0.0242
2012-11-09,3.1875,3.2238,3.0375,3.0475,2.796375,84632236,21158059,-0.14,-4.39,3.14,"November 09, 12",-0.0439
2012-11-08,3.1875,3.27,3.1625,3.17,2.90878,83902144,20975536,-0.0175,-0.54902,3.21,"November 08, 12",-0.0054902
2012-11-07,3.2275,3.2475,3.1375,3.1525,2.892722,32461616,8115404,-0.075,-2.32,3.18,"November 07, 12",-0.0232
2012-11-06,3.2625,3.2625,3.1975,3.2525,2.984483,35080380,8770095,-0.01,-0.30651,3.24,"November 06, 12",-0.0030651
2012-11-05,3.115,3.2675,3.115,3.255,2.986776,44483844,11120961,0.14,4.49,3.22,"November 05, 12",0.0449
2012-11-02,3.17,3.175,3.1025,3.1225,2.865195,25669956,6417489,-0.0475,-1.5,3.13,"November 02, 12",-0.015
2012-11-01,3.01,3.14,3.0075,3.1375,2.878958,47323784,11830946,0.1275,4.24,3.1,"November 01, 12",0.0424
2012-10-31,3.025,3.05,2.9875,2.9938,2.748202,34711180,8677795,-0.0312,-1.03,3.01,"October 31, 12",-0.0103
2012-10-26,3.05,3.0675,3.0125,3.0125,2.764259,38938248,9734562,-0.0375,-1.23,3.03,"October 26, 12",-0.0123
2012-10-25,3.0675,3.1,3.0325,3.045,2.794081,30735620,7683905,-0.0225,-0.7335,3.06,"October 25, 12",-0.007335
2012-10-24,3.1025,3.115,3.0125,3.0425,2.791787,33291232,8322808,-0.06,-1.93,3.05,"October 24, 12",-0.0193
2012-10-23,2.965,3.1025,2.9575,3.0825,2.82849,57396188,14349047,0.1175,3.96,3.04,"October 23, 12",0.0396
2012-10-22,3.04,3.0575,2.9675,2.9925,2.745907,48085756,12021439,-0.0475,-1.56,3,"October 22, 12",-0.0156
2012-10-19,3.1675,3.19,3.0088,3.0263,2.778023,70976840,17744210,-0.1412,-4.46,3.07,"October 19, 12",-0.0446
2012-10-18,3.2575,3.2575,3.2013,3.215,2.950072,25477520,6369380,-0.0425,-1.3,3.22,"October 18, 12",-0.013
2012-10-17,3.25,3.28,3.2175,3.265,2.995952,39175056,9793764,0.015,0.46154,3.26,"October 17, 12",0.0046154
2012-10-16,3.225,3.3,3.195,3.29,3.018893,36775712,9193928,0.065,2.02,3.26,"October 16, 12",0.0202
2012-10-15,3.1625,3.2,3.125,3.1975,2.934015,24957724,6239431,0.035,1.11,3.17,"October 15, 12",0.0111
2012-10-12,3.1625,3.1875,3.1375,3.1575,2.89731,26069220,6517305,-0.005,-0.1581,3.16,"October 12, 12",-0.001581
2012-10-11,3.1975,3.2075,3.1603,3.185,2.922545,32055744,8013936,-0.0125,-0.39093,3.19,"October 11, 12",-0.0039093
2012-10-10,3.2075,3.2225,3.155,3.1675,2.906486,32656772,8164193,-0.04,-1.25,3.18,"October 10, 12",-0.0125
2012-10-09,3.2875,3.2975,3.2125,3.2225,2.956955,36632388,9158097,-0.065,-1.98,3.24,"October 09, 12",-0.0198
2012-10-08,3.3125,3.3275,3.2675,3.2925,3.021186,24059332,6014833,-0.02,-0.60377,3.3,"October 08, 12",-0.0060377
2012-10-05,3.415,3.45,3.3125,3.325,3.051008,48306468,12076617,-0.09,-2.64,3.37,"October 05, 12",-0.0264
2012-10-04,3.2675,3.425,3.25,3.405,3.124415,50261424,12565356,0.1375,4.21,3.36,"October 04, 12",0.0421
2012-10-03,3.3,3.31,3.2425,3.2588,2.991364,43087292,10771823,-0.0412,-1.25,3.27,"October 03, 12",-0.0125
2012-10-02,3.3025,3.3025,3.255,3.2925,3.021186,29548896,7387224,-0.01,-0.3028,3.28,"October 02, 12",-0.003028
2012-10-01,3.35,3.37,3.2675,3.2788,3.009716,50423536,12605884,-0.0712,-2.13,3.3,"October 01, 12",-0.0213
2012-09-28,3.305,3.3825,3.2613,3.335,3.060184,48552108,12138027,0.03,0.90772,3.33,"September 28, 12",0.0090772
2012-09-27,3.3025,3.325,3.275,3.3188,3.04642,55889136,13972284,0.0163,0.49357,3.3,"September 27, 12",0.0049357
2012-09-26,3.34,3.3413,3.255,3.295,3.02348,43680592,10920148,-0.045,-1.35,3.29,"September 26, 12",-0.0135
2012-09-25,3.46,3.475,3.3475,3.3525,3.076242,48154320,12038580,-0.1075,-3.11,3.41,"September 25, 12",-0.0311
2012-09-24,3.3625,3.42,3.3563,3.415,3.133592,35787156,8946789,0.0525,1.56,3.39,"September 24, 12",0.0156
2012-09-21,3.4075,3.4375,3.395,3.4163,3.135886,34012212,8503053,0.0088,0.25825,3.42,"September 21, 12",0.0025825
2012-09-20,3.42,3.4375,3.375,3.4025,3.122121,32060696,8015174,-0.0175,-0.5117,3.4,"September 20, 12",-0.005117
2012-09-19,3.395,3.475,3.355,3.4275,3.145062,45197588,11299397,0.0325,0.95729,3.44,"September 19, 12",0.0095729
2012-09-18,3.3275,3.4275,3.3238,3.3875,3.108358,36000684,9000171,0.06,1.8,3.38,"September 18, 12",0.018
2012-09-17,3.4675,3.4675,3.3275,3.365,3.087712,49336244,12334061,-0.1025,-2.96,3.37,"September 17, 12",-0.0296
2012-09-14,3.4175,3.52,3.4175,3.46,3.174884,33946784,8486696,0.0425,1.24,3.47,"September 14, 12",0.0124
2012-09-13,3.4275,3.44,3.355,3.4188,3.138179,43398168,10849542,-0.0087,-0.25383,3.4,"September 13, 12",-0.0025383
2012-09-12,3.3875,3.415,3.355,3.3975,3.117534,32260944,8065236,0.01,0.2952,3.39,"September 12, 12",0.002952
2012-09-11,3.3175,3.4125,3.305,3.36,3.083124,38292780,9573195,0.0425,1.28,3.37,"September 11, 12",0.0128
2012-09-10,3.3425,3.39,3.3125,3.32,3.04642,37113652,9278413,-0.0225,-0.67315,3.34,"September 10, 12",-0.0067315
2012-09-07,3.345,3.3725,3.2375,3.35,3.073947,78113000,19528250,0.005,0.14948,3.31,"September 07, 12",0.0014948
2012-09-06,3.355,3.5225,3.3525,3.4325,3.14965,65736068,16434017,0.0775,2.31,3.45,"September 06, 12",0.0231
2012-09-05,3.3325,3.38,3.295,3.33,3.055596,48025332,12006333,-0.0025,-0.07501875,3.34,"September 05, 12",-0.0007501875
2012-09-04,3.45,3.4625,3.2875,3.3188,3.04642,69448792,17362198,-0.1312,-3.8,3.34,"September 04, 12",-0.038
2012-08-31,3.5375,3.5625,3.4725,3.5075,3.21847,48507156,12126789,-0.03,-0.84806,3.5,"August 31, 12",-0.0084806
2012-08-30,3.5725,3.585,3.495,3.5125,3.223058,30750728,7687682,-0.06,-1.68,3.52,"August 30, 12",-0.0168
2012-08-29,3.57,3.6025,3.5625,3.58,3.284996,25044640,6261160,0.01,0.28011,3.58,"August 29, 12",0.0028011
2012-08-28,3.56,3.6075,3.5525,3.5725,3.278113,31053724,7763431,0.0125,0.35112,3.58,"August 28, 12",0.0035112
2012-08-27,3.6475,3.6575,3.585,3.5875,3.291877,34094616,8523654,-0.06,-1.64,3.61,"August 27, 12",-0.0164
2012-08-24,3.5775,3.6675,3.57,3.65,3.349226,34772232,8693058,0.0725,2.03,3.63,"August 24, 12",0.0203
2012-08-23,3.6525,3.655,3.5625,3.5763,3.282701,37923608,9480902,-0.0762,-2.09,3.59,"August 23, 12",-0.0209
2012-08-22,3.63,3.675,3.6175,3.66,3.358403,31359140,7839785,0.03,0.82645,3.65,"August 22, 12",0.0082645
2012-08-21,3.675,3.6975,3.615,3.6525,3.351521,34024632,8506158,-0.0225,-0.61224,3.66,"August 21, 12",-0.0061224
2012-08-20,3.65,3.6675,3.6075,3.6625,3.360697,31464908,7866227,0.0125,0.34247,3.64,"August 20, 12",0.0034247
2012-08-17,3.695,3.695,3.63,3.6625,3.360697,30992140,7748035,-0.0325,-0.87957,3.66,"August 17, 12",-0.0087957
2012-08-16,3.6525,3.7063,3.64,3.695,3.390519,37114608,9278652,0.0425,1.16,3.68,"August 16, 12",0.0116
2012-08-15,3.66,3.6897,3.6013,3.62,3.321699,59441644,14860411,-0.04,-1.09,3.65,"August 15, 12",-0.0109
2012-08-14,3.715,3.72,3.6325,3.6475,3.346933,38899604,9724901,-0.0675,-1.82,3.67,"August 14, 12",-0.0182
2012-08-13,3.66,3.705,3.645,3.7025,3.397401,44731696,11182924,0.0425,1.16,3.69,"August 13, 12",0.0116
2012-08-10,3.775,3.805,3.6075,3.6553,3.353814,127887196,31971799,-0.1197,-3.17,3.68,"August 10, 12",-0.0317
2012-08-09,3.5625,3.685,3.5575,3.6775,3.374461,82229960,20557490,0.115,3.23,3.64,"August 09, 12",0.0323
2012-08-08,3.535,3.595,3.525,3.5575,3.264349,51736756,12934189,0.0225,0.63649,3.57,"August 08, 12",0.0063649
2012-08-07,3.545,3.575,3.5175,3.5375,3.245997,40741824,10185456,-0.0075,-0.21157,3.54,"August 07, 12",-0.0021157
2012-08-06,3.4625,3.52,3.4575,3.5025,3.213881,36047012,9011753,0.04,1.16,3.5,"August 06, 12",0.0116
2012-08-03,3.4125,3.465,3.3325,3.43,3.147356,32654544,8163636,0.0175,0.51282,3.42,"August 03, 12",0.0051282
2012-08-02,3.33,3.41,3.275,3.36,3.083124,36791072,9197768,0.03,0.9009,3.36,"August 02, 12",0.009009
2012-08-01,3.405,3.4375,3.3325,3.3475,3.071655,33591108,8397777,-0.0575,-1.69,3.37,"August 01, 12",-0.0169
2012-07-31,3.3325,3.4325,3.3283,3.385,3.106064,38778508,9694627,0.0525,1.58,3.39,"July 31, 12",0.0158
2012-07-30,3.37,3.4125,3.305,3.3325,3.057891,36354840,9088710,-0.0375,-1.11,3.35,"July 30, 12",-0.0111
2012-07-27,3.3,3.38,3.275,3.3688,3.092299,37651472,9412868,0.0688,2.08,3.34,"July 27, 12",0.0208
2012-07-26,3.3325,3.37,3.2625,3.2875,3.016598,33845652,8461413,-0.045,-1.35,3.3,"July 26, 12",-0.0135
2012-07-25,3.2,3.3053,3.185,3.2725,3.002835,41508148,10377037,0.0725,2.27,3.27,"July 25, 12",0.0227
2012-07-24,3.25,3.27,3.1713,3.21,2.945484,35117052,8779263,-0.04,-1.23,3.21,"July 24, 12",-0.0123
2012-07-23,3.1175,3.2671,3.0825,3.245,2.9776,45174120,11293530,0.1275,4.09,3.21,"July 23, 12",0.0409
2012-07-20,3.2775,3.3,3.1675,3.2013,2.938603,45107080,11276770,-0.0762,-2.32,3.22,"July 20, 12",-0.0232
2012-07-19,3.2875,3.34,3.265,3.2963,3.025774,40303600,10075900,0.0088,0.26768,3.31,"July 19, 12",0.0026768
2012-07-18,3.085,3.31,3.07,3.265,2.995952,61613264,15403316,0.18,5.83,3.24,"July 18, 12",0.0583
