date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-17,113.9499969,113.9499969,111.2600021,112.3899994,90.971283,5247000,5247000,-22.97871,-20.166,105.39376,"June 17, 14",-0.20166
2014-06-16,115.2099991,115.2099991,113.0199966,114.0299988,92.2987518,4075200,4075200,-22.91125,-19.887,106.84292,"June 16, 14",-0.19887
2014-06-13,111.7699966,114.0599976,110.5299988,114.0199966,92.2906494,3126400,3126400,-19.47935,-17.428,105.62688,"June 13, 14",-0.17428
2014-06-12,111.4599991,113.0199966,111.2200012,111.6299973,90.356102,3799500,3799500,-21.1039,-18.934,104.86537,"June 12, 14",-0.18934
2014-06-11,108.25,110.9100037,108.1399994,110.6999969,89.6033478,2683700,2683700,-18.64665,-17.226,102.88445,"June 11, 14",-0.17226
2014-06-10,109.3899994,109.75,108.4100037,108.6900024,87.9764252,2174200,2174200,-21.41357,-19.575,102.04548,"June 10, 14",-0.19575
2014-06-09,110.0899963,110.75,109,109.5100021,88.640152,2366300,2366300,-21.44984,-19.484,102.79672,"June 09, 14",-0.19484
2014-06-06,108.1399994,109.5599976,108.0400009,109.3199997,88.4863663,2151400,2151400,-19.65363,-18.174,102.02879,"June 06, 14",-0.18174
2014-06-05,106.3499985,107.9100037,105.8199997,107.9000015,87.3369675,2212100,2212100,-19.01303,-17.878,100.35566,"June 05, 14",-0.17878
2014-06-04,106.4800034,106.7300034,105.5599976,106.3700027,86.0985718,1695600,1695600,-20.38143,-19.141,99.46286,"June 04, 14",-0.19141
2014-06-03,105.4499969,106.6600037,105.2699966,106.6600037,86.3332672,1974800,1974800,-19.11673,-18.129,99.42109,"June 03, 14",-0.18129
2014-06-02,105.9499969,106,104.9499969,105.3799973,85.2972031,1712400,1712400,-20.65279,-19.493,98.74907,"June 02, 14",-0.19493
2014-05-30,106.2699966,106.3600006,105.25,105.8000031,85.6371765,2293300,2293300,-20.63282,-19.415,99.08239,"May 30, 14",-0.19415
2014-05-29,105.4199982,106.7099991,105,106.6699982,86.3413773,2565500,2565500,-19.07862,-18.098,99.35046,"May 29, 14",-0.18098
2014-05-28,104.8600006,105.6299973,104.4000015,105.1900024,85.1434402,2724800,2724800,-19.71656,-18.803,98.39115,"May 28, 14",-0.18803
2014-05-27,104.4400024,104.9700012,103.75,104.7300034,84.7711105,2072500,2072500,-19.66889,-18.833,97.83037,"May 27, 14",-0.18833
2014-05-23,103.8899994,105.1500015,103.4400024,103.9700012,84.1559219,2535000,2535000,-19.73408,-18.995,97.58198,"May 23, 14",-0.18995
2014-05-22,104.2900009,105.1699982,103.5299988,103.6800003,83.9211807,2457100,2457100,-20.36882,-19.531,97.54039,"May 22, 14",-0.19531
2014-05-21,102.6999969,104.3600006,102.1299973,104.1600037,84.3097076,1777500,1777500,-18.39029,-17.907,96.93324,"May 21, 14",-0.17907
2014-05-20,102.2200012,102.9499969,101.4700012,101.8899994,82.4723434,1937500,1937500,-19.74766,-19.319,95.63078,"May 20, 14",-0.19319
2014-05-19,102.5,103.3600006,101.9599991,102.3000031,82.8041763,1832600,1832600,-19.69582,-19.215,96.04139,"May 19, 14",-0.19215
2014-05-16,102.5699997,102.8799973,101.3399963,102.5,82.9660797,2846300,2846300,-19.60392,-19.113,95.72869,"May 16, 14",-0.19113
2014-05-15,103.9700012,103.9800034,101.5500031,102.7399979,83.1603394,2608100,2608100,-20.80966,-20.015,96.23012,"May 15, 14",-0.20015
2014-05-14,105.3899994,105.4899979,103.8600006,103.9000015,84.0992508,2415000,2415000,-21.29075,-20.202,97.81642,"May 14, 14",-0.20202
2014-05-13,104.5800018,105.5,104.0699997,105.1699982,85.1272507,3426300,3426300,-19.45275,-18.601,98.23242,"May 13, 14",-0.18601
2014-05-12,102.5699997,103.7300034,101.9800034,103.6399994,83.8888245,3351800,3351800,-18.68118,-18.213,96.53294,"May 12, 14",-0.18213
2014-05-09,102,102.3000031,100.6399994,102.2799988,82.7879944,3709500,3709500,-19.21201,-18.835,95.24267,"May 09, 14",-0.18835
2014-05-08,104.0299988,104.5599976,101.6200027,101.7300034,82.3428116,3264300,3264300,-21.68719,-20.847,96.17427,"May 08, 14",-0.20847
2014-05-07,104.6100006,105.4499969,102.6399994,104.7900009,84.8196564,5705400,5705400,-19.79034,-18.918,97.63655,"May 07, 14",-0.18918
2014-05-06,102.8000031,106.5,101.8399963,103.6299973,83.8806992,8515800,8515800,-18.9193,-18.404,97.4069,"May 06, 14",-0.18404
2014-05-05,96.0400009,99.7099991,96.0100021,99.25,80.3354645,4757400,4757400,-15.70454,-16.352,92.01849,"May 05, 14",-0.16352
2014-05-02,97.3000031,98.25,96.8199997,97.0599976,78.5627899,3710900,3710900,-18.73721,-19.257,91.21093,"May 02, 14",-0.19257
2014-05-01,98.3300018,98.7699966,96.8099976,97.1200027,78.6113815,4240100,4240100,-19.71862,-20.054,91.39713,"May 01, 14",-0.20054
2014-04-30,99.0699997,99.1999969,97.0100021,98,79.3236542,6297700,6297700,-19.74635,-19.932,91.84455,"April 30, 14",-0.19932
2014-04-29,98.8799973,101.2300034,98.8300018,99.6200027,80.6349411,4089100,4089100,-18.24506,-18.452,93.56498,"April 29, 14",-0.18452
2014-04-28,99.9400024,100,96.5299988,98.0599976,79.3722305,5112100,5112100,-20.56777,-20.58,91.96741,"April 28, 14",-0.2058
2014-04-25,103.25,103.3000031,98.5199966,99.0400009,80.1654587,7168000,7168000,-23.08454,-22.358,93.99515,"April 25, 14",-0.22358
2014-04-24,105.5,105.5,103.4199982,103.4800034,83.7593384,3716000,3716000,-21.74066,-20.607,97.55978,"April 24, 14",-0.20607
2014-04-23,102.5299988,105.1800003,102.5299988,105.0800018,85.0544052,3445700,3445700,-17.47559,-17.044,97.58813,"April 23, 14",-0.17044
2014-04-22,103.2699966,103.2699966,102.1100006,102.3399963,82.8365631,3332800,3332800,-20.43343,-19.786,96.07219,"April 22, 14",-0.19786
2014-04-21,102.9800034,103.5800018,101.8399963,103.5299988,83.7997894,2404700,2404700,-19.18021,-18.625,96.4066,"April 21, 14",-0.18625
2014-04-17,100.8399963,102.8399963,100.8399963,102.4499969,82.9256134,3253200,3253200,-17.91438,-17.765,95.5352,"April 17, 14",-0.17765
2014-04-16,101.4800034,102.1999969,100.4300003,101.0100021,81.760025,3650900,3650900,-19.71998,-19.432,94.79667,"April 16, 14",-0.19432
2014-04-15,99.6299973,101.6800003,99.5199966,101.1100006,81.8409729,4695400,4695400,-17.78902,-17.855,94.34699,"April 15, 14",-0.17855
2014-04-14,99.5199966,100.0999985,98.7200012,99.9599991,80.910141,3427800,3427800,-18.60986,-18.7,93.24338,"April 14, 14",-0.187
2014-04-11,97.6699982,99.4400024,97.5699997,98.6299973,79.7323837,4581500,4581500,-17.93761,-18.366,92.24746,"April 11, 14",-0.18366
2014-04-10,98.6299973,99.9899979,97.5599976,98.1100006,79.3120575,4706000,4706000,-19.31794,-19.586,92.28735,"April 10, 14",-0.19586
2014-04-09,98.9400024,99.1699982,97.9899979,98.9499969,79.9910965,3826700,3826700,-18.94891,-19.152,92.3837,"April 09, 14",-0.19152
2014-04-08,97.7799988,99.5800018,97.5400009,98.7099991,79.7971039,3293600,3293600,-17.98289,-18.391,92.3057,"April 08, 14",-0.18391
2014-04-07,99.7200012,99.9800034,97.4499969,97.9300003,79.1665421,3146300,3146300,-20.55346,-20.611,92.19885,"April 07, 14",-0.20611
2014-04-04,102.6699982,103.3000031,98.9499969,99.7699966,80.6539764,4028600,4028600,-22.01602,-21.443,94.30133,"April 04, 14",-0.21443
2014-04-03,99.3300018,101.5,99.2600021,100.6500015,81.3653717,5219000,5219000,-17.96463,-18.086,94.04179,"April 03, 14",-0.18086
2014-04-02,98.2699966,99.4499969,98.0199966,99.1100006,80.1204529,2858000,2858000,-18.14954,-18.469,92.53015,"April 02, 14",-0.18469
2014-04-01,99.3799973,100.3600006,98.2600021,98.9800034,80.0153656,3422900,3422900,-19.36463,-19.485,92.87846,"April 01, 14",-0.19485
2014-03-31,99.2350006,99.75,97.5250015,98.0849991,79.2918549,8285600,8285600,-19.94315,-20.097,92.18895,"March 31, 14",-0.20097
2014-03-28,97.2350006,99.4100037,97.0550003,98.5800018,79.692009,4051000,4051000,-17.54299,-18.042,92.05234,"March 28, 14",-0.18042
2014-03-27,96.1449966,97.6999969,96.0100021,96.7300034,78.1964569,3528200,3528200,-17.94854,-18.668,90.63549,"March 27, 14",-0.18668
2014-03-26,96.2750015,97.6600037,95.9499969,96.0599976,77.6548309,4117200,4117200,-18.62017,-19.341,90.42161,"March 26, 14",-0.19341
2014-03-25,95.5899963,96.4850006,95.4499969,95.7850037,77.4325256,3816400,3816400,-18.15747,-18.995,89.78917,"March 25, 14",-0.18995
2014-03-24,96.125,96.4850006,94.2300034,94.8000031,76.6362457,3461600,3461600,-19.48875,-20.274,89.11708,"March 24, 14",-0.20274
2014-03-21,95.9550018,96.5800018,94.6900024,95.8199997,77.4608078,5331800,5331800,-18.49419,-19.274,89.57694,"March 21, 14",-0.19274
2014-03-20,93.8099976,95.2799988,93.0350037,95.1650009,76.9312897,4022400,4022400,-16.87871,-17.992,88.41543,"March 20, 14",-0.17992
2014-03-19,94.6750031,94.7200012,93.0149994,93.7649994,75.7995529,3165000,3165000,-18.87545,-19.937,87.84485,"March 19, 14",-0.19937
2014-03-18,93.6999969,95.2600021,93.5899963,94.5800018,76.4584427,3166000,3166000,-17.24155,-18.401,88.43615,"March 18, 14",-0.18401
2014-03-17,93.3000031,94,93,93.6149979,75.6782837,2722400,2722400,-17.62172,-18.887,87.55943,"March 17, 14",-0.18887
2014-03-14,91.4850006,93.1050034,91.4499969,92.9850006,75.1690216,3178400,3178400,-16.31598,-17.835,86.57467,"March 14, 14",-0.17835
2014-03-13,93.125,93.3249969,90.8850021,91.4550018,73.9321365,3763800,3763800,-19.19286,-20.61,86.04738,"March 13, 14",-0.2061
2014-03-12,91.8000031,93.2149963,90.8300018,92.5650024,74.8294754,4087600,4087600,-16.97053,-18.486,86.29149,"March 12, 14",-0.18486
2014-03-11,94.9199982,95.0849991,92.6600037,92.8000031,75.0194702,4103200,4103200,-19.90053,-20.966,87.58816,"March 11, 14",-0.20966
2014-03-10,94.9599991,94.9599991,93.5599976,94.5250015,76.4139175,2759200,2759200,-18.54608,-19.53,88.3113,"March 10, 14",-0.1953
2014-03-07,95.7600021,95.9749985,94.0999985,94.9599991,76.7656021,3917200,3917200,-18.9944,-19.835,88.94687,"March 07, 14",-0.19835
2014-03-06,95.3600006,96.1050034,94.6650009,95.5299988,77.2263794,3450600,3450600,-18.13362,-19.016,89.33213,"March 06, 14",-0.19016
2014-03-05,96.0199966,96.6100006,95.0250015,95.2450027,76.9959946,3900800,3900800,-19.024,-19.813,89.54367,"March 05, 14",-0.19813
2014-03-04,95.2350006,96.4599991,95.1650009,95.7799988,77.4284897,4265400,4265400,-17.80651,-18.697,89.6845,"March 04, 14",-0.18697
2014-03-03,94.5250015,96,94.3099976,94.6449966,76.5109406,5608400,5608400,-18.01406,-19.057,88.94031,"March 03, 14",-0.19057
2014-02-28,93.8600006,95.5400009,93.5550003,94.7099991,76.5635147,5076400,5076400,-17.29649,-18.428,88.55284,"February 28, 14",-0.18428
2014-02-27,93.2050018,93.8249969,92.2450027,93.7350006,75.7753143,3779600,3779600,-17.42969,-18.7,87.28177,"February 27, 14",-0.187
2014-02-26,91.8050003,94.2050018,91.4400024,93.2200012,75.3589783,7214400,7214400,-16.44602,-17.914,87.00133,"February 26, 14",-0.17914
2014-02-25,91.4250031,92.5650024,89.625,92,74.3727493,7461200,7461200,-17.05225,-18.652,85.52092,"February 25, 14",-0.18652
2014-02-24,89.2149963,90.8099976,88.5149994,90.1999969,72.9176102,7053200,7053200,-16.29739,-18.268,84.08087,"February 24, 14",-0.18268
2014-02-21,90.2350006,90.4850006,88.9700012,89,71.9475327,5410800,5410800,-18.28747,-20.266,83.80084,"February 21, 14",-0.20266
2014-02-20,89.5199966,91.0299988,89.0749969,90.0149994,72.7680664,4512000,4512000,-16.75193,-18.713,84.29102,"February 20, 14",-0.18713
2014-02-19,89.5250015,90.8050003,89.1999969,89.4300003,72.2951584,3835000,3835000,-17.22984,-19.246,84.10005,"February 19, 14",-0.19246
2014-02-18,89.0599976,90.1299973,89.0049973,89.9599991,72.7235947,3654600,3654600,-16.3364,-18.343,83.95286,"February 18, 14",-0.18343
2014-02-14,87.8550034,88.625,87.4449997,88.4800034,71.527153,2337600,2337600,-16.32785,-18.585,82.53238,"February 14, 14",-0.18585
2014-02-13,86.7900009,88.375,86.3000031,87.7350006,70.9249115,3432600,3432600,-15.86509,-18.28,81.86664,"February 13, 14",-0.1828
2014-02-12,87.875,88.4499969,87.2450027,87.5550003,70.7793961,2585000,2585000,-17.0956,-19.454,82.15813,"February 12, 14",-0.19454
2014-02-11,87.1500015,88.1050034,86.7799988,87.3649979,70.6258011,3298800,3298800,-16.5242,-18.961,81.83693,"February 11, 14",-0.18961
2014-02-10,88.3799973,88.3799973,86.5350037,87.0999985,70.4115524,3538200,3538200,-17.96844,-20.331,81.77552,"February 10, 14",-0.20331
2014-02-07,87.3850021,88.4400024,86.5699997,88.25,71.3412323,4170600,4170600,-16.04377,-18.36,82.11708,"February 07, 14",-0.1836
2014-02-06,83.8450012,86.8949966,83.8450012,86.625,70.0276031,5142200,5142200,-13.8174,-16.48,80.25587,"February 06, 14",-0.1648
2014-02-05,84.0500031,84.8499985,83.3850021,83.7450027,67.6994171,4293000,4293000,-16.35059,-19.453,78.64481,"February 05, 14",-0.19453
2014-02-04,81.3349991,84.4950027,81.25,84.2900009,68.1399841,6576800,6576800,-13.19501,-16.223,77.96166,"February 04, 14",-0.16223
2014-02-03,82.3050003,83.4300003,80.75,80.8700027,65.3752441,4528800,4528800,-16.92976,-20.57,76.51841,"February 03, 14",-0.2057
2014-01-31,82.3349991,83.8000031,81.5899963,82.6200027,66.7899323,2639600,2639600,-15.54507,-18.88,77.39331,"January 31, 14",-0.1888
2014-01-30,82.5500031,83.75,82.3249969,83.0650024,67.1496887,2263000,2263000,-15.40031,-18.656,77.74156,"January 30, 14",-0.18656
2014-01-29,82.9599991,83.0800018,81.7699966,82.3249969,66.5514603,3280400,3280400,-16.40854,-19.779,77.13382,"January 29, 14",-0.19779
2014-01-28,81.6900024,83.75,81.1449966,83.6100006,67.5903091,3292600,3292600,-14.09969,-17.26,77.4951,"January 28, 14",-0.1726
2014-01-27,82.5849991,82.7450027,80.6299973,81.0500031,65.520752,3806000,3806000,-17.06425,-20.663,76.29858,"January 27, 14",-0.20663
2014-01-24,84.0250015,84.5199966,82.5599976,82.7649994,66.9071579,5645400,5645400,-17.11784,-20.372,77.99572,"January 24, 14",-0.20372
2014-01-23,84.8899994,85.8700027,84.1149979,84.5849991,68.3784332,4482800,4482800,-16.51157,-19.451,79.45448,"January 23, 14",-0.19451
2014-01-22,85.0999985,86.1500015,84.625,85.8600006,69.4091644,3588600,3588600,-15.69083,-18.438,80.06139,"January 22, 14",-0.18438
2014-01-21,84.5800018,85.2750015,84.0699997,84.6149979,68.40271,3195000,3195000,-16.17729,-19.127,79.24924,"January 21, 14",-0.19127
2014-01-17,85.4800034,85.9400024,84.4599991,84.4800034,68.2935715,3325800,3325800,-17.18643,-20.106,79.56452,"January 17, 14",-0.20106
2014-01-16,85.0500031,85.5849991,84.3499985,85.0500031,68.7543716,3342400,3342400,-16.29563,-19.16,79.56312,"January 16, 14",-0.1916
2014-01-15,84.7300034,86.6399994,84.6999969,85.1800003,68.8594437,4088800,4088800,-15.87056,-18.731,80.06648,"January 15, 14",-0.18731
2014-01-14,82.0299988,84.3649979,81.8150024,84.3000031,68.0720596,3221800,3221800,-13.95794,-17.016,78.08402,"January 14, 14",-0.17016
2014-01-13,83.7050018,84.1350021,81.4850006,81.7300034,65.9968109,2672600,2672600,-17.70819,-21.155,77.2056,"January 13, 14",-0.21155
2014-01-10,83.7300034,84.0500031,82.9950027,83.4049988,67.34935,2949800,2949800,-16.38065,-19.564,78.13145,"January 10, 14",-0.19564
2014-01-09,83.7050018,84.4449997,82.7399979,83.5,67.426033,3539400,3539400,-16.27897,-19.448,78.20368,"January 09, 14",-0.19448
2014-01-08,83.0100021,83.9150009,82.5250015,83.3899994,67.3372421,2857800,2857800,-15.67276,-18.881,77.92575,"January 08, 14",-0.18881
2014-01-07,82.5350037,83.4550018,81.8550034,83.4250031,67.365509,3286800,3286800,-15.16949,-18.379,77.5585,"January 07, 14",-0.18379
2014-01-06,82.3850021,82.6650009,81.1699982,82.0100021,66.2229156,3649200,3649200,-16.16209,-19.618,76.68597,"January 06, 14",-0.19618
2014-01-03,82.875,83.3249969,81.9049988,82.2799988,66.440918,2693800,2693800,-16.43408,-19.83,77.22364,"January 03, 14",-0.1983
2014-01-02,83.2850037,83.9800034,82.0299988,82.5100021,66.6266403,2943400,2943400,-16.65836,-20.002,77.54555,"January 02, 14",-0.20002
2013-12-31,83.6699982,84.4250031,83.2350006,83.9199982,67.765213,2109800,2109800,-15.90479,-19.009,78.47507,"December 31, 13",-0.19009
2013-12-30,84.4749985,85.25,83.0999985,83.6750031,67.5673904,2811400,2811400,-16.90761,-20.015,78.63913,"December 30, 13",-0.20015
2013-12-27,84.0699997,84.7399979,83.8399963,84.5800018,68.2981415,1685200,1685200,-15.77186,-18.76,78.95938,"December 27, 13",-0.1876
2013-12-26,84.2300034,84.7699966,83.8349991,84.0100021,67.8379135,1772200,1772200,-16.39209,-19.461,78.8143,"December 26, 13",-0.19461
2013-12-24,83.9100037,84.1350021,83.1149979,84.1299973,67.9347992,978200,978200,-15.9752,-19.038,78.39493,"December 24, 13",-0.19038
2013-12-23,84.6299973,84.9199982,83.4150009,83.8099976,67.6763763,3028000,3028000,-16.95362,-20.033,78.67046,"December 23, 13",-0.20033
2013-12-20,83.0599976,84.6600037,82.7249985,84.2600021,68.0397873,6265800,6265800,-15.02021,-18.084,78.47493,"December 20, 13",-0.18084
2013-12-19,80.8349991,82.9550018,80.5899963,82.6650009,66.7518005,5073600,5073600,-14.0832,-17.422,76.7656,"December 19, 13",-0.17422
2013-12-18,79.8199997,81.1900024,79.1650009,81,65.4073257,5965400,5965400,-14.41267,-18.056,75.25411,"December 18, 13",-0.18056
2013-12-17,80.2600021,80.2600021,78.7549973,79.8249969,64.4584961,3471800,3471800,-15.80151,-19.688,74.49117,"December 17, 13",-0.19688
2013-12-16,79.6699982,80.9850006,79.6699982,79.8700027,64.4948578,4120200,4120200,-15.17514,-19.047,75.04995,"December 16, 13",-0.19047
2013-12-13,78.8349991,79.6750031,78.2450027,79.5100021,64.204155,4488600,4488600,-14.63084,-18.559,74.04139,"December 13, 13",-0.18559
2013-12-12,78.2149963,79.6600037,78.1200027,79.1800003,63.9376984,3813000,3813000,-14.2773,-18.254,73.9059,"December 12, 13",-0.18254
2013-12-11,79.4250031,79.5699997,78.0049973,78.1299973,63.0898094,4240000,4240000,-16.33519,-20.567,73.55494,"December 11, 13",-0.20567
2013-12-10,79.2149963,80.9700012,79.0699997,79.6549988,64.3212433,4554400,4554400,-14.89375,-18.802,74.78708,"December 10, 13",-0.18802
2013-12-09,80.4599991,80.625,78.1549988,79.0699997,63.8488579,8547400,8547400,-16.61114,-20.645,74.20962,"December 09, 13",-0.20645
2013-12-06,83.4749985,83.5500031,79.9449997,80.0199966,64.6159668,7343200,7343200,-18.85903,-22.592,76.03699,"December 06, 13",-0.22592
2013-12-05,82.6699982,83.8700027,82.0800018,82.6900024,66.7719955,4473800,4473800,-15.898,-19.231,77.574,"December 05, 13",-0.19231
2013-12-04,82.8000031,84.5550003,82.75,83.5650024,67.4785614,3751400,3751400,-15.32144,-18.504,78.26119,"December 04, 13",-0.18504
2013-12-03,82.2249985,83.3649979,80.9100037,82.7399979,66.812355,4163800,4163800,-15.41264,-18.744,77.02912,"December 03, 13",-0.18744
2013-12-02,83,83.2750015,81.5650024,82.5,66.6185684,3034400,3034400,-16.38143,-19.737,77.15286,"December 02, 13",-0.19737
2013-11-29,83.25,83.5550003,82.0950012,82.5,66.6185684,2248400,2248400,-16.63143,-19.978,77.42286,"November 29, 13",-0.19978
2013-11-27,84.4649963,84.8450012,82.7600021,83.2149963,67.1959229,3360200,3360200,-17.26907,-20.445,78.26698,"November 27, 13",-0.20445
2013-11-26,84.6750031,85.7399979,83.8499985,84.5999985,68.3143158,3180400,3180400,-16.36069,-19.322,79.30144,"November 26, 13",-0.19322
2013-11-25,84.6600037,84.6849976,82.8349991,84.5950012,68.3102951,3777800,3777800,-16.34971,-19.312,78.6101,"November 25, 13",-0.19312
2013-11-22,85.0999985,85.2050018,83.6750031,85.0749969,68.6978607,2536600,2536600,-16.40214,-19.274,79.19262,"November 22, 13",-0.19274
2013-11-21,84.0599976,84.9800034,83.9000015,84.6549988,68.3587112,3079200,3079200,-15.70129,-18.679,79.07957,"November 21, 13",-0.18679
2013-11-20,84.4250031,84.8799973,83.1050034,83.4599991,67.3937531,3010600,3010600,-17.03125,-20.173,78.45958,"November 20, 13",-0.20173
2013-11-19,84.0599976,84.7350006,82.8249969,83.9449997,67.7854156,3115400,3115400,-16.27458,-19.361,78.44847,"November 19, 13",-0.19361
2013-11-18,85.75,86.0999985,83.7350006,84.2600021,68.0397873,3032000,3032000,-17.71021,-20.653,79.2916,"November 18, 13",-0.20653
2013-11-15,85.1399994,86.0699997,83.9400024,85.6900024,69.1944656,4322400,4322400,-15.94553,-18.729,79.73482,"November 15, 13",-0.18729
2013-11-14,84.7450027,85.0400009,83.9749985,84.8349991,68.5040741,3690600,3690600,-16.24093,-19.164,79.17302,"November 14, 13",-0.19164
2013-11-13,83.2200012,84.9300003,82.8949966,84.7300034,68.4192963,4713200,4713200,-14.8007,-17.785,78.7481,"November 13, 13",-0.17785
2013-11-12,85.3499985,85.5400009,82.9000015,83.5500031,67.4664612,4579200,4579200,-17.88354,-20.953,78.63549,"November 12, 13",-0.20953
2013-11-11,85.6050034,85.8199997,84.8150024,85.7249985,69.2227478,3293200,3293200,-16.38226,-19.137,79.95258,"November 11, 13",-0.19137
2013-11-08,85.5599976,86.6299973,85.2799988,85.4800034,69.0249176,5577800,5577800,-16.53508,-19.326,80.31164,"November 08, 13",-0.19326
2013-11-07,89.6549988,90.1200027,82.5250015,85.7900009,69.2752304,9039000,9039000,-20.37977,-22.731,80.64008,"November 07, 13",-0.22731
2013-11-06,90.6650009,91.4499969,87.9700012,88.3199997,71.3182068,4666800,4666800,-19.34679,-21.339,83.5794,"November 06, 13",-0.21339
2013-11-05,91.6699982,91.6699982,89.7600021,89.8649979,72.5658112,3686200,3686200,-19.10419,-20.84,84.66527,"November 05, 13",-0.2084
2013-11-04,90.2350006,91.8000031,89.8649979,91.7300034,74.071785,2737200,2737200,-16.16322,-17.912,85.2456,"November 04, 13",-0.17912
2013-11-01,89.3050003,90.0149994,87.6999969,89.4899979,72.2629776,3633200,3633200,-17.04202,-19.083,83.32599,"November 01, 13",-0.19083
2013-10-31,89.9899979,90.4550018,88.3550034,89.1999969,72.0287857,3954400,3954400,-17.96121,-19.959,83.61293,"October 31, 13",-0.19959
2013-10-30,93.1600037,93.4250031,89.4449997,90.1650009,72.8080444,3915000,3915000,-20.35196,-21.846,85.22602,"October 30, 13",-0.21846
2013-10-29,91.4349976,92.8850021,91.1549988,92.5400009,74.7258606,2861800,2861800,-16.70914,-18.274,86.25529,"October 29, 13",-0.18274
2013-10-28,91.9150009,91.9499969,90.9400024,91.2099991,73.651886,1835000,1835000,-18.26311,-19.87,85.51396,"October 28, 13",-0.1987
2013-10-25,91.1750031,92.0449982,90.6449966,91.7200012,74.0636978,2583800,2583800,-17.11131,-18.768,85.58456,"October 25, 13",-0.18768
2013-10-24,89.0299988,91.2850037,88.0550003,90.7149963,73.2521439,4082000,4082000,-15.77785,-17.722,84.19738,"October 24, 13",-0.17722
2013-10-23,91.5599976,91.5599976,88.2549973,89.2200012,72.0449524,5441400,5441400,-19.51505,-21.314,83.95332,"October 23, 13",-0.21314
2013-10-22,93.3949966,94.1500015,91.7900009,92.5749969,74.7541199,3930000,3930000,-18.64088,-19.959,86.89804,"October 22, 13",-0.19959
2013-10-21,91.5,92.75,91.3249969,92.1600037,74.4190063,2405000,2405000,-17.08099,-18.668,86.16467,"October 21, 13",-0.18668
2013-10-18,91.3300018,92.0849991,90.4199982,91.8949966,74.2050247,4302000,4302000,-17.12498,-18.751,85.57001,"October 18, 13",-0.18751
2013-10-17,90.8399963,91.1999969,89.6500015,90.6949997,73.2359848,4643400,4643400,-17.60401,-19.379,84.69533,"October 17, 13",-0.19379
2013-10-16,91.2399979,92.9349976,90.7350006,91.1449966,73.5994034,4577200,4577200,-17.64059,-19.334,85.75647,"October 16, 13",-0.19334
2013-10-15,90.125,90.9899979,89.5,89.9850006,72.6626892,3037000,3037000,-17.46231,-19.376,84.38423,"October 15, 13",-0.19376
2013-10-14,88.6800003,90.5400009,88.1650009,90.5299988,73.0268555,2461200,2461200,-15.65314,-17.651,83.91062,"October 14, 13",-0.17651
2013-10-11,87.1600037,90.4749985,87.125,89.4950027,72.1919556,3899800,3899800,-14.96805,-17.173,83.26398,"October 11, 13",-0.17173
2013-10-10,86.6949997,87.4700012,86.4700012,87.4300003,70.5262451,3032600,3032600,-16.16875,-18.65,81.48875,"October 10, 13",-0.1865
2013-10-09,86.1650009,86.7799988,84.8000031,85.7600021,69.1791153,3839600,3839600,-16.98589,-19.713,80.25304,"October 09, 13",-0.19713
2013-10-08,86.1699982,87.3249969,85.2050018,85.7300034,69.154892,3545000,3545000,-17.01511,-19.746,80.56163,"October 08, 13",-0.19746
2013-10-07,86.1050034,87.1050034,85.625,86.4150009,69.7074661,3423800,3423800,-16.39754,-19.044,80.81249,"October 07, 13",-0.19044
2013-10-04,85.9599991,87.4300003,85.2699966,87.2949982,70.4173355,3206400,3206400,-15.54266,-18.081,81.03911,"October 04, 13",-0.18081
2013-10-03,85.9749985,86.1149979,84.9950027,85.9000015,69.292038,2515400,2515400,-16.68296,-19.404,80.13401,"October 03, 13",-0.19404
2013-10-02,85.9349976,86.1800003,84.5899963,86.1800003,69.5179062,2717600,2717600,-16.41709,-19.104,80.09597,"October 02, 13",-0.19104
2013-10-01,84.3050003,86.4150009,84.2750015,86.0749969,69.4332428,2809200,2809200,-14.87176,-17.64,80.04108,"October 01, 13",-0.1764
2013-09-30,83.7799988,85.1699982,83.5599976,84.6399994,68.2756424,2593800,2593800,-15.50436,-18.506,79.00188,"September 30, 13",-0.18506
2013-09-27,85.6149979,85.8300018,84.9000015,85.3649979,68.8604889,1660600,1660600,-16.75451,-19.57,79.8635,"September 27, 13",-0.1957
2013-09-26,85.8600006,86.0849991,84.9100037,86.0449982,69.4090042,1933600,1933600,-16.451,-19.16,80.13467,"September 26, 13",-0.1916
2013-09-25,86.0449982,86.6449966,85.3649979,85.6900024,69.1226273,3507400,3507400,-16.92237,-19.667,80.37754,"September 25, 13",-0.19667
2013-09-24,84.7050018,86.9599991,84.3099976,86.0449982,69.4090042,4233600,4233600,-15.296,-18.058,80.22633,"September 24, 13",-0.18058
2013-09-23,84.2850037,84.8550034,84.0550003,84.4300003,68.1062469,2652000,2652000,-16.17876,-19.195,79.00542,"September 23, 13",-0.19195
2013-09-20,85.25,85.7649994,84.2649994,84.4349976,68.1103058,3677400,3677400,-17.13969,-20.105,79.3801,"September 20, 13",-0.20105
2013-09-19,86.0500031,86.4049988,84.6750031,85.3649979,68.8604889,2122000,2122000,-17.18951,-19.976,79.98016,"September 19, 13",-0.19976
2013-09-18,83.6299973,86.1800003,83.5999985,85.8949966,69.288002,2870200,2870200,-14.342,-17.149,79.68933,"September 18, 13",-0.17149
