Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,8.84000015258789,9.149999618530273,8.826000213623047,9.086000442504883,5.170473098754883,476000
2003-01-24,9.069999694824219,9.420000076293945,9.0,9.39799976348877,5.348018646240234,685000
2003-01-27,9.357999801635742,9.380000114440918,9.239999771118164,9.25,5.263798236846924,209000
2003-01-28,9.260000228881836,9.315999984741211,9.199999809265137,9.20199966430664,5.236482620239258,364500
2003-01-29,9.180000305175781,9.399999618530273,9.152000427246094,9.300000190734863,5.292253017425537,401500
2003-01-30,9.300000190734863,9.317999839782715,8.760000228881836,8.84000015258789,5.030484199523926,735000
2003-01-31,8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.837005138397217,2886000
2003-02-03,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.819933891296387,780000
2003-02-04,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.780097961425781,740000
2003-02-05,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.750507831573486,1159000
2003-02-06,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.7231926918029785,1077500
2003-02-07,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.79261589050293,744500
2003-02-10,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,4.893912315368652,278500
2003-02-11,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,4.883665561676025,222500
2003-02-12,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,4.883665561676025,355500
2003-02-13,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,4.950815200805664,265500
2003-02-14,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,5.064627647399902,958000
2003-02-18,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,5.066905498504639,753500
2003-02-19,8.906000137329102,9.0,8.880000114440918,8.954000473022461,5.09535551071167,420500
2003-02-20,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,5.124948501586914,159000
2003-02-21,9.008000373840332,9.131999969482422,9.0,9.071999549865723,5.162507057189941,206000
2003-02-24,9.0,9.15999984741211,9.0,9.107999801635742,5.1829915046691895,182500
2003-02-25,9.100000381469727,9.15999984741211,9.069999694824219,9.144000053405762,5.203479766845703,144500
2003-02-26,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782715,5.1602325439453125,214000
2003-02-27,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,4.9280548095703125,945000
2003-02-28,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,4.899600982666016,565000
2003-03-03,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,4.908708095550537,211000
2003-03-04,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,4.873424053192139,151000
2003-03-05,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.80855131149292,269500
2003-03-06,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.834816932678223,352500
2003-03-07,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.833673477172852,175500
2003-03-10,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.837100982666016,163000
2003-03-11,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.826824188232422,104500
2003-03-12,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.839383602142334,312000
2003-03-13,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.85537052154541,204000
2003-03-14,8.5,8.680000305175781,8.5,8.640000343322754,4.933019638061523,471500
2003-03-17,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,5.24704122543335,607000
2003-03-18,9.194000244140625,9.366000175476074,9.140000343322754,9.210000038146973,5.2584614753723145,478500
2003-03-19,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,5.361230850219727,149500
2003-03-20,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,5.201364517211914,571000
2003-03-21,9.140000343322754,9.425999641418457,9.140000343322754,9.420000076293945,5.378361701965332,632500
2003-03-24,9.399999618530273,9.642000198364258,9.345999717712402,9.600000381469727,5.481130599975586,1112000
2003-03-25,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300293,5.530233860015869,545500
2003-03-26,9.680000305175781,9.781999588012695,9.680000305175781,9.699999809265137,5.538225173950195,1076000
2003-03-27,9.680000305175781,9.779999732971191,9.5600004196167,9.779999732971191,5.58390474319458,777500
2003-03-28,9.760000228881836,9.760000228881836,9.680000305175781,9.729999542236328,5.555356025695801,306500
2003-03-31,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,5.498264312744141,435000
2003-04-01,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,5.477705478668213,232000
2003-04-02,9.473999977111816,9.65999984741211,9.446000099182129,9.631999969482422,5.499401569366455,536000
2003-04-03,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,5.513105392456055,633000
2003-04-04,9.670000076293945,9.760000228881836,9.652000427246094,9.680000305175781,5.526811599731445,321500
2003-04-07,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,5.33268404006958,1109500
2003-04-08,9.319999694824219,9.354000091552734,9.229999542236328,9.291999816894531,5.305278301239014,398000
2003-04-09,9.3100004196167,9.380000114440918,9.25,9.350000381469727,5.3383941650390625,390000
2003-04-10,9.359999656677246,9.430000305175781,9.3100004196167,9.423999786376953,5.380644798278809,224500
2003-04-11,9.4399995803833,9.4399995803833,9.326000213623047,9.354000091552734,5.340676784515381,178500
2003-04-14,9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,5.425179481506348,212500
2003-04-15,9.494000434875488,9.534000396728516,9.486000061035156,9.5,5.424037456512451,198500
2003-04-16,9.510000228881836,9.581999778747559,9.503999710083008,9.522000312805176,5.436596870422363,280000
2003-04-17,9.722000122070312,9.934000015258789,9.708000183105469,9.807999610900879,5.599890232086182,1067500
2003-04-21,9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,5.563350677490234,243500
2003-04-22,9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,5.685532569885254,1607000
2003-04-23,10.057999610900879,10.25,10.0,10.100000381469727,5.766608238220215,1540000
2003-04-24,10.100000381469727,10.319999694824219,10.100000381469727,10.319999694824219,5.892216682434082,644000
2003-04-25,10.319999694824219,10.539999961853027,10.319999694824219,10.489999771118164,5.989279270172119,905000
2003-04-28,10.529999732971191,11.23799991607666,10.529999732971191,11.079999923706055,6.326140880584717,2717500
2003-04-29,11.081999778747559,11.223999977111816,10.956000328063965,11.130000114440918,6.35468864440918,1455000
2003-04-30,11.119999885559082,11.350000381469727,11.02400016784668,11.307999610900879,6.456316947937012,885500
2003-05-01,11.307999610900879,11.359999656677246,11.156000137329102,11.156000137329102,6.369531631469727,1156500
2003-05-02,11.130000114440918,11.498000144958496,11.130000114440918,11.399999618530273,6.508845329284668,740500
2003-05-05,11.40999984741211,11.600000381469727,11.331999778747559,11.359999656677246,6.486006736755371,693000
2003-05-06,11.359999656677246,11.359999656677246,11.206000328063965,11.300000190734863,6.451749324798584,661000
2003-05-07,11.260000228881836,11.319999694824219,11.0600004196167,11.119999885559082,6.348978042602539,704500
2003-05-08,11.079999923706055,11.116000175476074,10.989999771118164,11.076000213623047,6.323857307434082,707000
2003-05-09,11.100000381469727,11.260000228881836,11.010000228881836,11.144000053405762,6.3626837730407715,461000
2003-05-12,11.130000114440918,11.449999809265137,11.100000381469727,11.34000015258789,6.4745893478393555,457500
2003-05-13,11.319999694824219,11.800000190734863,11.319999694824219,11.720000267028809,6.6915507316589355,1083500
2003-05-14,11.708000183105469,11.847999572753906,11.668000221252441,11.697999954223633,6.6789870262146,763000
2003-05-15,11.6899995803833,11.77400016784668,11.640000343322754,11.723999977111816,6.693830966949463,279500
2003-05-16,11.71399974822998,12.0,11.619999885559082,12.0,6.851412296295166,498000
2003-05-19,11.880000114440918,11.89799976348877,11.673999786376953,11.710000038146973,6.685840606689453,547500
2003-05-20,11.6899995803833,11.859999656677246,11.6899995803833,11.708000183105469,6.684697151184082,461500
2003-05-21,11.6899995803833,11.84000015258789,11.612000465393066,11.833999633789062,6.756638050079346,355000
2003-05-22,11.883999824523926,12.039999961853027,11.859999656677246,11.9399995803833,6.8171586990356445,583000
2003-05-23,11.949999809265137,12.045999526977539,11.944000244140625,12.03600025177002,6.871969223022461,161000
2003-05-27,11.930000305175781,11.930000305175781,11.84000015258789,11.906000137329102,6.797743797302246,409000
2003-05-28,11.906000137329102,12.130000114440918,11.906000137329102,12.09000015258789,6.9028000831604,506500
2003-05-29,12.09000015258789,12.12399959564209,11.973999977111816,12.04800033569336,6.8788228034973145,856500
2003-05-30,12.04800033569336,12.359999656677246,12.039999961853027,12.295999526977539,7.020417213439941,820000
2003-06-02,12.3100004196167,12.555999755859375,12.3100004196167,12.40999984741211,7.085504055023193,704500
2003-06-03,12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,7.116334438323975,741000
2003-06-04,12.470000267028809,12.692000389099121,12.46399974822998,12.640000343322754,7.21682596206665,547000
2003-06-05,12.640000343322754,12.722000122070312,12.569999694824219,12.60200023651123,7.195128917694092,363000
2003-06-06,12.574000358581543,12.574000358581543,12.199999809265137,12.199999809265137,6.981119155883789,1028000
2003-06-09,12.170000076293945,12.437999725341797,12.156000137329102,12.399999618530273,7.095563888549805,1836500
2003-06-10,12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,7.118448734283447,1206000
2003-06-11,12.420000076293945,12.51200008392334,12.420000076293945,12.470000267028809,7.135616779327393,1197500
2003-06-12,12.5,12.899999618530273,12.458000183105469,12.82800006866455,7.3404741287231445,999000
2003-06-13,12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,7.3839640617370605,723500
2003-06-16,12.9399995803833,13.170000076293945,12.9399995803833,13.12399959564209,7.5098490715026855,1098500
2003-06-17,13.154000282287598,13.899999618530273,13.140000343322754,13.880000114440918,7.942452430725098,2332000
2003-06-18,13.859999656677246,13.982000350952148,13.710000038146973,13.920000076293945,7.965341567993164,2033500
2003-06-19,13.920000076293945,14.0,13.526000022888184,13.600000381469727,7.782229900360107,4392500
2003-06-20,13.630000114440918,13.637999534606934,13.210000038146973,13.253999710083008,7.584235668182373,2196000
2003-06-23,13.25,13.270000457763672,13.055999755859375,13.20199966430664,7.554483413696289,1210000
2003-06-24,13.20199966430664,13.779999732971191,13.20199966430664,13.694000244140625,7.836018085479736,1717500
2003-06-25,13.696000099182129,13.696000099182129,13.399999618530273,13.402000427246094,7.6689300537109375,988000
2003-06-26,13.40999984741211,13.836000442504883,13.40999984741211,13.829999923706055,7.913835048675537,887500
2003-06-27,13.75,13.920000076293945,13.723999977111816,13.920000076293945,7.965341567993164,1059500
2003-06-30,13.9399995803833,14.008000373840332,13.85200023651123,13.925999641418457,7.96877384185791,1994000
2003-07-01,14.039999961853027,14.960000038146973,14.0,14.913999557495117,8.534130096435547,4302500
2003-07-02,14.913999557495117,14.930000305175781,14.631999969482422,14.930000305175781,8.543288230895996,1524500
2003-07-03,14.800000190734863,14.819999694824219,14.62399959564209,14.770000457763672,8.451728820800781,1028000
2003-07-07,14.84000015258789,14.895999908447266,14.760000228881836,14.850000381469727,8.49751091003418,640000
2003-07-08,14.819999694824219,15.170000076293945,14.814000129699707,14.881999969482422,8.515817642211914,1011000
2003-07-09,14.869999885559082,15.36400032043457,14.869999885559082,15.303999900817871,8.757294654846191,824000
2003-07-10,15.300000190734863,15.5,15.15999984741211,15.5,8.869451522827148,1142000
2003-07-11,15.550000190734863,15.616000175476074,15.015999794006348,15.142000198364258,8.664594650268555,801000
2003-07-14,15.1899995803833,15.5600004196167,15.1899995803833,15.470000267028809,8.852285385131836,703000
2003-07-15,15.520000457763672,15.640000343322754,15.425999641418457,15.565999984741211,8.907217979431152,801000
2003-07-16,15.579999923706055,15.595999717712402,15.229999542236328,15.300000190734863,8.755006790161133,616000
2003-07-17,15.279999732971191,15.284000396728516,14.819999694824219,14.890000343322754,8.520394325256348,819500
2003-07-18,14.899999618530273,15.081999778747559,14.871999740600586,14.960000038146973,8.560455322265625,420500
2003-07-21,14.949999809265137,14.960000038146973,14.722000122070312,14.723999977111816,8.425408363342285,631000
2003-07-22,15.0,15.567999839782715,15.0,15.543999671936035,8.894627571105957,2640000
2003-07-23,15.543999671936035,15.795999526977539,15.442000389099121,15.795999526977539,9.03882884979248,1047500
2003-07-24,15.815999984741211,15.859999656677246,15.15999984741211,15.182000160217285,8.68748664855957,1156500
2003-07-25,15.182000160217285,15.715999603271484,15.182000160217285,15.697999954223633,8.982755661010742,501500
2003-07-28,15.696000099182129,15.696000099182129,15.539999961853027,15.579999923706055,8.915228843688965,622000
2003-07-29,15.605999946594238,15.62399959564209,15.184000015258789,15.270000457763672,8.737841606140137,472500
2003-07-30,15.277999877929688,15.295999526977539,15.029999732971191,15.076000213623047,8.626827239990234,727000
2003-07-31,15.076000213623047,15.154000282287598,14.729999542236328,14.729999542236328,8.428842544555664,1230500
2003-08-01,14.710000038146973,14.710000038146973,14.154000282287598,14.369999885559082,8.222838401794434,3295500
2003-08-04,14.36400032043457,14.680000305175781,14.199999809265137,14.630000114440918,8.371615409851074,956500
2003-08-05,14.649999618530273,14.949999809265137,14.649999618530273,14.935999870300293,8.546717643737793,935000
2003-08-06,14.947999954223633,14.996000289916992,14.781999588012695,14.996000289916992,8.581048965454102,586000
2003-08-07,14.994000434875488,15.010000228881836,14.862000465393066,15.010000228881836,8.589065551757812,646000
2003-08-08,15.029999732971191,15.0600004196167,14.960000038146973,15.010000228881836,8.589065551757812,159000
2003-08-11,15.020000457763672,15.079999923706055,14.979999542236328,15.029999732971191,8.600506782531738,305000
2003-08-12,15.069999694824219,15.104000091552734,14.986000061035156,15.100000381469727,8.640562057495117,387000
2003-08-13,15.119999885559082,15.515999794006348,15.119999885559082,15.395999908447266,8.809940338134766,842000
2003-08-14,15.40999984741211,15.678000450134277,15.40999984741211,15.642000198364258,8.95070743560791,440500
2003-08-15,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,8.983896255493164,178000
2003-08-18,15.699999809265137,15.720000267028809,15.520000457763672,15.583999633789062,8.91751480102539,659000
2003-08-19,15.399999618530273,15.399999618530273,14.300000190734863,14.319999694824219,8.19422721862793,5842000
2003-08-20,14.5,14.868000030517578,14.447999954223633,14.680000305175781,8.400229454040527,2692500
2003-08-21,14.680000305175781,14.720000267028809,13.65999984741211,14.380000114440918,8.228564262390137,5955500
2003-08-22,14.329999923706055,14.331999778747559,13.649999618530273,13.649999618530273,7.8108415603637695,3098500
2003-08-25,13.652000427246094,13.652000427246094,13.109999656677246,13.281999588012695,7.6002607345581055,2706500
2003-08-26,13.600000381469727,14.076000213623047,13.534000396728516,14.062000274658203,8.046595573425293,3710000
2003-08-27,14.100000381469727,14.595999717712402,14.079999923706055,14.569999694824219,8.337285995483398,2253500
2003-08-28,14.567999839782715,14.59000015258789,14.284000396728516,14.28600025177002,8.174774169921875,1464000
2003-08-29,14.199999809265137,14.199999809265137,14.0,14.07800006866455,8.05575180053711,991000
2003-09-02,14.050000190734863,14.079999923706055,13.84000015258789,13.920000076293945,7.965341567993164,1962000
2003-09-03,13.9399995803833,14.270000457763672,13.739999771118164,14.196000099182129,8.12327766418457,1387000
2003-09-04,14.196000099182129,14.28600025177002,14.119999885559082,14.187999725341797,8.118696212768555,825500
2003-09-05,14.1899995803833,14.210000038146973,14.03600025177002,14.069999694824219,8.051175117492676,572000
2003-09-08,14.100000381469727,14.432000160217285,14.079999923706055,14.432000160217285,8.274782180786133,625000
2003-09-09,14.395999908447266,14.53600025177002,14.137999534606934,14.416000366210938,8.265615463256836,647000
2003-09-10,14.399999618530273,14.402000427246094,14.194000244140625,14.321999549865723,8.211712837219238,657000
2003-09-11,14.312000274658203,14.4399995803833,14.289999961853027,14.289999961853027,8.193368911743164,667500
2003-09-12,14.34000015258789,14.392000198364258,14.100000381469727,14.315999984741211,8.208274841308594,803500
2003-09-15,14.300000190734863,14.319999694824219,14.100000381469727,14.260000228881836,8.176167488098145,456000
2003-09-16,14.270000457763672,14.331999778747559,14.239999771118164,14.300000190734863,8.199102401733398,155000
2003-09-17,14.34000015258789,14.711999893188477,14.303999900817871,14.472000122070312,8.297719955444336,1052500
2003-09-18,14.449999809265137,14.779999732971191,14.449999809265137,14.75,8.457114219665527,590500
2003-09-19,14.789999961853027,14.829999923706055,14.663999557495117,14.670000076293945,8.41124439239502,302500
2003-09-22,14.67199993133545,14.67199993133545,14.434000015258789,14.496000289916992,8.311479568481445,621000
2003-09-23,14.496000289916992,14.496000289916992,13.88599967956543,14.050000190734863,8.05576229095459,1534000
2003-09-24,14.029999732971191,14.079999923706055,13.699999809265137,13.935999870300293,7.990394592285156,1619000
2003-09-25,14.09000015258789,14.09000015258789,13.682000160217285,13.696000099182129,7.852791786193848,1595000
2003-09-26,13.696000099182129,13.779999732971191,13.27400016784668,13.295999526977539,7.6234450340271,1312500
2003-09-29,13.34000015258789,13.34000015258789,13.234000205993652,13.293999671936035,7.622293949127197,1196000
2003-09-30,13.220000267028809,13.795999526977539,13.118000030517578,13.76200008392334,7.89063024520874,2236000
2003-10-01,13.76200008392334,13.934000015258789,13.704000473022461,13.8100004196167,7.918153285980225,1300500
2003-10-02,13.84000015258789,14.289999961853027,13.84000015258789,14.204000473022461,8.144055366516113,1047500
2003-10-03,14.244000434875488,14.442000389099121,14.199999809265137,14.350000381469727,8.227767944335938,741000
2003-10-06,14.329999923706055,14.61400032043457,14.3100004196167,14.581999778747559,8.360790252685547,1063000
2003-10-07,14.581999778747559,14.652000427246094,14.505999565124512,14.579999923706055,8.35964298248291,401000
2003-10-08,14.680000305175781,14.729999542236328,14.579999923706055,14.670000076293945,8.41124439239502,1033500
2003-10-09,14.699999809265137,14.744000434875488,14.489999771118164,14.510000228881836,8.319509506225586,286500
2003-10-10,14.510000228881836,14.609999656677246,14.5,14.522000312805176,8.326386451721191,744500
2003-10-13,14.5,14.9399995803833,14.479999542236328,14.9399995803833,8.56605339050293,1226500
2003-10-14,14.9399995803833,15.010000228881836,14.84000015258789,14.90999984741211,8.548853874206543,1130500
2003-10-15,14.699999809265137,14.880000114440918,14.520000457763672,14.869999885559082,8.525918960571289,1691500
2003-10-16,14.859999656677246,14.859999656677246,14.680000305175781,14.685999870300293,8.42042064666748,850500
2003-10-17,14.656000137329102,14.656000137329102,14.119999885559082,14.119999885559082,8.095893859863281,1559000
2003-10-20,14.119999885559082,14.119999885559082,13.710000038146973,13.784000396728516,7.903243541717529,1692500
2003-10-21,13.779999732971191,14.039999961853027,13.779999732971191,14.001999855041504,8.028239250183105,562500
2003-10-22,13.850000381469727,13.85200023651123,13.399999618530273,13.444000244140625,7.70829963684082,1380000
2003-10-23,13.395999908447266,13.399999618530273,12.770000457763672,13.074000358581543,7.496156692504883,2634000
2003-10-24,13.399999618530273,13.569999694824219,13.284000396728516,13.550000190734863,7.769077777862549,1362000
2003-10-27,13.550000190734863,13.65999984741211,13.520000457763672,13.600000381469727,7.797745704650879,603500
2003-10-28,13.619999885559082,13.880000114440918,13.600000381469727,13.600000381469727,7.797745704650879,813000
2003-10-29,13.600000381469727,13.800000190734863,13.600000381469727,13.795999526977539,7.910129070281982,537500
2003-10-30,13.800000190734863,13.819999694824219,13.468000411987305,13.468000411987305,7.722061634063721,828500
2003-10-31,13.479999542236328,13.612000465393066,13.479999542236328,13.59000015258789,7.792014122009277,641500
2003-11-03,13.59000015258789,13.6899995803833,13.564000129699707,13.600000381469727,7.797745704650879,695000
2003-11-04,13.59000015258789,13.59000015258789,13.187999725341797,13.199999809265137,7.56840181350708,1495000
2003-11-05,13.180000305175781,13.350000381469727,13.100000381469727,13.260000228881836,7.602802753448486,535000
2003-11-06,13.3100004196167,13.496000289916992,13.163999557495117,13.270000457763672,7.608536243438721,940500
2003-11-07,13.272000312805176,13.489999771118164,13.267999649047852,13.484000205993652,7.731234550476074,788000
2003-11-10,13.46399974822998,13.567999839782715,13.3100004196167,13.510000228881836,7.746143817901611,511500
2003-11-11,13.550000190734863,13.75,13.550000190734863,13.649999618530273,7.826414585113525,1511500
2003-11-12,13.656000137329102,13.930000305175781,13.656000137329102,13.86400032043457,7.949113845825195,892500
2003-11-13,13.814000129699707,13.857999801635742,13.350000381469727,13.454000473022461,7.714035987854004,1728500
2003-11-14,13.399999618530273,13.748000144958496,13.399999618530273,13.529999732971191,7.757612228393555,6930000
2003-11-17,13.479999542236328,13.479999542236328,13.140000343322754,13.170000076293945,7.5512003898620605,930000
2003-11-18,13.300000190734863,13.4399995803833,13.260000228881836,13.270000457763672,7.608536243438721,1302500
2003-11-19,13.300000190734863,13.673999786376953,13.300000190734863,13.642000198364258,7.821826934814453,1684000
2003-11-20,13.65999984741211,13.793999671936035,13.527999877929688,13.579999923706055,7.786282062530518,1215000
2003-11-21,13.593999862670898,13.729999542236328,13.489999771118164,13.576000213623047,7.7839860916137695,712000
2003-11-24,13.630000114440918,13.73799991607666,13.553999900817871,13.727999687194824,7.871135711669922,716500
2003-11-25,13.727999687194824,13.736000061035156,13.600000381469727,13.6899995803833,7.849348545074463,754500
2003-11-26,13.739999771118164,13.770000457763672,13.687999725341797,13.699999809265137,7.8550801277160645,374000
2003-11-28,13.699999809265137,13.711999893188477,13.65999984741211,13.694000244140625,7.851640224456787,243000
2003-12-01,13.72599983215332,13.824000358581543,13.675999641418457,13.795999526977539,7.910129070281982,1089000
2003-12-02,13.84000015258789,13.956000328063965,13.815999984741211,13.859999656677246,7.9468231201171875,1350000
2003-12-03,13.739999771118164,13.741999626159668,13.569999694824219,13.670000076293945,7.837884902954102,2643500
2003-12-04,13.699999809265137,13.800000190734863,13.520000457763672,13.800000190734863,7.91241979598999,1032000
2003-12-05,13.819999694824219,14.289999961853027,13.819999694824219,14.12600040435791,8.099337577819824,1475500
2003-12-08,14.104000091552734,14.116000175476074,13.9399995803833,14.0,8.051031112670898,911500
2003-12-09,14.020000457763672,14.020000457763672,13.85200023651123,13.866000175476074,7.973967552185059,715500
2003-12-10,13.866000175476074,13.866000175476074,13.489999771118164,13.565999984741211,7.801446437835693,569000
2003-12-11,13.569999694824219,13.8100004196167,13.569999694824219,13.720000267028809,7.8900065422058105,356000
2003-12-12,13.680000305175781,13.739999771118164,13.593999862670898,13.649999618530273,7.84975528717041,538000
2003-12-15,13.739999771118164,13.829999923706055,13.59000015258789,13.59000015258789,7.815249919891357,1006500
2003-12-16,13.619999885559082,13.75,13.581999778747559,13.734000205993652,7.898057460784912,747000
2003-12-17,13.739999771118164,13.767999649047852,13.661999702453613,13.753999710083008,7.909558296203613,461000
2003-12-18,13.880000114440918,14.149999618530273,13.850000381469727,14.067999839782715,8.090136528015137,922000
2003-12-19,14.130000114440918,14.395999908447266,14.100000381469727,14.394000053405762,8.277606964111328,1126500
2003-12-22,14.470000267028809,14.600000381469727,14.359999656677246,14.4399995803833,8.304064750671387,1033000
2003-12-23,14.456000328063965,14.479999542236328,14.40999984741211,14.479999542236328,8.32706356048584,362500
2003-12-24,14.470000267028809,14.470000267028809,14.380000114440918,14.392000198364258,8.276457786560059,151500
2003-12-26,14.442000389099121,14.470000267028809,14.284000396728516,14.302000045776367,8.224700927734375,152000
2003-12-29,14.399999618530273,14.57800006866455,14.399999618530273,14.479999542236328,8.32706356048584,504500
2003-12-30,14.520000457763672,14.552000045776367,14.465999603271484,14.53600025177002,8.359268188476562,397000
2003-12-31,14.539999961853027,14.543999671936035,14.420000076293945,14.472000122070312,8.32246208190918,547000
2004-01-02,14.5,14.619999885559082,14.5,14.579999923706055,8.384571075439453,760500
2004-01-05,14.581999778747559,15.649999618530273,14.579999923706055,15.621999740600586,8.983794212341309,2337000
2004-01-06,15.621999740600586,15.75,15.140000343322754,15.168000221252441,8.722713470458984,2456000
2004-01-07,15.187999725341797,15.319999694824219,15.0,15.0,8.626099586486816,892500
2004-01-08,15.039999961853027,15.097999572753906,14.859999656677246,14.887999534606934,8.56169605255127,830000
2004-01-09,14.899999618530273,15.1899995803833,14.890000343322754,15.0600004196167,8.660606384277344,853500
2004-01-12,15.09000015258789,15.095999717712402,14.944000244140625,14.996000289916992,8.623804092407227,450500
2004-01-13,14.996000289916992,15.0,14.76200008392334,14.79800033569336,8.509939193725586,330500
2004-01-14,14.8100004196167,14.930000305175781,14.666000366210938,14.687999725341797,8.44667911529541,809500
2004-01-15,14.720000267028809,15.071999549865723,14.711999893188477,14.982000350952148,8.615748405456543,996000
2004-01-16,15.100000381469727,16.5,15.100000381469727,15.9399995803833,9.166668891906738,4520500
