Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,39.4179573059082,153152
2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,39.921180725097656,541788
2002-01-04,63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,39.83729934692383,126274
2002-01-07,62.25165557861328,63.046356201171875,61.05960464477539,61.32450485229492,38.83090591430664,222725
2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,36.39872360229492,661304
2002-01-09,57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,37.338043212890625,760398
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,38.66315460205078,759870
2002-01-11,61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,39.75344467163086,221592
2002-01-14,62.701988220214844,64.10595703125,62.701988220214844,63.36423873901367,40.122459411621094,250735
2002-01-15,63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,40.55857467651367,275235
2002-01-16,63.841060638427734,64.10595703125,63.5761604309082,63.9735107421875,40.508243560791016,177010
2002-01-17,64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,40.2734260559082,266213
2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,40.25664520263672,139637
2002-01-22,63.54966735839844,63.814571380615234,62.781455993652344,63.814571380615234,40.40760040283203,458323
2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,40.508243560791016,237938
2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,40.64244079589844,238429
2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,41.59855651855469,226802
2002-01-28,66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,41.464351654052734,172668
2002-01-29,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,41.27983474731445,101472
2002-01-30,66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,43.00752258300781,218044
2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,44.919715881347656,522158
2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,46.009986877441406,367119
2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,45.89257049560547,189392
2002-02-05,72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,46.93253707885742,381426
2002-02-06,74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,46.26158142089844,310343
2002-02-07,73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,45.372589111328125,162589
2002-02-08,71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,46.27838134765625,178595
2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,46.211273193359375,82672
2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,46.54674530029297,497885
2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,46.798362731933594,147602
2002-02-14,73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,47.63703536987305,266439
2002-02-15,75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,46.36224365234375,66402
2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,45.45647048950195,244695
2002-02-20,72.31787872314453,72.31787872314453,69.96026611328125,71.52317810058594,45.28873062133789,105624
2002-02-21,71.2582778930664,72.1324462890625,70.14569854736328,71.84105682373047,45.4900016784668,75349
2002-02-22,71.78807830810547,71.81456756591797,70.33112335205078,70.46357727050781,44.6177864074707,107097
2002-02-25,71.39073181152344,71.49668884277344,70.19867706298828,71.3642349243164,45.18807601928711,281351
2002-02-26,71.52317810058594,71.52317810058594,70.33112335205078,70.33112335205078,44.53392791748047,93318
2002-02-27,70.86092376708984,71.49668884277344,70.67549896240234,70.70198822021484,44.76875686645508,103246
2002-02-28,70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,45.27195358276367,127482
2002-03-01,71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,45.12099838256836,72253
2002-03-04,70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,45.03712463378906,86183
2002-03-05,71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,44.953250885009766,136353
2002-03-06,70.99337768554688,71.2582778930664,67.01986694335938,69.64238739013672,44.097801208496094,363797
2002-03-07,70.06622314453125,70.19867706298828,67.1788101196289,67.9735107421875,43.04105758666992,176179
2002-03-08,67.57615661621094,68.7417221069336,67.57615661621094,67.9735107421875,43.04105758666992,141223
2002-03-11,67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,42.35334396362305,117553
2002-03-12,66.75496673583984,69.13907623291016,66.64900970458984,68.6357650756836,43.46041488647461,116572
2002-03-13,68.47682189941406,68.55628967285156,67.68212127685547,67.947021484375,43.024295806884766,59720
2002-03-14,68.0794677734375,68.55628967285156,68.0794677734375,68.21192169189453,43.19202423095703,13477
2002-03-15,68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,42.35334396362305,80407
2002-03-18,67.2582778930664,67.39073181152344,65.72185516357422,65.96026611328125,41.76628875732422,221479
2002-03-19,66.09271240234375,66.64900970458984,65.82781219482422,66.56953430175781,42.15205764770508,146621
2002-03-20,66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,41.866905212402344,131710
2002-03-21,66.22516632080078,68.55628967285156,66.14569854736328,67.947021484375,43.024295806884766,194035
2002-03-22,68.23841094970703,68.23841094970703,66.99337768554688,67.49668884277344,42.739131927490234,40204
2002-03-25,67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,42.10173797607422,96413
2002-03-26,65.27152252197266,65.93377685546875,64.10595703125,65.72185516357422,41.61530685424805,583124
2002-03-27,65.72185516357422,65.72185516357422,65.19205474853516,65.43046569824219,41.43081283569336,534464
2002-03-28,65.29801177978516,65.56291198730469,65.29801177978516,65.43046569824219,41.43081283569336,169988
2002-04-01,65.40397644042969,65.43046569824219,65.16556549072266,65.29801177978516,41.34693908691406,57455
2002-04-02,65.29801177978516,67.41722106933594,65.29801177978516,67.01986694335938,42.43720245361328,288523
2002-04-03,67.1523208618164,67.2052993774414,66.22516632080078,66.49006652832031,42.10173797607422,118686
2002-04-04,66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,43.5610466003418,674102
2002-04-05,68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,44.28231430053711,325065
2002-04-08,70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,43.89651870727539,103699
2002-04-09,69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,45.976436614990234,362400
2002-04-10,72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,46.54674530029297,220875
2002-04-11,73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,46.46287155151367,205020
2002-04-12,73.90728759765625,74.17218780517578,73.11257934570312,74.14569854736328,46.94930648803711,317553
2002-04-15,74.17218780517578,75.3642349243164,73.90728759765625,74.03973388671875,46.88222122192383,178142
2002-04-16,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,46.966094970703125,173952
2002-04-17,74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,47.80474853515625,251830
2002-04-18,75.3642349243164,76.55628967285156,74.75496673583984,75.1258316040039,47.56992721557617,165043
2002-04-19,75.09933471679688,75.76158905029297,74.80794525146484,74.83443450927734,47.38542556762695,168667
2002-04-22,74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,46.14419174194336,116270
2002-04-23,73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,46.14419174194336,364778
2002-04-24,72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,45.372589111328125,176557
2002-04-25,70.99337768554688,72.31787872314453,70.19867706298828,70.30463409423828,44.51713943481445,173348
2002-04-26,70.46357727050781,72.58277893066406,70.19867706298828,72.18543243408203,45.70809555053711,128388
2002-04-29,72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,45.355812072753906,111966
2002-04-30,73.64238739013672,79.3112564086914,72.8741683959961,77.48344421386719,49.06278610229492,909511
2002-05-01,77.61589050292969,78.54304504394531,76.26490020751953,77.74834442138672,49.230533599853516,401094
2002-05-02,78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,51.159481048583984,239033
2002-05-03,80.7152328491211,83.68212127685547,79.47019958496094,79.47019958496094,50.32080841064453,314420
2002-05-06,79.84105682373047,82.11920166015625,79.47019958496094,80.7947006225586,51.159481048583984,92185
2002-05-07,80.1324462890625,80.15894317626953,73.11257934570312,74.70198822021484,47.301551818847656,630953
2002-05-08,74.43708801269531,75.49668884277344,73.66887664794922,74.11920166015625,46.93253707885742,201434
2002-05-09,74.03973388671875,74.67549896240234,73.37747955322266,73.80132293701172,46.73125457763672,102076
2002-05-10,73.77483367919922,75.2317886352539,73.74834442138672,75.2317886352539,47.63703536987305,183201
2002-05-13,74.56953430175781,76.29138946533203,73.00662231445312,75.2317886352539,47.63703536987305,171687
2002-05-14,75.76158905029297,79.04635620117188,75.01986694335938,77.82781219482422,49.280853271484375,385880
2002-05-15,77.48344421386719,78.41059875488281,75.65563201904297,76.18543243408203,48.240867614746094,440882
2002-05-16,76.0,82.43708801269531,76.0,82.11920166015625,51.99815368652344,3259788
2002-05-17,81.85430145263672,82.35761260986328,79.47019958496094,81.98675537109375,51.9142951965332,440467
2002-05-20,81.77483367919922,81.80132293701172,80.6622543334961,80.95364379882812,51.26014709472656,112382
2002-05-21,80.7947006225586,80.92715454101562,79.47019958496094,79.8675537109375,50.57242965698242,176594
2002-05-22,79.76158905029297,80.26490020751953,79.07284545898438,79.84105682373047,50.55562210083008,212608
2002-05-23,80.0,81.05960083007812,79.60264587402344,80.92715454101562,51.24333953857422,160135
2002-05-24,80.6622543334961,82.64900970458984,80.1324462890625,82.11920166015625,51.99815368652344,154435
2002-05-28,82.38410949707031,86.06622314453125,81.45695495605469,85.50993347167969,54.14520263671875,279878
2002-05-29,85.29801177978516,86.35761260986328,83.9735107421875,85.69536590576172,54.26259994506836,192072
2002-05-30,84.7682113647461,85.29801177978516,82.17218780517578,82.70198822021484,52.367191314697266,220762
2002-05-31,83.3112564086914,87.41722106933594,82.43708801269531,86.17218780517578,54.564552307128906,210267
2002-06-03,86.17218780517578,86.17218780517578,84.50331115722656,85.19205474853516,53.943912506103516,153907
2002-06-04,85.19205474853516,85.19205474853516,82.78145599365234,83.07284545898438,52.60203170776367,158286
2002-06-05,83.3377456665039,83.70861053466797,83.04635620117188,83.57615661621094,52.92071533203125,125745
2002-06-06,84.23841094970703,85.16556549072266,83.3112564086914,84.23841094970703,53.340057373046875,240090
2002-06-07,81.19205474853516,87.2847671508789,80.7947006225586,86.78145599365234,54.95033264160156,159229
2002-06-10,86.72847747802734,87.68212127685547,85.82781219482422,85.96026611328125,54.43033981323242,72140
2002-06-11,86.22516632080078,87.947021484375,86.22516632080078,87.41722106933594,55.35287857055664,368213
2002-06-12,87.2847671508789,90.11920166015625,86.88742065429688,89.69536590576172,56.79543685913086,320762
2002-06-13,89.53642272949219,90.06622314453125,83.44371032714844,84.29138946533203,53.37360763549805,250773
2002-06-14,84.29138946533203,84.98013305664062,80.0,84.7947006225586,53.69230651855469,327292
2002-06-17,84.7682113647461,85.29801177978516,83.44371032714844,83.84105682373047,53.08845138549805,317591
2002-06-18,83.76158905029297,84.90066528320312,83.70861053466797,84.90066528320312,53.759395599365234,173121
2002-06-19,84.50331115722656,87.01986694335938,83.8675537109375,87.01986694335938,55.101253509521484,189505
2002-06-20,86.88742065429688,88.47682189941406,86.72847747802734,87.73509979248047,55.554176330566406,329595
2002-06-21,87.1523208618164,87.81456756591797,86.62252044677734,87.78807830810547,55.587711334228516,125707
2002-06-24,87.60264587402344,87.60264587402344,84.37085723876953,87.2847671508789,55.26900100708008,144809
2002-06-25,87.2317886352539,87.41722106933594,86.09271240234375,86.94039916992188,55.05094909667969,110230
2002-06-26,84.55628967285156,85.29801177978516,83.9735107421875,85.13907623291016,53.91035461425781,294186
2002-06-27,84.7682113647461,89.13907623291016,84.34436798095703,88.47682189941406,56.023834228515625,220535
2002-06-28,87.41722106933594,87.52317810058594,86.49006652832031,87.1788101196289,55.20192337036133,209437
2002-07-01,87.41722106933594,87.41722106933594,84.10595703125,84.10595703125,53.25618362426758,96980
2002-07-02,83.44371032714844,84.10595703125,80.15894317626953,81.19205474853516,51.41108703613281,394487
2002-07-03,81.45695495605469,82.49006652832031,80.47682189941406,80.52980041503906,50.99174499511719,356133
2002-07-05,80.52980041503906,81.77483367919922,80.39735412597656,81.61589050292969,51.67948913574219,86523
2002-07-08,81.45695495605469,82.64900970458984,81.19205474853516,81.85430145263672,51.830421447753906,35032
2002-07-09,81.85430145263672,82.14569854736328,80.7947006225586,81.03311157226562,51.31045150756836,138542
2002-07-10,80.92715454101562,81.58940124511719,78.94039916992188,78.94039916992188,49.9853515625,318723
2002-07-11,78.41059875488281,79.3377456665039,75.89404296875,78.41059875488281,49.649879455566406,310682
2002-07-12,78.43708801269531,79.47019958496094,76.52980041503906,76.8211898803711,48.64344787597656,248621
2002-07-15,77.21854400634766,77.21854400634766,73.24503326416016,74.27814483642578,47.03318405151367,157757
2002-07-16,74.17218780517578,76.8211898803711,73.13907623291016,74.54304504394531,47.20091247558594,155719
2002-07-17,75.2052993774414,77.08609008789062,73.27152252197266,74.86092376708984,47.40217971801758,185164
2002-07-18,74.86092376708984,75.44371032714844,72.8476791381836,73.27152252197266,46.395782470703125,269837
2002-07-19,73.27152252197266,75.2052993774414,71.2847671508789,71.49668884277344,45.27195358276367,232162
2002-07-22,71.49668884277344,71.9205322265625,65.69536590576172,66.75496673583984,42.26947021484375,270969
2002-07-23,66.75496673583984,71.65563201904297,66.75496673583984,69.96026611328125,44.299072265625,404076
2002-07-24,67.81456756591797,72.8476791381836,67.57615661621094,72.7152328491211,46.043540954589844,420271
2002-07-25,72.58277893066406,75.2052993774414,71.78807830810547,72.7152328491211,46.043540954589844,301169
