Date,Open,High,Low,Close,Adj Close,Volume
2002-07-19,82.58999633789062,83.0999984741211,79.5999984741211,80.0,50.55387878417969,16165500
2002-07-22,79.37000274658203,81.48999786376953,77.0999984741211,78.05999755859375,49.32794189453125,24645000
2002-07-23,78.33000183105469,79.20999908447266,76.76000213623047,77.16999816894531,48.76552200317383,21734000
2002-07-24,75.75,82.5,75.27999877929688,82.0999984741211,51.88091278076172,24784000
2002-07-25,81.75,83.19999694824219,79.25,81.77999877929688,51.67868423461914,20978400
2002-07-26,82.55000305175781,82.94999694824219,81.16000366210938,82.8499984741211,52.35482406616211,9383300
2002-07-29,84.4000015258789,87.37999725341797,84.27999877929688,86.72000122070312,54.800392150878906,14891900
2002-07-30,86.3499984741211,87.75,85.41000366210938,87.05000305175781,55.0089225769043,15083800
2002-07-31,86.62999725341797,87.38999938964844,85.38999938964844,87.1500015258789,55.07210922241211,10756000
2002-08-01,86.86000061035156,87.2699966430664,84.76000213623047,84.87000274658203,53.6313362121582,12715600
2002-08-02,84.69999694824219,85.1500015258789,82.02999877929688,83.19999694824219,52.576011657714844,12992600
2002-08-05,82.9000015258789,83.25,80.30000305175781,80.47000122070312,50.85086441040039,8641400
2002-08-06,82.05000305175781,84.33000183105469,81.8499984741211,83.0,52.449615478515625,12131400
2002-08-07,84.01000213623047,84.8499984741211,82.25,84.6500015258789,53.49226379394531,12801400
2002-08-08,85.08000183105469,87.3499984741211,84.33999633789062,87.25,55.13529968261719,14268400
2002-08-09,86.55000305175781,88.23999786376953,85.81999969482422,87.5999984741211,55.35651397705078,12693100
2002-08-12,86.37999725341797,87.48999786376953,85.9800033569336,86.98999786376953,54.97098922729492,8905500
2002-08-13,86.52999877929688,87.69000244140625,84.72000122070312,84.94999694824219,53.68191909790039,12022300
2002-08-14,85.0,87.8499984741211,83.69999694824219,87.47000122070312,55.27435302734375,15180300
2002-08-15,88.05000305175781,88.94999694824219,87.02999877929688,88.33000183105469,55.81779861450195,15213000
2002-08-16,87.62000274658203,88.55999755859375,87.12000274658203,87.7300033569336,55.50776290893555,8888600
2002-08-19,87.52999877929688,90.12999725341797,87.5,89.91999816894531,56.89336013793945,9593900
2002-08-20,89.31999969482422,89.63999938964844,88.25,89.0,56.311283111572266,10107600
2002-08-21,89.44999694824219,90.0,88.01000213623047,89.94999694824219,56.912418365478516,12027700
2002-08-22,89.75,91.0,89.3499984741211,90.62999725341797,57.342586517333984,9013200
2002-08-23,89.88999938964844,91.0,88.4000015258789,88.72000122070312,56.13417053222656,8041900
2002-08-26,88.98999786376953,89.72000122070312,87.5999984741211,89.33000183105469,56.52010726928711,8066100
2002-08-27,89.9800033569336,90.44000244140625,87.94999694824219,88.5,55.99494552612305,9351100
2002-08-28,87.76000213623047,87.98999786376953,86.58000183105469,87.08000183105469,55.09646987915039,8161100
2002-08-29,86.19999694824219,87.63999938964844,85.05999755859375,86.75,54.88768005371094,9045200
2002-08-30,86.19999694824219,88.02999877929688,86.05000305175781,86.5199966430664,54.7421760559082,9528400
2002-09-03,85.5199966430664,85.66000366210938,83.11000061035156,83.16000366210938,52.616275787353516,12002400
2002-09-04,83.58999633789062,84.79000091552734,82.94999694824219,84.13999938964844,53.23627853393555,11734700
2002-09-05,83.12999725341797,83.94999694824219,82.1500015258789,83.4000015258789,52.768131256103516,13496700
2002-09-06,84.30999755859375,85.0,83.9000015258789,84.5199966430664,53.47677230834961,9178300
2002-09-09,83.87999725341797,85.83000183105469,83.30000305175781,85.18000030517578,53.89439010620117,8296800
2002-09-10,85.7699966430664,86.5,85.18000030517578,86.48999786376953,54.72321701049805,8951200
2002-09-11,87.38999938964844,87.98999786376953,85.68000030517578,85.68000030517578,54.21068572998047,6677700
2002-09-12,85.31999969482422,85.41999816894531,83.73999786376953,84.13999938964844,53.23627853393555,7140200
2002-09-13,83.44000244140625,83.87000274658203,82.69999694824219,83.52999877929688,52.850379943847656,9613400
2002-09-16,83.05000305175781,84.19999694824219,82.75,84.1500015258789,53.242645263671875,5978000
2002-09-17,85.0199966430664,85.29000091552734,81.98999786376953,82.16000366210938,51.98353958129883,13073100
2002-09-18,81.41000366210938,82.9000015258789,80.7699966430664,81.41999816894531,51.515342712402344,11649100
2002-09-19,80.48999786376953,81.48999786376953,79.5,79.63999938964844,50.389095306396484,12834900
2002-09-20,79.87999725341797,81.25,79.19999694824219,79.66999816894531,50.52678298950195,9374000
2002-09-23,79.0199966430664,79.2300033569336,77.94999694824219,78.80000305175781,49.97496795654297,9102200
2002-09-24,77.70999908447266,78.80000305175781,76.5999984741211,77.06999969482422,48.87779998779297,15202100
2002-09-25,78.05000305175781,79.08999633789062,76.6500015258789,78.66000366210938,49.88620376586914,11780000
2002-09-26,79.18000030517578,80.2699966430664,78.5999984741211,79.80999755859375,50.61553192138672,11281800
2002-09-27,79.20999908447266,79.5,76.8499984741211,76.8499984741211,48.73830795288086,10727500
2002-09-30,76.05000305175781,76.95999908447266,74.5999984741211,76.0,48.19923782348633,17215400
2002-10-01,76.66999816894531,80.05000305175781,75.94999694824219,80.0,50.73604965209961,15772300
2002-10-02,79.05999755859375,79.87999725341797,77.29000091552734,77.91999816894531,49.41688537597656,13694600
2002-10-03,78.4800033569336,79.4000015258789,77.0,77.37999725341797,49.07442092895508,13741400
2002-10-04,77.93000030517578,78.01000213623047,74.80999755859375,75.95999908447266,48.173851013183594,16881400
2002-10-07,75.2300033569336,76.6500015258789,74.13999938964844,74.73999786376953,47.40010452270508,13419900
2002-10-08,75.29000091552734,76.5,73.4000015258789,75.38999938964844,47.81236267089844,21139100
2002-10-09,74.02999877929688,74.73999786376953,72.9000015258789,73.12000274658203,46.372745513916016,20801400
2002-10-10,73.0,75.80000305175781,72.02999877929688,75.41999816894531,47.831390380859375,21248700
2002-10-11,76.75,79.20999908447266,76.54000091552734,78.98999786376953,50.09550857543945,23525600
2002-10-14,77.94999694824219,79.4000015258789,77.58000183105469,78.94000244140625,50.06378936767578,12540500
2002-10-15,81.5,82.8499984741211,81.0999984741211,82.80000305175781,52.51179885864258,17099700
2002-10-16,81.61000061035156,82.0999984741211,80.22000122070312,80.80000305175781,51.24336242675781,17516400
2002-10-17,83.33999633789062,83.79000091552734,82.0999984741211,82.83999633789062,52.53715896606445,13087900
2002-10-18,82.13999938964844,83.4800033569336,81.48999786376953,83.0999984741211,52.7689323425293,10921300
2002-10-21,82.5,85.63999938964844,82.33999633789062,85.41999816894531,54.242122650146484,14045400
2002-10-22,84.38999938964844,85.01000213623047,83.80000305175781,84.7300033569336,53.80401611328125,10740000
2002-10-23,84.0,85.23999786376953,83.0,85.2300033569336,54.12148666381836,12054500
2002-10-24,85.68000030517578,85.88999938964844,82.77999877929688,83.02999877929688,52.724517822265625,12298300
2002-10-25,82.81999969482422,84.69000244140625,82.55000305175781,84.62999725341797,53.740474700927734,12061600
2002-10-28,85.55999755859375,85.80000305175781,83.30000305175781,84.02999877929688,53.35948944091797,8822300
2002-10-29,83.70999908447266,84.19999694824219,81.8499984741211,83.70999908447266,53.15630340576172,13946200
2002-10-30,83.87999725341797,84.94999694824219,83.16000366210938,84.3499984741211,53.56265640258789,9937800
2002-10-31,84.58999633789062,85.1500015258789,83.43000030517578,83.75,53.18167495727539,10202300
2002-11-01,83.5,85.61000061035156,83.19999694824219,85.30000305175781,54.16598129272461,9539200
2002-11-04,86.58000183105469,87.5,85.5999984741211,85.69999694824219,54.41994094848633,12260600
2002-11-05,85.5199966430664,87.05000305175781,85.5,86.9000015258789,55.18194580078125,10785400
2002-11-06,87.4800033569336,88.1500015258789,85.91000366210938,88.05000305175781,55.9122314453125,17454500
2002-11-07,87.19999694824219,87.37999725341797,85.55000305175781,86.05000305175781,54.6422119140625,9715600
2002-11-08,85.91999816894531,86.94000244140625,85.13999938964844,85.27999877929688,54.15321731567383,9416900
2002-11-11,85.1500015258789,85.16999816894531,83.61000061035156,83.95999908447266,53.31508255004883,7270300
2002-11-12,84.26000213623047,85.33999633789062,83.80000305175781,84.30000305175781,53.53094482421875,9213000
2002-11-13,83.7300033569336,85.23999786376953,83.18000030517578,84.5999984741211,53.72144317626953,16988200
2002-11-14,85.20999908447266,85.80000305175781,84.3499984741211,85.6500015258789,54.388206481933594,8668000
2002-11-15,84.75,85.9800033569336,84.44999694824219,85.8499984741211,54.64664077758789,7217000
2002-11-18,86.5,86.76000213623047,84.9000015258789,84.91000366210938,54.04828643798828,5612900
2002-11-19,84.44999694824219,85.58999633789062,84.1500015258789,85.05999755859375,54.143775939941406,6069700
2002-11-20,84.69999694824219,86.97000122070312,84.55999755859375,86.93000030517578,55.33407974243164,8535000
2002-11-21,87.19000244140625,88.83999633789062,86.91000366210938,88.73999786376953,56.48623275756836,9367500
2002-11-22,88.25,88.98999786376953,88.0999984741211,88.19000244140625,56.13612747192383,7770100
2002-11-25,88.18000030517578,88.94999694824219,87.72000122070312,88.4800033569336,56.3206901550293,6356500
2002-11-26,87.94000244140625,88.5999984741211,86.8499984741211,86.9000015258789,55.31501770019531,5853600
2002-11-27,87.6500015258789,89.6500015258789,87.58999633789062,89.52999877929688,56.98907470703125,8264700
2002-11-29,89.69999694824219,89.80000305175781,88.81999969482422,88.9000015258789,56.588077545166016,3058100
2002-12-02,90.4000015258789,90.66000366210938,88.02999877929688,88.87000274658203,56.56898880004883,8928700
2002-12-03,88.19999694824219,88.38999938964844,87.41000366210938,87.93000030517578,55.970619201660156,7011500
2002-12-04,86.94000244140625,88.4000015258789,86.69999694824219,87.75,55.85605239868164,9947600
2002-12-05,87.97000122070312,88.1500015258789,86.29000091552734,86.62000274658203,55.13681411743164,6918800
2002-12-06,85.44000244140625,87.04000091552734,85.0999984741211,86.83000183105469,55.27041244506836,9463600
2002-12-09,85.97000122070312,86.26000213623047,84.76000213623047,84.76000213623047,53.9527702331543,5605500
2002-12-10,85.33999633789062,86.01000213623047,84.91999816894531,85.75,54.58297348022461,6091300
2002-12-11,85.48999786376953,86.5,85.12999725341797,85.98999786376953,54.73574447631836,5671900
2002-12-12,86.25,86.5,85.26000213623047,85.6500015258789,54.519325256347656,5282100
2002-12-13,84.83999633789062,85.44999694824219,84.37000274658203,84.37000274658203,53.704551696777344,6491200
2002-12-16,84.93000030517578,86.69999694824219,84.77999877929688,86.69999694824219,55.18769073486328,5622800
2002-12-17,86.12999725341797,86.69000244140625,85.4800033569336,85.56999969482422,54.46840286254883,4202300
2002-12-18,85.1500015258789,85.2300033569336,84.36000061035156,84.80000305175781,53.9782600402832,6711400
2002-12-19,84.37000274658203,85.37999725341797,83.55999755859375,84.01000213623047,53.47542953491211,7277200
2002-12-20,84.33999633789062,85.36000061035156,83.66999816894531,85.3499984741211,54.4644889831543,4713900
2002-12-23,84.81999969482422,85.98999786376953,84.68000030517578,85.13999938964844,54.33053207397461,4688300
2002-12-24,84.68000030517578,84.98999786376953,84.48999786376953,84.62999725341797,54.005035400390625,1449500
2002-12-26,84.9000015258789,85.69999694824219,84.0999984741211,84.55000305175781,53.954010009765625,2966200
2002-12-27,84.0999984741211,84.5999984741211,82.9000015258789,82.95999908447266,52.93937683105469,5971500
2002-12-30,83.30000305175781,83.79000091552734,82.5999984741211,83.3499984741211,53.1882438659668,5939300
2002-12-31,83.27999877929688,83.7300033569336,82.4800033569336,83.51000213623047,53.29039001464844,5609400
2003-01-02,84.1500015258789,86.33000183105469,83.94999694824219,86.18000030517578,54.99418258666992,7451400
2003-01-03,86.0,86.54000091552734,85.62000274658203,86.36000061035156,55.10901641845703,4608500
2003-01-06,86.30000305175781,88.19000244140625,86.05999755859375,87.66999816894531,55.94499588012695,5957000
2003-01-07,87.6500015258789,88.2300033569336,87.19999694824219,87.72000122070312,55.97691345214844,6756000
2003-01-08,87.19999694824219,87.19999694824219,85.91000366210938,86.16999816894531,54.987770080566406,9215000
2003-01-09,86.6500015258789,88.0199966430664,86.62999725341797,87.77999877929688,56.015174865722656,8806000
2003-01-10,86.91999816894531,88.37999725341797,86.69999694824219,87.98999786376953,56.14923095703125,7426900
2003-01-13,88.51000213623047,88.87999725341797,87.58000183105469,88.08999633789062,56.21299743652344,6227800
2003-01-14,87.80000305175781,88.58000183105469,87.13999938964844,88.44000244140625,56.436344146728516,4361500
2003-01-15,88.5999984741211,88.69999694824219,87.1500015258789,87.68000030517578,55.95136642456055,5521600
2003-01-16,87.75,88.2300033569336,86.87000274658203,87.30000305175781,55.70882797241211,6486800
2003-01-17,86.41999816894531,86.94999694824219,85.66999816894531,86.11000061035156,54.986663818359375,6485200
2003-01-21,86.3499984741211,86.4000015258789,84.44999694824219,84.68000030517578,54.07351303100586,6430900
2003-01-22,84.12999725341797,84.54000091552734,83.1500015258789,83.36000061035156,53.230587005615234,8249100
2003-01-23,83.69999694824219,84.02999877929688,82.69000244140625,83.44000244140625,53.28170394897461,9120000
2003-01-24,83.30000305175781,83.43000030517578,81.18000030517578,81.4000015258789,51.9790153503418,10175000
2003-01-27,80.80000305175781,81.80000305175781,79.61000061035156,80.1500015258789,51.18081283569336,10515700
2003-01-28,80.58000183105469,81.27999877929688,80.0999984741211,80.76000213623047,51.570350646972656,7463000
2003-01-29,80.16000366210938,81.72000122070312,79.5199966430664,81.08000183105469,51.77466583251953,12052000
2003-01-30,81.30000305175781,81.56999969482422,79.30000305175781,79.30000305175781,50.638031005859375,10124300
2003-01-31,79.13999938964844,81.02999877929688,79.13999938964844,80.83999633789062,51.62144088745117,10294800
2003-02-03,80.97000122070312,81.62999725341797,80.81999969482422,81.12000274658203,51.800228118896484,5464800
2003-02-04,80.38999938964844,80.75,79.4000015258789,80.4800033569336,51.39150619506836,6720200
2003-02-05,80.80999755859375,81.69000244140625,79.5999984741211,80.12000274658203,51.16167068481445,9330800
2003-02-06,79.73999786376953,80.1500015258789,79.0,79.66999816894531,50.874359130859375,8836300
2003-02-07,80.11000061035156,80.23999786376953,78.4000015258789,78.8499984741211,50.3507080078125,7624500
2003-02-10,78.95999908447266,79.52999877929688,78.0999984741211,79.43000030517578,50.7210807800293,7264700
2003-02-11,79.83000183105469,80.0199966430664,78.19999694824219,78.69999694824219,50.25487518310547,7894600
2003-02-12,78.5199966430664,78.83999633789062,77.70999908447266,77.7300033569336,49.635494232177734,6864700
2003-02-13,77.69999694824219,78.16999816894531,76.5199966430664,78.0199966430664,49.820648193359375,8574200
2003-02-14,78.0999984741211,79.62000274658203,77.47000122070312,79.5999984741211,50.82961654663086,10643900
2003-02-18,80.0,81.05000305175781,79.87999725341797,80.8499984741211,51.62778091430664,8393400
2003-02-19,80.52999877929688,80.7300033569336,79.69999694824219,80.54000091552734,51.429874420166016,5357700
2003-02-20,80.55000305175781,80.72000122070312,79.27999877929688,79.62000274658203,50.84239196777344,5209100
2003-02-21,79.52999877929688,80.55000305175781,78.55000305175781,80.23999786376953,51.39902114868164,7826700
2003-02-24,79.81999969482422,79.94999694824219,78.5999984741211,78.70999908447266,50.418922424316406,6710800
2003-02-25,77.94999694824219,79.4000015258789,77.22000122070312,79.33000183105469,50.81608963012695,8146000
2003-02-26,78.83000183105469,79.38999938964844,78.04000091552734,78.26000213623047,50.130699157714844,6351600
2003-02-27,78.68000030517578,79.45999908447266,77.9000015258789,79.04000091552734,50.630367279052734,9911300
2003-02-28,79.16999816894531,79.77999877929688,78.62000274658203,79.30999755859375,50.803314208984375,9119400
2003-03-03,79.68000030517578,79.93000030517578,78.33000183105469,78.58999633789062,50.342071533203125,7116100
2003-03-04,78.44999694824219,78.47000122070312,77.19999694824219,77.26000213623047,49.49015808105469,5168800
2003-03-05,77.05000305175781,77.88999938964844,76.75,77.83999633789062,49.8616828918457,7606000
2003-03-06,77.33000183105469,77.9000015258789,76.7300033569336,76.87000274658203,49.240291595458984,8054100
2003-03-07,75.94999694824219,77.58000183105469,75.77999877929688,77.55000305175781,49.67596435546875,11889500
2003-03-10,76.75,77.02999877929688,75.66999816894531,75.77999877929688,48.542137145996094,7240100
2003-03-11,75.94999694824219,76.56999969482422,75.2300033569336,75.3499984741211,48.26664733886719,8543500
2003-03-12,75.11000061035156,75.77999877929688,74.30999755859375,75.75,48.52285385131836,10315700
2003-03-13,76.80000305175781,78.5,76.33000183105469,78.44000244140625,50.24605941772461,12660000
2003-03-14,78.8499984741211,79.55000305175781,78.1500015258789,78.95999908447266,50.57908630371094,12985500
2003-03-17,78.27999877929688,81.75,77.86000061035156,81.45999908447266,52.18053436279297,14688600
2003-03-18,81.80000305175781,82.3499984741211,81.0999984741211,82.13999938964844,52.61613464355469,11246200
2003-03-19,82.33999633789062,83.0,81.38999938964844,82.91999816894531,53.115745544433594,9366300
2003-03-20,82.30000305175781,83.44999694824219,81.47000122070312,83.12000274658203,53.24382781982422,14858500
2003-03-21,83.81999969482422,85.36000061035156,83.30000305175781,85.12999725341797,54.599708557128906,17259100
2003-03-24,83.44999694824219,83.63999938964844,81.87999725341797,82.23999786376953,52.7462043762207,16257600
2003-03-25,82.2699966430664,83.48999786376953,81.8499984741211,82.80999755859375,53.11173629760742,12104400
2003-03-26,82.69000244140625,82.98999786376953,81.95999908447266,82.37999725341797,52.83596420288086,9405800
2003-03-27,81.62000274658203,82.61000061035156,81.16999816894531,82.02999877929688,52.611488342285156,9004000
2003-03-28,81.55000305175781,82.1500015258789,81.19999694824219,81.56999969482422,52.316444396972656,6382700
2003-03-31,80.4000015258789,80.9000015258789,79.37999725341797,79.81999969482422,51.19404983520508,13382600
2003-04-01,80.2699966430664,81.0999984741211,79.76000213623047,80.79000091552734,51.8161735534668,9551100
2003-04-02,82.23999786376953,83.33999633789062,82.18000030517578,82.75,53.073265075683594,11873600
2003-04-03,83.51000213623047,83.8499984741211,82.37000274658203,82.37000274658203,52.8295783996582,9865400
2003-04-04,83.06999969482422,83.25,82.30000305175781,82.88999938964844,53.16306686401367,7441300
2003-04-07,84.91000366210938,85.4000015258789,82.91999816894531,82.93000030517578,53.18870544433594,11794900
2003-04-08,83.16999816894531,83.55999755859375,82.7300033569336,83.19999694824219,53.361900329589844,7796500
2003-04-09,83.4800033569336,84.0999984741211,82.0199966430664,83.5999984741211,53.61846160888672,11033600
2003-04-10,82.30999755859375,82.47000122070312,81.55999755859375,82.45999908447266,52.88726043701172,6487000
2003-04-11,83.02999877929688,83.58000183105469,81.91999816894531,82.19999694824219,52.72050476074219,8296700
2003-04-14,82.38999938964844,83.8499984741211,82.25,83.83999633789062,53.772377014160156,6729600
2003-04-15,83.58000183105469,84.44999694824219,83.23999786376953,84.4000015258789,54.131534576416016,6764500
2003-04-16,84.6500015258789,84.6500015258789,82.5199966430664,82.69999694824219,53.04114532470703,9548800
2003-04-17,82.6500015258789,83.6500015258789,82.41999816894531,83.4800033569336,53.611473083496094,8768400
2003-04-21,83.66000366210938,84.0999984741211,83.11000061035156,83.52999877929688,53.643577575683594,6019200
2003-04-22,83.02999877929688,85.02999877929688,82.70999908447266,84.91999816894531,54.53623962402344,9069700
2003-04-23,85.12999725341797,85.41999816894531,84.58000183105469,85.22000122070312,54.72891616821289,6881800
2003-04-24,84.56999969482422,84.98999786376953,84.05000305175781,84.44000244140625,54.22799301147461,8655300
2003-04-25,84.19999694824219,84.37000274658203,82.8499984741211,83.16000366210938,53.40599060058594,7864500
2003-04-28,83.43000030517578,85.1500015258789,83.19000244140625,84.79000091552734,54.45280456542969,7362400
2003-04-29,85.12999725341797,85.69999694824219,84.44999694824219,85.11000061035156,54.65822982788086,11257300
2003-04-30,84.93000030517578,85.41000366210938,84.44000244140625,84.86000061035156,54.49769592285156,10009100
2003-05-01,84.75,84.93000030517578,83.5,84.61000061035156,54.33717727661133,11239800
2003-05-02,84.25,86.02999877929688,84.20999908447266,85.80999755859375,55.10780715942383,10966000
2003-05-05,86.0,86.19000244140625,85.0999984741211,85.5,54.908714294433594,8211300
2003-05-06,85.51000213623047,86.58000183105469,85.4000015258789,85.98999786376953,55.22340774536133,9820100
2003-05-07,85.5999984741211,86.45999908447266,85.20999908447266,85.86000061035156,55.139915466308594,8495000
2003-05-08,85.02999877929688,85.94999694824219,84.87000274658203,85.12999725341797,54.671142578125,8723100
2003-05-09,85.36000061035156,86.29000091552734,85.19999694824219,86.16999816894531,55.33895492553711,6890700
2003-05-12,85.94999694824219,87.58999633789062,85.80999755859375,87.33999633789062,56.09039306640625,8109500
2003-05-13,87.02999877929688,87.38999938964844,86.61000061035156,87.04000091552734,55.89776611328125,6891200
2003-05-14,87.37999725341797,87.54000091552734,86.31999969482422,86.83999633789062,55.76930236816406,7835600
2003-05-15,87.19999694824219,87.69999694824219,86.66000366210938,87.31999969482422,56.07754135131836,7470100
2003-05-16,87.08999633789062,87.5999984741211,86.52999877929688,86.98999786376953,55.950828552246094,7413900
2003-05-19,86.27999877929688,87.1500015258789,84.9000015258789,85.16999816894531,54.780250549316406,9799700
2003-05-20,85.37000274658203,85.6500015258789,84.25,85.06999969482422,54.715938568115234,10805100
2003-05-21,84.9000015258789,85.43000030517578,84.51000213623047,85.19999694824219,54.799537658691406,8288500
2003-05-22,85.47000122070312,86.44999694824219,85.27999877929688,86.04000091552734,55.339839935302734,6992800
2003-05-23,85.98999786376953,86.43000030517578,85.61000061035156,86.2300033569336,55.46205139160156,4639700
2003-05-27,85.72000122070312,88.16999816894531,85.5999984741211,87.87000274658203,56.51686096191406,10004400
2003-05-28,88.16999816894531,88.75,87.91000366210938,88.0,56.60047912597656,6343200
2003-05-29,88.25,88.9000015258789,87.05000305175781,87.4000015258789,56.21455001831055,8634400
2003-05-30,87.7699966430664,88.9800033569336,87.70999908447266,88.83999633789062,57.14073181152344,7883900
2003-06-02,89.41000366210938,90.91000366210938,89.05000305175781,89.33999633789062,57.46234893798828,9531700
2003-06-03,89.05000305175781,89.69000244140625,88.80000305175781,89.55000305175781,57.597373962402344,7868800
2003-06-04,89.44000244140625,90.91000366210938,89.33999633789062,90.70999908447266,58.34355163574219,8728600
2003-06-05,90.12999725341797,90.7699966430664,89.94000244140625,90.73999786376953,58.36280822753906,7943400
2003-06-06,91.47000122070312,92.48999786376953,90.75,90.87000274658203,58.446434020996094,10657300
2003-06-09,90.41000366210938,90.94000244140625,89.69999694824219,90.2300033569336,58.03474044799805,7852500
2003-06-10,90.48999786376953,91.0999984741211,90.16000366210938,91.02999877929688,58.54936981201172,6330500
2003-06-11,91.01000213623047,92.2300033569336,90.73999786376953,92.11000061035156,59.24395751953125,8546800
2003-06-12,92.61000061035156,92.69999694824219,91.5,92.43000030517578,59.44980239868164,8582500
2003-06-13,92.4000015258789,92.52999877929688,91.05000305175781,91.58000183105469,58.903076171875,6188100
2003-06-16,91.9800033569336,93.55999755859375,91.80999755859375,93.5,60.13798904418945,8098900
2003-06-17,93.83999633789062,93.94999694824219,93.01000213623047,93.45999908447266,60.11221694946289,7674800
2003-06-18,92.98999786376953,93.69999694824219,92.62999725341797,93.26000213623047,59.983577728271484,7920100
2003-06-19,93.30000305175781,93.51000213623047,91.83999633789062,92.12000274658203,59.25040817260742,9831000
2003-06-20,92.66999816894531,92.87000274658203,91.80000305175781,91.83999633789062,59.226478576660156,8022600
2003-06-23,91.83999633789062,91.88999938964844,90.48999786376953,90.9000015258789,58.62036895751953,11290200
2003-06-24,90.61000061035156,91.55999755859375,90.58000183105469,91.19000244140625,58.80735778808594,9751300
2003-06-25,91.11000061035156,91.7300033569336,90.08000183105469,90.08999633789062,58.097991943359375,9713500
2003-06-26,90.20999908447266,91.11000061035156,90.0199966430664,90.83000183105469,58.57521057128906,7084700
2003-06-27,90.86000061035156,91.19999694824219,89.77999877929688,89.87000274658203,57.956111907958984,7029600
2003-06-30,90.37000274658203,90.77999877929688,89.79000091552734,89.91000366210938,57.98190689086914,5865400
2003-07-01,89.58999633789062,90.66999816894531,88.8499984741211,90.58000183105469,58.413997650146484,7580100
2003-07-02,90.80999755859375,91.68000030517578,90.72000122070312,91.66000366210938,59.1104621887207,4518100
2003-07-03,91.0,91.66999816894531,90.25,90.69999694824219,58.49140930175781,3271500
2003-07-07,91.5999984741211,92.80000305175781,91.5999984741211,92.36000061035156,59.56183624267578,6733800
2003-07-08,92.05999755859375,92.55000305175781,91.76000213623047,92.45999908447266,59.626373291015625,4683200
2003-07-09,92.16999816894531,92.48999786376953,91.2300033569336,91.83000183105469,59.22007751464844,7519700
2003-07-10,91.23999786376953,91.33999633789062,90.11000061035156,90.58999633789062,58.42038345336914,7534400
2003-07-11,90.69000244140625,91.69000244140625,90.66999816894531,91.38999938964844,58.93632507324219,4634600
2003-07-14,92.56999969482422,93.0,91.5,91.8499984741211,59.23292541503906,6303200
2003-07-15,92.41000366210938,92.5,91.06999969482422,91.58999633789062,59.0653076171875,6847200
2003-07-16,91.80999755859375,91.80999755859375,90.56999969482422,91.27999877929688,58.865352630615234,6340400
2003-07-17,90.69999694824219,91.33999633789062,90.38999938964844,90.72000122070312,58.50426483154297,8581700
2003-07-18,91.08999633789062,91.95999908447266,90.80000305175781,91.83000183105469,59.30379104614258,6411800
2003-07-21,91.80999755859375,91.87999725341797,90.80000305175781,91.1500015258789,58.86463928222656,8945900
2003-07-22,91.31999969482422,91.94000244140625,90.44999694824219,91.66000366210938,59.19396209716797,8465700
2003-07-23,91.81999969482422,92.16999816894531,91.05999755859375,92.05999755859375,59.45228958129883,5297200
2003-07-24,92.68000030517578,92.97000122070312,91.1500015258789,91.23999786376953,58.922725677490234,6703400
2003-07-25,91.37999725341797,92.93000030517578,90.91999816894531,92.91000366210938,60.00119400024414,8848600
2003-07-28,93.05999755859375,93.1500015258789,92.4000015258789,92.66000366210938,59.839752197265625,5665800
2003-07-29,92.86000061035156,93.02999877929688,91.73999786376953,92.2699966430664,59.58792495727539,5964800
2003-07-30,92.4800033569336,92.58000183105469,91.75,92.16000366210938,59.51687240600586,5326400
2003-07-31,92.91000366210938,93.7699966430664,92.30000305175781,92.47000122070312,59.71703338623047,10218800
2003-08-01,92.48999786376953,92.55000305175781,91.5,91.79000091552734,59.27792739868164,6744800
2003-08-04,91.5999984741211,92.23999786376953,90.5999984741211,91.94000244140625,59.37479019165039,7649300
2003-08-05,91.76000213623047,92.05000305175781,90.02999877929688,90.02999877929688,58.14132308959961,5980900
2003-08-06,90.41000366210938,91.5,90.0999984741211,90.66000366210938,58.548160552978516,9097500
2003-08-07,90.80000305175781,91.55000305175781,90.43000030517578,91.55000305175781,59.12294006347656,6172200
2003-08-08,91.77999877929688,92.19999694824219,91.44999694824219,92.19000244140625,59.53624725341797,4950100
2003-08-11,92.05000305175781,92.66000366210938,91.5999984741211,92.44000244140625,59.69767761230469,5897700
2003-08-12,92.47000122070312,93.38999938964844,92.20999908447266,93.25,60.22077560424805,5578600
2003-08-13,93.5,93.6500015258789,92.55000305175781,93.02999877929688,60.07872772216797,7474500
2003-08-14,93.05000305175781,93.58000183105469,92.41000366210938,93.0999984741211,60.123905181884766,6255900
2003-08-15,93.1500015258789,93.5199966430664,92.9000015258789,93.33000183105469,60.352867126464844,3955800
2003-08-18,93.72000122070312,94.38999938964844,93.54000091552734,94.27999877929688,60.96718215942383,5725200
2003-08-19,94.37000274658203,94.61000061035156,93.62000274658203,94.48999786376953,61.102962493896484,7069200
2003-08-20,93.94000244140625,94.48999786376953,93.83999633789062,94.18000030517578,60.9024772644043,5287000
2003-08-21,94.58999633789062,95.05000305175781,94.0999984741211,94.44000244140625,61.07065200805664,6866500
2003-08-22,95.16000366210938,95.23999786376953,93.6500015258789,93.70999908447266,60.59854507446289,5891900
2003-08-25,93.5199966430664,94.0,93.01000213623047,93.4800033569336,60.44987106323242,4386600
2003-08-26,93.11000061035156,93.83999633789062,92.55000305175781,93.5999984741211,60.5274658203125,5630500
2003-08-27,93.45999908447266,93.70999908447266,93.25,93.52999877929688,60.482181549072266,3113800
