Date,Open,High,Low,Close,Adj Close,Volume
1982-02-17,0.0,3.0182929039001465,2.987804889678955,3.003048896789551,1.6014814376831055,259120
1982-02-18,0.0,3.033536911010742,2.9801828861236572,3.033536911010742,1.6177407503128052,293560
1982-02-19,0.0,3.0487799644470215,3.0182929039001465,3.033536911010742,1.6177407503128052,1902400
1982-02-22,0.0,3.071645975112915,2.9725608825683594,2.9725608825683594,1.585222840309143,419840
1982-02-23,0.0,2.9649391174316406,2.820122003555298,2.865854024887085,1.5283172130584717,1107000
1982-02-24,0.0,2.8353660106658936,2.7362799644470215,2.7743899822235107,1.4795410633087158,2250080
1982-02-25,0.0,2.759145975112915,2.721036911010742,2.72865891456604,1.455152988433838,1625240
1982-02-26,0.0,2.72865891456604,2.7057929039001465,2.7134149074554443,1.4470242261886597,108240
1982-03-01,0.0,2.7362799644470215,2.6600608825683594,2.6600608825683594,1.4185712337493896,587120
1982-03-02,0.0,2.690548896789551,2.6524391174316406,2.675304889678955,1.4266999959945679,277160
1982-03-03,0.0,2.682926893234253,2.5990850925445557,2.5990850925445557,1.3860543966293335,224680
1982-03-04,0.0,2.6143290996551514,2.545732021331787,2.6067070960998535,1.39011812210083,2177920
1982-03-05,0.0,2.6143290996551514,2.5762200355529785,2.591463088989258,1.381988525390625,606800
1982-03-08,0.0,2.6067070960998535,2.5685980319976807,2.5685980319976807,1.3697954416275024,377200
1982-03-09,0.0,2.6524391174316406,2.5762200355529785,2.6524391174316406,1.4145066738128662,862640
1982-03-10,0.0,2.6981709003448486,2.6448171138763428,2.682926893234253,1.43076491355896,492000
1982-03-11,0.0,2.7362799644470215,2.682926893234253,2.6981709003448486,1.4388946294784546,429680
1982-03-12,0.0,2.7057929039001465,2.6600608825683594,2.6676828861236572,1.422635793685913,326360
1982-03-15,0.0,2.6676828861236572,2.6448171138763428,2.6676828861236572,1.422635793685913,86920
1982-03-16,0.0,2.6981709003448486,2.6524391174316406,2.6524391174316406,1.4145066738128662,421480
1982-03-17,0.0,2.6524391174316406,2.6067070960998535,2.637195110321045,1.4063771963119507,314880
1982-03-18,0.0,2.6448171138763428,2.6143290996551514,2.6143290996551514,1.3941818475723267,188600
1982-03-19,0.0,2.621951103210449,2.5990850925445557,2.621951103210449,1.398247241973877,524800
1982-03-22,0.0,2.621951103210449,2.591463088989258,2.6067070960998535,1.39011812210083,633040
1982-03-23,0.0,2.6067070960998535,2.553354024887085,2.5685980319976807,1.3697954416275024,1028280
1982-03-24,0.0,2.5762200355529785,2.553354024887085,2.560976028442383,1.3657304048538208,1904040
1982-03-25,0.0,2.560976028442383,2.553354024887085,2.553354024887085,1.3616660833358765,165640
1982-03-26,0.0,2.553354024887085,2.5304880142211914,2.5381100177764893,1.353535771369934,1041400
1982-03-29,0.0,2.545732021331787,2.5,2.5152440071105957,1.3413416147232056,724880
1982-03-30,0.0,2.5228660106658936,2.5,2.5152440071105957,1.3413416147232056,652720
1982-03-31,0.0,2.545732021331787,2.5152440071105957,2.5304880142211914,1.3494703769683838,134480
1982-04-01,0.0,2.621951103210449,2.5381100177764893,2.621951103210449,1.398247241973877,2091000
1982-04-02,0.0,2.6448171138763428,2.6143290996551514,2.637195110321045,1.4063771963119507,116440
1982-04-05,0.0,2.6448171138763428,2.629573106765747,2.629573106765747,1.4023113250732422,344400
1982-04-06,0.0,2.6676828861236572,2.621951103210449,2.6676828861236572,1.422635793685913,687160
1982-04-07,0.0,2.6676828861236572,2.637195110321045,2.6448171138763428,1.4104419946670532,267320
1982-04-08,0.0,2.6600608825683594,2.637195110321045,2.6448171138763428,1.4104419946670532,96760
1982-04-12,0.0,2.6600608825683594,2.637195110321045,2.6524391174316406,1.4145066738128662,63960
1982-04-13,0.0,2.6676828861236572,2.6448171138763428,2.6676828861236572,1.422635793685913,290280
1982-04-14,0.0,2.675304889678955,2.6448171138763428,2.675304889678955,1.4266999959945679,636320
1982-04-15,0.0,2.675304889678955,2.6600608825683594,2.675304889678955,1.4266999959945679,268960
1982-04-16,0.0,2.7134149074554443,2.6524391174316406,2.7134149074554443,1.4470242261886597,305040
1982-04-19,0.0,2.7439019680023193,2.7057929039001465,2.721036911010742,1.451088547706604,164000
1982-04-20,0.0,2.721036911010742,2.690548896789551,2.7057929039001465,1.4429595470428467,196800
1982-04-21,0.0,2.7134149074554443,2.690548896789551,2.7057929039001465,1.4429595470428467,180400
1982-04-22,0.0,2.7439019680023193,2.7134149074554443,2.72865891456604,1.455152988433838,1098800
1982-04-23,0.0,2.751523971557617,2.72865891456604,2.7439019680023193,1.4632819890975952,367360
1982-04-26,0.0,2.7972559928894043,2.7439019680023193,2.7896339893341064,1.4876703023910522,73800
1982-04-27,0.0,2.7896339893341064,2.7134149074554443,2.72865891456604,1.455152988433838,267320
1982-04-28,0.0,2.72865891456604,2.7057929039001465,2.721036911010742,1.451088547706604,42640
1982-04-29,0.0,2.72865891456604,2.6981709003448486,2.6981709003448486,1.4388946294784546,495280
1982-04-30,0.0,2.7134149074554443,2.682926893234253,2.6981709003448486,1.4388946294784546,37720
1982-05-03,0.0,2.6981709003448486,2.675304889678955,2.682926893234253,1.43076491355896,337840
1982-05-04,0.0,2.7134149074554443,2.682926893234253,2.690548896789551,1.4348294734954834,1143080
1982-05-05,0.0,2.6981709003448486,2.675304889678955,2.682926893234253,1.43076491355896,500200
1982-05-06,0.0,2.7134149074554443,2.675304889678955,2.682926893234253,1.43076491355896,162360
1982-05-07,0.0,2.675304889678955,2.6448171138763428,2.6524391174316406,1.4145066738128662,367360
1982-05-10,0.0,2.6524391174316406,2.621951103210449,2.621951103210449,1.398247241973877,296840
1982-05-11,0.0,2.6143290996551514,2.5990850925445557,2.6143290996551514,1.3941818475723267,828200
1982-05-12,0.0,2.629573106765747,2.6067070960998535,2.629573106765747,1.4023113250732422,370640
1982-05-13,0.0,2.6143290996551514,2.591463088989258,2.5990850925445557,1.3860543966293335,301760
1982-05-14,0.0,2.637195110321045,2.591463088989258,2.621951103210449,1.398247241973877,203360
1982-05-17,0.0,2.621951103210449,2.5762200355529785,2.5762200355529785,1.3738597631454468,162360
1982-05-18,0.0,2.5762200355529785,2.5304880142211914,2.5685980319976807,1.3697954416275024,1166040
1982-05-19,0.0,2.560976028442383,2.5304880142211914,2.545732021331787,1.3576010465621948,2756840
1982-05-20,0.0,2.5685980319976807,2.5304880142211914,2.553354024887085,1.3616660833358765,65600
1982-05-21,0.0,2.560976028442383,2.545732021331787,2.545732021331787,1.3576010465621948,136120
1982-05-24,0.0,2.560976028442383,2.5304880142211914,2.545732021331787,1.3576010465621948,273880
1982-05-25,0.0,2.5685980319976807,2.5304880142211914,2.545732021331787,1.3576010465621948,113160
1982-05-26,0.0,2.545732021331787,2.5304880142211914,2.545732021331787,1.3576010465621948,114800
1982-05-27,0.0,2.553354024887085,2.5381100177764893,2.553354024887085,1.3616660833358765,83640
1982-05-28,0.0,2.5762200355529785,2.5304880142211914,2.5304880142211914,1.3494703769683838,332920
1982-06-01,0.0,2.545732021331787,2.5,2.5152440071105957,1.3413416147232056,182040
1982-06-02,0.0,2.5228660106658936,2.5,2.507622003555298,1.3372780084609985,449360
1982-06-03,0.0,2.507622003555298,2.4847559928894043,2.507622003555298,1.3372780084609985,159080
1982-06-04,0.0,2.5,2.439023971557617,2.4695119857788086,1.316954255104065,503480
1982-06-07,0.0,2.4771339893341064,2.446645975112915,2.4771339893341064,1.3210185766220093,506760
1982-06-08,0.0,2.5,2.4618899822235107,2.4847559928894043,1.3250839710235596,208280
1982-06-09,0.0,2.4695119857788086,2.439023971557617,2.4695119857788086,1.316954255104065,124640
1982-06-10,0.0,2.4771339893341064,2.454267978668213,2.4771339893341064,1.3210185766220093,231240
1982-06-11,0.0,2.5304880142211914,2.4771339893341064,2.492377996444702,1.329148530960083,1320200
1982-06-14,0.0,2.4847559928894043,2.454267978668213,2.4771339893341064,1.3210185766220093,205000
1982-06-15,0.0,2.492377996444702,2.4695119857788086,2.4847559928894043,1.3250839710235596,618280
1982-06-16,0.0,2.5228660106658936,2.4847559928894043,2.5228660106658936,1.3454071283340454,391960
1982-06-17,0.0,2.5228660106658936,2.4618899822235107,2.4618899822235107,1.312889575958252,861000
1982-06-18,0.0,2.454267978668213,2.4237799644470215,2.4314019680023193,1.296630859375,918400
1982-06-21,0.0,2.4314019680023193,2.41615891456604,2.41615891456604,1.2885018587112427,282080
1982-06-22,0.0,2.4314019680023193,2.408536911010742,2.41615891456604,1.2885018587112427,323080
1982-06-23,0.0,2.439023971557617,2.408536911010742,2.439023971557617,1.3006949424743652,319800
1982-06-24,0.0,2.439023971557617,2.41615891456604,2.41615891456604,1.2885018587112427,503480
1982-06-25,0.0,2.4314019680023193,2.41615891456604,2.41615891456604,1.2885018587112427,77080
1982-06-28,0.0,2.507622003555298,2.4314019680023193,2.5,1.333212971687317,406720
1982-06-29,0.0,2.5152440071105957,2.4847559928894043,2.5152440071105957,1.3413416147232056,155800
1982-06-30,0.0,2.5304880142211914,2.5,2.5304880142211914,1.3494703769683838,742920
1982-07-01,0.0,2.5152440071105957,2.4847559928894043,2.5152440071105957,1.3413416147232056,83640
1982-07-02,0.0,2.5152440071105957,2.5,2.5152440071105957,1.3413416147232056,113160
1982-07-06,0.0,2.5,2.4695119857788086,2.4847559928894043,1.3250839710235596,159080
1982-07-07,0.0,2.492377996444702,2.4695119857788086,2.4695119857788086,1.316954255104065,205000
1982-07-08,0.0,2.4618899822235107,2.439023971557617,2.4618899822235107,1.312889575958252,86920
1982-07-09,0.0,2.4771339893341064,2.439023971557617,2.4695119857788086,1.316954255104065,746200
1982-07-12,0.0,2.4695119857788086,2.446645975112915,2.4618899822235107,1.312889575958252,321440
1982-07-13,0.0,2.4618899822235107,2.4314019680023193,2.4314019680023193,1.296630859375,1233280
1982-07-14,0.0,2.454267978668213,2.408536911010742,2.4237799644470215,1.292565941810608,1477640
1982-07-15,0.0,2.446645975112915,2.4237799644470215,2.446645975112915,1.3047596216201782,656000
1982-07-16,0.0,2.5,2.439023971557617,2.5,1.333212971687317,619920
1982-07-19,0.0,2.5152440071105957,2.5,2.5,1.333212971687317,685520
1982-07-20,0.0,2.5,2.4618899822235107,2.5,1.333212971687317,562520
1982-07-21,0.0,2.5152440071105957,2.4771339893341064,2.4771339893341064,1.3210185766220093,282080
1982-07-22,0.0,2.492377996444702,2.4695119857788086,2.4847559928894043,1.3250839710235596,341120
1982-07-23,0.0,2.5,2.41615891456604,2.41615891456604,1.2885018587112427,314880
1982-07-26,0.0,2.41615891456604,2.3551828861236572,2.362804889678955,1.2600489854812622,188600
1982-07-27,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2681782245635986,498560
1982-07-28,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2681782245635986,145960
1982-07-29,0.0,2.362804889678955,2.317073106765747,2.3399391174316406,1.2478550672531128,593680
1982-07-30,0.0,2.3932929039001465,2.362804889678955,2.378048896789551,1.2681782245635986,190240
1982-08-02,0.0,2.3932929039001465,2.362804889678955,2.3932929039001465,1.2763079404830933,205000
1982-08-03,0.0,2.408536911010742,2.3323171138763428,2.3475608825683594,1.251918911933899,267320
1982-08-04,0.0,2.3323171138763428,2.2637200355529785,2.27134108543396,1.2112724781036377,511680
1982-08-05,0.0,2.2560980319976807,2.240854024887085,2.248476028442383,1.1990798711776733,821640
1982-08-06,0.0,2.27134108543396,2.2256100177764893,2.2256100177764893,1.1868852376937866,518240
1982-08-09,0.0,2.248476028442383,2.2179880142211914,2.2256100177764893,1.1868852376937866,206640
1982-08-10,0.0,2.2560980319976807,2.233232021331787,2.233232021331787,1.19094979763031,49200
1982-08-11,0.0,2.27134108543396,2.2256100177764893,2.2256100177764893,1.1868852376937866,505120
1982-08-12,0.0,2.2637200355529785,2.233232021331787,2.2560980319976807,1.2031441926956177,21320
1982-08-13,0.0,2.2560980319976807,2.195122003555298,2.2103660106658936,1.1787558794021606,349320
1982-08-16,0.0,2.240854024887085,2.195122003555298,2.2179880142211914,1.182820439338684,401800
1982-08-17,0.0,2.27134108543396,2.2179880142211914,2.2560980319976807,1.2031441926956177,567440
1982-08-18,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.251918911933899,967600
1982-08-19,0.0,2.370426893234253,2.3323171138763428,2.3475608825683594,1.251918911933899,414920
1982-08-20,0.0,2.41615891456604,2.3551828861236572,2.408536911010742,1.284436821937561,488720
1982-08-23,0.0,2.439023971557617,2.3399391174316406,2.3932929039001465,1.2763079404830933,567440
1982-08-24,0.0,2.4237799644470215,2.4009149074554443,2.4237799644470215,1.292565941810608,788840
1982-08-25,0.0,2.545732021331787,2.439023971557617,2.5152440071105957,1.3413416147232056,687160
1982-08-26,0.0,2.6067070960998535,2.5,2.553354024887085,1.3616660833358765,4167240
1982-08-27,0.0,2.560976028442383,2.4695119857788086,2.4771339893341064,1.3210185766220093,800320
1982-08-30,0.0,2.5,2.4847559928894043,2.5,1.333212971687317,200080
1982-08-31,0.0,2.5762200355529785,2.5152440071105957,2.560976028442383,1.3657304048538208,1521920
1982-09-01,0.0,2.591463088989258,2.5381100177764893,2.5381100177764893,1.353535771369934,260760
1982-09-02,0.0,2.553354024887085,2.507622003555298,2.553354024887085,1.3616660833358765,72160
1982-09-03,0.0,2.621951103210449,2.545732021331787,2.545732021331787,1.3576010465621948,898720
1982-09-07,0.0,2.553354024887085,2.4847559928894043,2.4847559928894043,1.3250839710235596,149240
1982-09-08,0.0,2.5,2.446645975112915,2.4695119857788086,1.316954255104065,375560
1982-09-09,0.0,2.4695119857788086,2.4237799644470215,2.454267978668213,1.3088245391845703,906920
1982-09-10,0.0,2.5,2.4237799644470215,2.5,1.333212971687317,557600
1982-09-13,0.0,2.5228660106658936,2.4847559928894043,2.5152440071105957,1.3413416147232056,124640
1982-09-14,0.0,2.58384108543396,2.5152440071105957,2.5762200355529785,1.3738597631454468,334560
1982-09-15,0.0,2.637195110321045,2.545732021331787,2.637195110321045,1.4063771963119507,788840
1982-09-16,0.0,2.7134149074554443,2.637195110321045,2.6524391174316406,1.4145066738128662,885600
1982-09-17,0.0,2.6524391174316406,2.553354024887085,2.5762200355529785,1.3738597631454468,478880
1982-09-20,0.0,2.560976028442383,2.4695119857788086,2.4847559928894043,1.3250839710235596,2525600
1982-09-21,0.0,2.560976028442383,2.492377996444702,2.545732021331787,1.3576010465621948,1274280
1982-09-22,0.0,2.629573106765747,2.58384108543396,2.58384108543396,1.3779250383377075,1175880
1982-09-23,0.0,2.6143290996551514,2.5685980319976807,2.591463088989258,1.381988525390625,196800
1982-09-24,0.0,2.591463088989258,2.5381100177764893,2.5381100177764893,1.353535771369934,308320
1982-09-27,0.0,2.591463088989258,2.5228660106658936,2.591463088989258,1.381988525390625,391960
1982-09-28,0.0,2.591463088989258,2.560976028442383,2.560976028442383,1.3657304048538208,239440
1982-09-29,0.0,2.560976028442383,2.5228660106658936,2.5304880142211914,1.3494703769683838,838040
1982-09-30,0.0,2.5228660106658936,2.4847559928894043,2.5,1.333212971687317,518240
1982-10-01,0.0,2.545732021331787,2.4771339893341064,2.545732021331787,1.3576010465621948,710120
1982-10-04,0.0,2.553354024887085,2.5228660106658936,2.553354024887085,1.3616660833358765,186960
1982-10-05,0.0,2.5762200355529785,2.545732021331787,2.545732021331787,1.3576010465621948,911840
1982-10-06,0.0,2.591463088989258,2.5304880142211914,2.5762200355529785,1.3738597631454468,798680
1982-10-07,0.0,2.72865891456604,2.621951103210449,2.6600608825683594,1.4185712337493896,1279200
1982-10-08,0.0,2.7134149074554443,2.6448171138763428,2.7057929039001465,1.4429595470428467,328000
1982-10-11,0.0,2.8506100177764893,2.804877996444702,2.8353660106658936,1.512058973312378,885600
1982-10-12,0.0,2.8353660106658936,2.7134149074554443,2.7439019680023193,1.4632819890975952,1728560
1982-10-13,0.0,2.8506100177764893,2.7439019680023193,2.820122003555298,1.503929853439331,833120
1982-10-14,0.0,2.8353660106658936,2.7439019680023193,2.751523971557617,1.4673473834991455,582200
1982-10-15,0.0,2.751523971557617,2.7057929039001465,2.7057929039001465,1.4429595470428467,452640
1982-10-18,0.0,2.7057929039001465,2.675304889678955,2.6981709003448486,1.4388946294784546,998760
1982-10-19,0.0,2.6981709003448486,2.6676828861236572,2.6981709003448486,1.4388946294784546,206640
1982-10-20,0.0,2.7057929039001465,2.6676828861236572,2.7057929039001465,1.4429595470428467,447720
1982-10-21,0.0,2.690548896789551,2.6600608825683594,2.682926893234253,1.43076491355896,747840
1982-10-22,0.0,2.6981709003448486,2.6676828861236572,2.6676828861236572,1.422635793685913,611720
1982-10-25,0.0,2.6524391174316406,2.621951103210449,2.637195110321045,1.4063771963119507,332920
1982-10-26,0.0,2.637195110321045,2.5762200355529785,2.6143290996551514,1.3941818475723267,380480
1982-10-27,0.0,2.682926893234253,2.621951103210449,2.682926893234253,1.43076491355896,393600
1982-10-28,0.0,2.759145975112915,2.6676828861236572,2.7439019680023193,1.4632819890975952,551040
1982-10-29,0.0,2.7972559928894043,2.7439019680023193,2.7972559928894043,1.491735816001892,305040
1982-11-01,0.0,2.820122003555298,2.759145975112915,2.759145975112915,1.4714114665985107,910200
1982-11-02,0.0,2.7972559928894043,2.7134149074554443,2.7134149074554443,1.4470242261886597,1029920
1982-11-03,0.0,2.804877996444702,2.7057929039001465,2.804877996444702,1.4958000183105469,1098800
1982-11-04,0.0,2.858232021331787,2.7896339893341064,2.8277440071105957,1.5079938173294067,826560
1982-11-05,0.0,2.865854024887085,2.804877996444702,2.804877996444702,1.4958000183105469,205000
1982-11-08,0.0,2.8125,2.7743899822235107,2.7972559928894043,1.491735816001892,337840
1982-11-09,0.0,2.89634108543396,2.8353660106658936,2.8810980319976807,1.5364463329315186,631400
1982-11-10,0.0,2.903963088989258,2.820122003555298,2.820122003555298,1.503929853439331,369000
1982-11-11,0.0,2.8506100177764893,2.7743899822235107,2.8353660106658936,1.512058973312378,393600
1982-11-12,0.0,2.8810980319976807,2.8277440071105957,2.8429880142211914,1.5161231756210327,236160
1982-11-15,0.0,2.8353660106658936,2.804877996444702,2.8125,1.4998650550842285,482160
1982-11-16,0.0,2.804877996444702,2.766767978668213,2.7972559928894043,1.491735816001892,541200
1982-11-17,0.0,2.820122003555298,2.766767978668213,2.804877996444702,1.4958000183105469,244360
1982-11-18,0.0,2.7896339893341064,2.7134149074554443,2.766767978668213,1.4754762649536133,1805640
1982-11-19,0.0,2.7896339893341064,2.7439019680023193,2.7743899822235107,1.4795410633087158,1148000
1982-11-22,0.0,2.7743899822235107,2.721036911010742,2.721036911010742,1.451088547706604,209920
1982-11-23,0.0,2.7439019680023193,2.6981709003448486,2.7057929039001465,1.4429595470428467,692080
1982-11-24,0.0,2.72865891456604,2.682926893234253,2.682926893234253,1.43076491355896,2051640
1982-11-26,0.0,2.682926893234253,2.6676828861236572,2.6676828861236572,1.422635793685913,459200
1982-11-29,0.0,2.682926893234253,2.6524391174316406,2.682926893234253,1.43076491355896,265680
1982-11-30,0.0,2.675304889678955,2.6600608825683594,2.675304889678955,1.4266999959945679,257480
1982-12-01,0.0,2.7743899822235107,2.6600608825683594,2.7743899822235107,1.4795410633087158,1425160
1982-12-02,0.0,2.804877996444702,2.7743899822235107,2.7820119857788086,1.4836052656173706,872480
1982-12-03,0.0,2.7820119857788086,2.759145975112915,2.7743899822235107,1.4795410633087158,1262800
1982-12-06,0.0,2.7439019680023193,2.72865891456604,2.7439019680023193,1.4632819890975952,247640
1982-12-07,0.0,2.804877996444702,2.7439019680023193,2.804877996444702,1.4958000183105469,1564560
1982-12-08,0.0,2.820122003555298,2.766767978668213,2.804877996444702,1.4958000183105469,1284120
1982-12-09,0.0,2.7743899822235107,2.72865891456604,2.7362799644470215,1.4592180252075195,1476000
1982-12-10,0.0,2.72865891456604,2.7057929039001465,2.7134149074554443,1.4470242261886597,180400
1982-12-13,0.0,2.7057929039001465,2.690548896789551,2.690548896789551,1.4348294734954834,223040
1982-12-14,0.0,2.751523971557617,2.6524391174316406,2.6524391174316406,1.4145066738128662,1531760
1982-12-15,0.0,2.637195110321045,2.5990850925445557,2.621951103210449,1.398247241973877,2394400
1982-12-16,0.0,2.6524391174316406,2.621951103210449,2.6524391174316406,1.4145066738128662,719960
1982-12-17,0.0,2.682926893234253,2.637195110321045,2.6676828861236572,1.422635793685913,1185720
1982-12-20,0.0,2.6676828861236572,2.6067070960998535,2.6067070960998535,1.39011812210083,446080
1982-12-21,0.0,2.621951103210449,2.5990850925445557,2.621951103210449,1.398247241973877,1500600
1982-12-22,0.0,2.621951103210449,2.591463088989258,2.621951103210449,1.398247241973877,1531760
1982-12-23,0.0,2.6600608825683594,2.6067070960998535,2.629573106765747,1.4023113250732422,1187360
1982-12-27,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.4063771963119507,218120
1982-12-28,0.0,2.675304889678955,2.6067070960998535,2.6448171138763428,1.4104419946670532,1949960
1982-12-29,0.0,2.637195110321045,2.591463088989258,2.637195110321045,1.4063771963119507,355880
1982-12-30,0.0,2.6524391174316406,2.621951103210449,2.621951103210449,1.398247241973877,273880
1982-12-31,0.0,2.621951103210449,2.5762200355529785,2.591463088989258,1.381988525390625,390320
1983-01-03,0.0,2.629573106765747,2.5990850925445557,2.621951103210449,1.398247241973877,874120
1983-01-04,0.0,2.637195110321045,2.5990850925445557,2.637195110321045,1.4063771963119507,336200
1983-01-05,0.0,2.6448171138763428,2.591463088989258,2.591463088989258,1.381988525390625,410000
1983-01-06,0.0,2.6524391174316406,2.5762200355529785,2.637195110321045,1.4063771963119507,377200
1983-01-07,0.0,2.7057929039001465,2.6676828861236572,2.690548896789551,1.4348294734954834,877400
1983-01-10,0.0,2.820122003555298,2.6981709003448486,2.820122003555298,1.503929853439331,531360
1983-01-11,0.0,2.8353660106658936,2.7896339893341064,2.804877996444702,1.4958000183105469,424760
1983-01-12,0.0,2.804877996444702,2.759145975112915,2.7743899822235107,1.4795410633087158,341120
1983-01-13,0.0,2.766767978668213,2.7439019680023193,2.7439019680023193,1.4632819890975952,137760
1983-01-14,0.0,2.766767978668213,2.72865891456604,2.7439019680023193,1.4632819890975952,718320
1983-01-17,0.0,2.751523971557617,2.72865891456604,2.72865891456604,1.455152988433838,316520
1983-01-18,0.0,2.72865891456604,2.690548896789551,2.7134149074554443,1.4470242261886597,306680
1983-01-19,0.0,2.72865891456604,2.6676828861236572,2.682926893234253,1.43076491355896,191880
1983-01-20,0.0,2.682926893234253,2.637195110321045,2.637195110321045,1.4063771963119507,528080
1983-01-21,0.0,2.7134149074554443,2.6524391174316406,2.7057929039001465,1.4429595470428467,961040
1983-01-24,0.0,2.6981709003448486,2.6448171138763428,2.6524391174316406,1.4145066738128662,634680
1983-01-25,0.0,2.7134149074554443,2.629573106765747,2.6676828861236572,1.422635793685913,546120
1983-01-26,0.0,2.6600608825683594,2.6067070960998535,2.621951103210449,1.398247241973877,719960
1983-01-27,0.0,2.637195110321045,2.58384108543396,2.621951103210449,1.398247241973877,779000
1983-01-28,0.0,2.72865891456604,2.637195110321045,2.7057929039001465,1.4429595470428467,339480
1983-01-31,0.0,2.72865891456604,2.682926893234253,2.7057929039001465,1.4429595470428467,469040
1983-02-01,0.0,2.7057929039001465,2.6600608825683594,2.6676828861236572,1.422635793685913,203360
1983-02-02,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.4266999959945679,496920
1983-02-03,0.0,2.7057929039001465,2.6600608825683594,2.6981709003448486,1.4388946294784546,172200
1983-02-04,0.0,2.7057929039001465,2.675304889678955,2.6981709003448486,1.4388946294784546,206640
1983-02-07,0.0,2.6981709003448486,2.6600608825683594,2.6676828861236572,1.422635793685913,452640
1983-02-08,0.0,2.6448171138763428,2.560976028442383,2.5762200355529785,1.3738597631454468,2376360
1983-02-09,0.0,2.5762200355529785,2.5381100177764893,2.560976028442383,1.3657304048538208,372280
1983-02-10,0.0,2.560976028442383,2.5,2.560976028442383,1.3657304048538208,724880
1983-02-11,0.0,2.560976028442383,2.507622003555298,2.560976028442383,1.3657304048538208,893800
1983-02-14,0.0,2.591463088989258,2.553354024887085,2.5762200355529785,1.3738597631454468,483800
1983-02-15,0.0,2.6067070960998535,2.545732021331787,2.5762200355529785,1.3738597631454468,291920
1983-02-16,0.0,2.58384108543396,2.5304880142211914,2.5304880142211914,1.3494703769683838,883960
1983-02-17,0.0,2.591463088989258,2.5381100177764893,2.5762200355529785,1.3738597631454468,205000
1983-02-18,0.0,2.6143290996551514,2.5685980319976807,2.5685980319976807,1.3697954416275024,744560
1983-02-22,0.0,2.5304880142211914,2.4695119857788086,2.4695119857788086,1.316954255104065,1084040
1983-02-23,0.0,2.507622003555298,2.446645975112915,2.5,1.333212971687317,496920
1983-02-24,0.0,2.58384108543396,2.5304880142211914,2.553354024887085,1.3616660833358765,747840
1983-02-25,0.0,2.5762200355529785,2.5304880142211914,2.5381100177764893,1.353535771369934,675680
1983-02-28,0.0,2.58384108543396,2.5381100177764893,2.58384108543396,1.3779250383377075,1148000
1983-03-01,0.0,2.621951103210449,2.591463088989258,2.621951103210449,1.398247241973877,713400
1983-03-02,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.422635793685913,1239840
1983-03-03,0.0,2.7439019680023193,2.6524391174316406,2.7057929039001465,1.4429595470428467,3635880
1983-03-04,0.0,2.7896339893341064,2.7057929039001465,2.7743899822235107,1.4795410633087158,1182440
1983-03-07,0.0,2.89634108543396,2.7743899822235107,2.89634108543396,1.5445752143859863,1061080
1983-03-08,0.0,2.8810980319976807,2.759145975112915,2.759145975112915,1.4714114665985107,1851560
1983-03-09,0.0,2.7743899822235107,2.751523971557617,2.7743899822235107,1.4795410633087158,455920
1983-03-10,0.0,2.7820119857788086,2.682926893234253,2.682926893234253,1.43076491355896,769160
1983-03-11,0.0,2.6981709003448486,2.6524391174316406,2.6676828861236572,1.422635793685913,447720
1983-03-14,0.0,2.72865891456604,2.6676828861236572,2.682926893234253,1.43076491355896,483800
1983-03-15,0.0,2.7439019680023193,2.6981709003448486,2.7439019680023193,1.4632819890975952,739640
1983-03-16,0.0,2.766767978668213,2.7134149074554443,2.72865891456604,1.455152988433838,759320
1983-03-17,0.0,2.7439019680023193,2.6981709003448486,2.72865891456604,1.455152988433838,413280
1983-03-18,0.0,2.72865891456604,2.7057929039001465,2.72865891456604,1.455152988433838,116440
1983-03-21,0.0,2.759145975112915,2.7057929039001465,2.7057929039001465,1.4429595470428467,234520
1983-03-22,0.0,2.7362799644470215,2.6600608825683594,2.6600608825683594,1.4185712337493896,306680
1983-03-23,0.0,2.7134149074554443,2.637195110321045,2.6676828861236572,1.422635793685913,1090600
1983-03-24,0.0,2.759145975112915,2.6676828861236572,2.7439019680023193,1.4632819890975952,1726920
1983-03-25,0.0,2.820122003555298,2.759145975112915,2.7972559928894043,1.491735816001892,533000
1983-03-28,0.0,2.9115850925445557,2.8277440071105957,2.873476028442383,1.5323811769485474,1571120
1983-03-29,0.0,2.903963088989258,2.865854024887085,2.865854024887085,1.5283172130584717,705200
1983-03-30,0.0,2.89634108543396,2.8353660106658936,2.89634108543396,1.5445752143859863,429680
1983-03-31,0.0,2.9573171138763428,2.89634108543396,2.903963088989258,1.5486400127410889,359160
1983-04-04,0.0,2.8887200355529785,2.8125,2.8429880142211914,1.5161231756210327,293560
1983-04-05,0.0,2.8429880142211914,2.804877996444702,2.804877996444702,1.4958000183105469,259120
1983-04-06,2.8277440071105957,2.8277440071105957,2.7972559928894043,2.804877996444702,1.4958000183105469,193520
1983-04-07,2.8125,2.8353660106658936,2.804877996444702,2.804877996444702,1.4958000183105469,208280
1983-04-08,2.804877996444702,2.8810980319976807,2.7972559928894043,2.873476028442383,1.5323811769485474,492000
