date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-11-21,150.1600037,150.3699951,147.7200012,148.0099945,148.0099945,58724100,58724100,-2.15001,-1.432,148.7,"November 21, 22",-0.01432
2022-11-18,152.3099976,152.6999969,149.9700012,151.2899933,151.2899933,74829600,74829600,-1.02,-0.67,151.32,"November 18, 22",-0.0067
2022-11-17,146.4299927,151.4799957,146.1499939,150.7200012,150.7200012,80389400,80389400,4.29001,2.93,149.45,"November 17, 22",0.0293
2022-11-16,149.1300049,149.8699951,147.2899933,148.7899933,148.7899933,64218300,64218300,-0.34001,-0.228,148.64999,"November 16, 22",-0.00228
2022-11-15,152.2200012,153.5899963,148.5599976,150.0399933,150.0399933,89868300,89868300,-2.18001,-1.432,150.73,"November 15, 22",-0.01432
2022-11-14,148.9700012,150.2799988,147.4299927,148.2799988,148.2799988,73374100,73374100,-0.69,-0.463,148.66333,"November 14, 22",-0.00463
2022-11-11,145.8200073,150.0099945,144.3699951,149.6999969,149.6999969,93979700,93979700,3.87999,2.661,148.02666,"November 11, 22",0.02661
2022-11-10,141.2400055,146.8699951,139.5,146.8699951,146.8699951,118854000,118854000,5.62999,3.986,144.41333,"November 10, 22",0.03986
2022-11-09,138.5,138.5500031,134.5899963,134.8699951,134.8699951,74917800,74917800,-3.63,-2.621,136.00333,"November 09, 22",-0.02621
2022-11-08,140.4100037,141.4299927,137.4900055,139.5,139.5,89908500,89908500,-0.91,-0.648,139.47333,"November 08, 22",-0.00648
2022-11-07,137.1100006,139.1499939,135.6699982,138.9199982,138.9199982,83374600,83374600,1.81,1.32,137.91333,"November 07, 22",0.0132
2022-11-04,142.0899963,142.6699982,134.3800049,138.3800049,138.3800049,140814800,140814800,-3.70999,-2.611,138.47667,"November 04, 22",-0.02611
2022-11-03,142.0599976,142.8000031,138.75,138.8800049,138.6500092,97918500,97918500,-3.40999,-2.4,140.06667,"November 03, 22",-0.024
2022-11-02,148.9499969,152.1699982,145,145.0299988,144.7898102,93604600,93604600,-4.16019,-2.793,147.31994,"November 02, 22",-0.02793
2022-11-01,155.0800018,155.4499969,149.1300049,150.6499939,150.4004974,80379300,80379300,-4.6795,-3.017,151.66017,"November 01, 22",-0.03017
2022-10-31,153.1600037,154.2400055,151.9199982,153.3399963,153.0860443,97943200,97943200,-0.07396,-0.048,153.08202,"October 31, 22",-0.00048
2022-10-28,148.1999969,157.5,147.8200073,155.7400055,155.4820862,164762400,164762400,7.28209,4.914,153.6007,"October 28, 22",0.04914
2022-10-27,148.0700073,149.0500031,144.1300049,144.8000031,144.5601959,109180200,109180200,-3.50981,-2.37,145.9134,"October 27, 22",-0.0237
2022-10-26,150.9600067,151.9900055,148.0399933,149.3500061,149.1026611,88194300,88194300,-1.85735,-1.23,149.71089,"October 26, 22",-0.0123
2022-10-25,150.0899963,152.4900055,149.3600006,152.3399963,152.0877075,74732300,74732300,1.99771,1.331,151.31257,"October 25, 22",0.01331
2022-10-24,147.1900024,150.2299957,146,149.4499969,149.2024841,75981900,75981900,2.01248,1.367,148.47749,"October 24, 22",0.01367
2022-10-21,142.8699951,147.8500061,142.6499939,147.2700043,147.0261078,86548600,86548600,4.15611,2.909,145.84204,"October 21, 22",0.02909
2022-10-20,143.0200043,145.8899994,142.6499939,143.3899994,143.1525269,64522000,64522000,0.13252,0.093,143.89751,"October 20, 22",0.00093
2022-10-19,141.6900024,144.9499969,141.5,143.8600006,143.6217499,61758300,61758300,1.93175,1.363,143.35725,"October 19, 22",0.01363
2022-10-18,145.4900055,146.6999969,140.6100006,143.75,143.5119324,99136600,99136600,-1.97807,-1.36,143.60731,"October 18, 22",-0.0136
2022-10-17,141.0700073,142.8999939,140.2700043,142.4100037,142.1741638,85250900,85250900,1.10416,0.783,141.78139,"October 17, 22",0.00783
2022-10-14,144.3099976,144.5200043,138.1900024,138.3800049,138.1508331,88598000,88598000,-6.15916,-4.268,140.28695,"October 14, 22",-0.04268
2022-10-13,134.9900055,143.5899963,134.3699951,142.9900055,142.7532043,113224000,113224000,7.7632,5.751,140.23773,"October 13, 22",0.05751
2022-10-12,139.1300049,140.3600006,138.1600037,138.3399963,138.1108856,70433700,70433700,-1.01912,-0.732,138.87696,"October 12, 22",-0.00732
2022-10-11,139.8999939,141.3500061,138.2200012,138.9799957,138.7498322,77033700,77033700,-1.15016,-0.822,139.43995,"October 11, 22",-0.00822
2022-10-10,140.4199982,141.8899994,138.5700073,140.4199982,140.187439,74899000,74899000,-0.23256,-0.166,140.21582,"October 10, 22",-0.00166
2022-10-07,142.5399933,143.1000061,139.4499969,140.0899963,139.8579865,85925600,85925600,-2.68201,-1.882,140.80266,"October 07, 22",-0.01882
2022-10-06,145.8099976,147.5399933,145.2200012,145.4299927,145.1891479,68402200,68402200,-0.62085,-0.426,145.98305,"October 06, 22",-0.00426
2022-10-05,144.0700073,147.3800049,143.0099945,146.3999939,146.1575317,79471000,79471000,2.08752,1.449,145.51584,"October 05, 22",0.01449
2022-10-04,145.0299988,146.2200012,144.2599945,146.1000061,145.8580475,87830100,87830100,0.82805,0.571,145.44601,"October 04, 22",0.00571
2022-10-03,138.2100067,143.0700073,137.6900024,142.4499969,142.2140808,114311700,114311700,4.00407,2.897,140.99136,"October 03, 22",0.02897
2022-09-30,141.2799988,143.1000061,138,138.1999969,137.9711151,124925300,124925300,-3.30888,-2.342,139.69037,"September 30, 22",-0.02342
2022-09-29,146.1000061,146.7200012,140.6799927,142.4799957,142.2440338,128138200,128138200,-3.85597,-2.639,143.21468,"September 29, 22",-0.02639
2022-09-28,147.6399994,150.6399994,144.8399963,149.8399963,149.5918427,146691400,146691400,1.95184,1.322,148.35728,"September 28, 22",0.01322
2022-09-27,152.7400055,154.7200012,149.9499969,151.7599945,151.508667,84442700,84442700,-1.23134,-0.806,152.05956,"September 27, 22",-0.00806
2022-09-26,149.6600037,153.7700043,149.6399994,150.7700043,150.5203094,93339400,93339400,0.86031,0.575,151.3101,"September 26, 22",0.00575
2022-09-23,151.1900024,151.4700012,148.5599976,150.4299927,150.1808624,96029900,96029900,-1.00914,-0.667,150.07029,"September 23, 22",-0.00667
2022-09-22,152.3800049,154.4700012,150.9100037,152.7400055,152.4870453,86652500,86652500,0.10704,0.07,152.62235,"September 22, 22",0.0007
2022-09-21,157.3399963,158.7400055,153.6000061,153.7200012,153.4654236,101696800,101696800,-3.87457,-2.463,155.26848,"September 21, 22",-0.02463
2022-09-20,153.3999939,158.0800018,153.0800018,156.8999939,156.640152,107689800,107689800,3.24016,2.112,155.93339,"September 20, 22",0.02112
2022-09-19,149.3099976,154.5599976,149.1000061,154.4799957,154.2241516,81474200,81474200,4.91415,3.291,152.62805,"September 19, 22",0.03291
2022-09-16,151.2100067,151.3500061,148.3699951,150.6999969,150.4504242,162278800,162278800,-0.75958,-0.502,150.05681,"September 16, 22",-0.00502
2022-09-15,154.6499939,155.2400055,151.3800049,152.3699951,152.1176453,90481100,90481100,-2.53235,-1.637,152.91255,"September 15, 22",-0.01637
2022-09-14,154.7899933,157.1000061,153.6100006,155.3099976,155.0527802,87965400,87965400,0.26279,0.17,155.25426,"September 14, 22",0.0017
2022-09-13,159.8999939,160.5399933,153.3699951,153.8399963,153.5852203,122656600,122656600,-6.31477,-3.949,155.83174,"September 13, 22",-0.03949
2022-09-12,159.5899963,164.2599945,159.3000031,163.4299927,163.1593323,104956000,104956000,3.56934,2.237,162.23978,"September 12, 22",0.02237
2022-09-09,155.4700012,157.8200073,154.75,157.3699951,157.109375,68028800,68028800,1.63937,1.054,156.55979,"September 09, 22",0.01054
2022-09-08,154.6399994,156.3600006,152.6799927,154.4600067,154.2042084,84923800,84923800,-0.43579,-0.282,154.41473,"September 08, 22",-0.00282
2022-09-07,154.8200073,156.6699982,153.6100006,155.9600067,155.7017212,87449600,87449600,0.88171,0.57,155.32724,"September 07, 22",0.0057
2022-09-06,156.4700012,157.0899963,153.6900024,154.5299988,154.2740784,73714800,73714800,-2.19592,-1.403,155.01803,"September 06, 22",-0.01403
2022-09-02,159.75,160.3600006,154.9700012,155.8099976,155.5519562,76957800,76957800,-4.19804,-2.628,156.96065,"September 02, 22",-0.02628
2022-09-01,156.6399994,158.4199982,154.6699982,157.9600067,157.69841,74229900,74229900,1.05841,0.676,156.92947,"September 01, 22",0.00676
2022-08-31,160.3099976,160.5800018,157.1399994,157.2200012,156.9596252,87991100,87991100,-3.35037,-2.09,158.22654,"August 31, 22",-0.0209
2022-08-30,162.1300049,162.5599976,157.7200012,158.9100037,158.6468353,77906200,77906200,-3.48317,-2.148,159.64228,"August 30, 22",-0.02148
2022-08-29,161.1499939,162.8999939,159.8200073,161.3800049,161.1127472,73314000,73314000,-0.03725,-0.023,161.27758,"August 29, 22",-0.00023
2022-08-26,170.5700073,171.0500031,163.5599976,163.6199951,163.3490143,78961000,78961000,-7.22099,-4.233,165.98634,"August 26, 22",-0.04233
2022-08-25,168.7799988,170.1399994,168.3500061,170.0299988,169.7484131,51218200,51218200,0.96841,0.574,169.41281,"August 25, 22",0.00574
2022-08-24,167.3200073,168.1100006,166.25,167.5299988,167.2525482,53841500,53841500,-0.06746,-0.04,167.20418,"August 24, 22",-0.0004
2022-08-23,167.0800018,168.7100067,166.6499939,167.2299957,166.9530487,54147100,54147100,-0.12695,-0.076,167.43768,"August 23, 22",-0.00076
2022-08-22,169.6900024,169.8600006,167.1399994,167.5700073,167.2924957,69026800,69026800,-2.39751,-1.413,168.0975,"August 22, 22",-0.01413
2022-08-19,173.0299988,173.7400055,171.3099976,171.5200043,171.2359467,70346300,70346300,-1.79405,-1.037,172.09532,"August 19, 22",-0.01037
2022-08-18,173.75,174.8999939,173.1199951,174.1499939,173.8615875,62290100,62290100,0.11159,0.064,173.96053,"August 18, 22",0.00064
2022-08-17,172.7700043,176.1499939,172.5700073,174.5500031,174.2609253,79542000,79542000,1.49092,0.863,174.32698,"August 17, 22",0.00863
2022-08-16,172.7799988,173.7100067,171.6600037,173.0299988,172.7434387,56377100,56377100,-0.03656,-0.021,172.70448,"August 16, 22",-0.00021
2022-08-15,171.5200043,173.3899994,171.3500061,173.1900024,172.903183,54091700,54091700,1.38318,0.806,172.54773,"August 15, 22",0.00806
2022-08-12,169.8200073,172.1699982,169.3999939,172.1000061,171.8149872,68039400,68039400,1.99498,1.175,171.12833,"August 12, 22",0.01175
2022-08-11,170.0599976,170.9900055,168.1900024,168.4900055,168.210968,57149200,57149200,-1.84903,-1.087,169.13033,"August 11, 22",-0.01087
2022-08-10,167.6799927,169.3399963,166.8999939,169.2400055,168.9597321,70170500,70170500,1.27974,0.763,168.39991,"August 10, 22",0.00763
2022-08-09,164.0200043,165.8200073,163.25,164.9199982,164.6468658,63135500,63135500,0.62686,0.382,164.57229,"August 09, 22",0.00382
2022-08-08,166.3699951,167.8099976,164.1999969,164.8699951,164.5969543,60276900,60276900,-1.77304,-1.066,165.53565,"August 08, 22",-0.01066
2022-08-05,163.2100067,165.8500061,163,165.3500061,165.0761719,56697000,56697000,1.86617,1.143,164.64206,"August 05, 22",0.01143
2022-08-04,166.0099945,167.1900024,164.4299927,165.8099976,165.3057861,55474100,55474100,-0.70421,-0.424,165.64193,"August 04, 22",-0.00424
2022-08-03,160.8399963,166.5899963,160.75,166.1300049,165.6248169,82507500,82507500,4.78482,2.975,164.3216,"August 03, 22",0.02975
2022-08-02,160.1000061,162.4100037,159.6300049,160.0099945,159.523407,59907000,59907000,-0.5766,-0.36,160.52114,"August 02, 22",-0.0036
2022-08-01,161.0099945,163.5899963,160.8899994,161.5099945,161.0188446,67829400,67829400,0.00885,0.005,161.83295,"August 01, 22",5e-05
2022-07-29,161.2400055,163.6300049,159.5,162.5099945,162.0158081,101786900,101786900,0.7758,0.481,161.71527,"July 29, 22",0.00481
2022-07-28,156.9799957,157.6399994,154.4100037,157.3500061,156.871521,81378700,81378700,-0.10847,-0.069,156.30717,"July 28, 22",-0.00069
2022-07-27,152.5800018,157.3300018,152.1600037,156.7899933,156.3132019,78620700,78620700,3.7332,2.447,155.26774,"July 27, 22",0.02447
2022-07-26,152.2599945,153.0899963,150.8000031,151.6000061,151.1389923,55138700,55138700,-1.121,-0.736,151.67633,"July 26, 22",-0.00736
2022-07-25,154.0099945,155.0399933,152.2799988,152.9499969,152.4848938,53623900,53623900,-1.5251,-0.99,153.2683,"July 25, 22",-0.0099
2022-07-22,155.3899994,156.2799988,153.4100037,154.0899963,153.6214142,66675400,66675400,-1.76859,-1.138,154.43714,"July 22, 22",-0.01138
2022-07-21,154.5,155.5700073,151.9400024,155.3500061,154.877594,65086600,65086600,0.37759,0.244,154.1292,"July 21, 22",0.00244
2022-07-20,151.1199951,153.7200012,150.3699951,153.0399933,152.5746155,64823400,64823400,1.45462,0.963,152.22154,"July 20, 22",0.00963
2022-07-19,147.9199982,151.2299957,146.9100037,151,150.5408173,82982400,82982400,2.62082,1.772,149.56027,"July 19, 22",0.01772
2022-07-18,150.7400055,151.5700073,146.6999969,147.0700073,146.6227875,81420900,81420900,-4.11722,-2.731,148.2976,"July 18, 22",-0.02731
2022-07-15,149.7799988,150.8600006,148.1999969,150.1699982,149.7133331,76259900,76259900,-0.06667,-0.045,149.59111,"July 15, 22",-0.00045
2022-07-14,144.0800018,148.9499969,143.25,148.4700012,148.0185242,78140700,78140700,3.93852,2.734,146.73951,"July 14, 22",0.02734
2022-07-13,142.9900055,146.4499969,142.1199951,145.4900055,145.0475769,71185600,71185600,2.05757,1.439,144.53919,"July 13, 22",0.01439
2022-07-12,145.7599945,148.4499969,145.0500031,145.8600006,145.4164429,77588800,77588800,-0.34355,-0.236,146.30548,"July 12, 22",-0.00236
2022-07-11,145.6699982,146.6399994,143.7799988,144.8699951,144.4294586,63141600,63141600,-1.24054,-0.852,144.94982,"July 11, 22",-0.00852
2022-07-08,145.2599945,147.5500031,145,147.0399933,146.5928497,64547800,64547800,1.33286,0.918,146.38095,"July 08, 22",0.00918
2022-07-07,143.2899933,146.5500031,143.2799988,146.3500061,145.9049683,66253700,66253700,2.61497,1.825,145.24499,"July 07, 22",0.01825
2022-07-06,141.3500061,144.1199951,141.0800018,142.9199982,142.4853821,74064300,74064300,1.13538,0.803,142.56179,"July 06, 22",0.00803
2022-07-05,137.7700043,141.6100006,136.9299927,141.5599976,141.1295319,73353800,73353800,3.35953,2.439,139.88984,"July 05, 22",0.02439
2022-07-01,136.0399933,139.0399933,135.6600037,138.9299927,138.5075073,71051600,71051600,2.46751,1.814,137.73583,"July 01, 22",0.01814
2022-06-30,137.25,138.3699951,133.7700043,136.7200012,136.304245,98964500,98964500,-0.94576,-0.689,136.14808,"June 30, 22",-0.00689
2022-06-29,137.4600067,140.6699982,136.6699982,139.2299957,138.8066101,66242400,66242400,1.3466,0.98,138.71554,"June 29, 22",0.0098
2022-06-28,142.1300049,143.4199982,137.3200073,137.4400024,137.0220642,67083400,67083400,-5.10794,-3.594,139.25402,"June 28, 22",-0.03594
2022-06-27,142.6999969,143.4900055,140.9700012,141.6600037,141.2292328,70207900,70207900,-1.47076,-1.031,141.89641,"June 27, 22",-0.01031
2022-06-24,139.8999939,141.9100037,139.7700043,141.6600037,141.2292328,89116800,89116800,1.32924,0.95,140.96975,"June 24, 22",0.0095
2022-06-23,136.8200073,138.5899963,135.6300049,138.2700043,137.8495331,72433800,72433800,1.02953,0.752,137.35651,"June 23, 22",0.00752
2022-06-22,134.7899933,137.7599945,133.9100037,135.3500061,134.9384155,73409200,73409200,0.14842,0.11,135.53614,"June 22, 22",0.0011
2022-06-21,133.4199982,137.0599976,133.3200073,135.8699951,135.4568176,81000500,81000500,2.03682,1.527,135.27894,"June 21, 22",0.01527
2022-06-17,130.0700073,133.0800018,129.8099976,131.5599976,131.1599274,134520300,134520300,1.08992,0.838,131.34998,"June 17, 22",0.00838
2022-06-16,132.0800018,132.3899994,129.0399933,130.0599976,129.6644897,108123900,108123900,-2.41551,-1.829,130.36483,"June 16, 22",-0.01829
2022-06-15,134.2899933,137.3399963,132.1600037,135.4299927,135.018158,91533000,91533000,0.72816,0.542,134.83939,"June 15, 22",0.00542
2022-06-14,133.1300049,133.8899994,131.4799957,132.7599945,132.3562775,84784300,84784300,-0.77373,-0.581,132.57542,"June 14, 22",-0.00581
2022-06-13,132.8699951,135.1999969,131.4400024,131.8800049,131.4789581,122207100,122207100,-1.39104,-1.047,132.70632,"June 13, 22",-0.01047
2022-06-10,140.2799988,140.7599945,137.0599976,137.1300049,136.7130127,91437900,91437900,-3.56699,-2.543,138.17767,"June 10, 22",-0.02543
2022-06-09,147.0800018,147.9499969,142.5299988,142.6399994,142.2062531,69473000,69473000,-4.87375,-3.314,144.22875,"June 09, 22",-0.03314
2022-06-08,148.5800018,149.8699951,147.4600067,147.9600067,147.5100708,53950200,53950200,-1.06993,-0.72,148.28002,"June 08, 22",-0.0072
2022-06-07,144.3500061,149,144.1000061,148.7100067,148.2577972,67808200,67808200,3.90779,2.707,147.11927,"June 07, 22",0.02707
2022-06-06,147.0299988,148.5700073,144.8999939,146.1399994,145.6956024,71598400,71598400,-1.3344,-0.908,146.38853,"June 06, 22",-0.00908
2022-06-03,146.8999939,147.9700012,144.4600067,145.3800049,144.937912,88570300,88570300,-1.96208,-1.336,145.78931,"June 03, 22",-0.01336
2022-06-02,147.8300018,151.2700043,146.8600006,151.2100067,150.7501831,72348100,72348100,2.92018,1.975,149.62673,"June 02, 22",0.01975
2022-06-01,149.8999939,151.7400055,147.6799927,148.7100067,148.2577972,74286600,74286600,-1.6422,-1.096,149.22593,"June 01, 22",-0.01096
2022-05-31,149.0700073,150.6600037,146.8399963,148.8399963,148.3873901,103718400,103718400,-0.68262,-0.458,148.62913,"May 31, 22",-0.00458
2022-05-27,145.3899994,149.6799927,145.2599945,149.6399994,149.1849518,90978500,90978500,3.79495,2.61,148.04165,"May 27, 22",0.0261
2022-05-26,137.3899994,144.3399963,137.1399994,143.7799988,143.3427734,90601500,90601500,5.95277,4.333,141.60759,"May 26, 22",0.04333
2022-05-25,138.4299927,141.7899933,138.3399963,140.5200043,140.0926971,92482700,92482700,1.6627,1.201,140.07423,"May 25, 22",0.01201
2022-05-24,140.8099976,141.9700012,137.3300018,140.3600006,139.9331818,104132700,104132700,-0.87682,-0.623,139.74439,"May 24, 22",-0.00623
2022-05-23,137.7899933,143.2599945,137.6499939,143.1100006,142.6748199,117726300,117726300,4.88483,3.545,141.19494,"May 23, 22",0.03545
2022-05-20,139.0899963,140.6999969,132.6100006,137.5899963,137.1716003,137426100,137426100,-1.9184,-1.379,136.8272,"May 20, 22",-0.01379
2022-05-19,139.8800049,141.6600037,136.6000061,137.3500061,136.9323425,136095600,136095600,-2.94766,-2.107,138.39745,"May 19, 22",-0.02107
2022-05-18,146.8500061,147.3600006,139.8999939,140.8200073,140.3917847,109742900,109742900,-6.45822,-4.398,142.55059,"May 18, 22",-0.04398
2022-05-17,148.8600006,149.7700043,146.6799927,149.2400055,148.7861786,78336300,78336300,-0.07382,-0.05,148.41206,"May 17, 22",-0.0005
2022-05-16,145.5500031,147.5200043,144.1799927,145.5399933,145.0974121,86643800,86643800,-0.45259,-0.311,145.59914,"May 16, 22",-0.00311
2022-05-13,144.5899963,148.1000061,143.1100006,147.1100006,146.6626434,113990900,113990900,2.07265,1.433,145.95755,"May 13, 22",0.01433
2022-05-12,142.7700043,146.1999969,138.8000031,142.5599976,142.1264801,182602000,182602000,-0.64352,-0.451,142.37549,"May 12, 22",-0.00451
2022-05-11,153.5,155.4499969,145.8099976,146.5,146.0545044,142689800,142689800,-7.4455,-4.85,149.10483,"May 11, 22",-0.0485
2022-05-10,155.5200043,156.7400055,152.9299927,154.5099945,154.0401306,115366700,115366700,-1.47987,-0.952,154.57004,"May 10, 22",-0.00952
2022-05-09,154.9299927,155.8300018,151.4900055,152.0599976,151.5975952,131577900,131577900,-3.3324,-2.151,152.97253,"May 09, 22",-0.02151
2022-05-06,156.0099945,159.4400024,154.1799927,157.2799988,156.8017273,116124600,116124600,0.79173,0.507,156.80724,"May 06, 22",0.00507
2022-05-05,163.8500061,164.0800018,154.9499969,156.7700043,156.0639801,130525300,130525300,-7.78603,-4.752,158.36466,"May 05, 22",-0.04752
2022-05-04,159.6699982,166.4799957,159.2599945,166.0200043,165.2723083,108256500,108256500,5.60231,3.509,163.67077,"May 04, 22",0.03509
2022-05-03,158.1499939,160.7100067,156.3200073,159.4799957,158.7617645,88966500,88966500,0.61177,0.387,158.59726,"May 03, 22",0.00387
2022-05-02,156.7100067,158.2299957,153.2700043,157.9600067,157.2486115,123055300,123055300,0.5386,0.344,156.24954,"May 02, 22",0.00344
2022-04-29,161.8399963,166.1999969,157.25,157.6499939,156.9400024,131747600,131747600,-4.89999,-3.028,160.13,"April 29, 22",-0.03028
2022-04-28,159.25,164.5200043,158.9299927,163.6399994,162.9030304,130216800,130216800,3.65303,2.294,162.11768,"April 28, 22",0.02294
2022-04-27,155.9100037,159.7899933,155.3800049,156.5700073,155.8648834,88063200,88063200,-0.04512,-0.029,157.01163,"April 27, 22",-0.00029
2022-04-26,162.25,162.3399963,156.7200012,156.8000031,156.0938416,95623200,95623200,-6.15616,-3.794,158.38461,"April 26, 22",-0.03794
2022-04-25,161.1199951,163.1699982,158.4600067,162.8800049,162.1464539,96046400,96046400,1.02646,0.637,161.25882,"April 25, 22",0.00637
2022-04-22,166.4600067,167.8699951,161.5,161.7899933,161.0613556,84882400,84882400,-5.39865,-3.243,163.47712,"April 22, 22",-0.03243
2022-04-21,168.9100037,171.5299988,165.9100037,166.4199982,165.670517,87227800,87227800,-3.23949,-1.918,167.70351,"April 21, 22",-0.01918
2022-04-20,168.7599945,168.8800049,166.1000061,167.2299957,166.4768524,67929800,67929800,-2.28314,-1.353,167.15229,"April 20, 22",-0.01353
2022-04-19,165.0200043,167.8200073,163.9100037,167.3999939,166.6461029,67723800,67723800,1.6261,0.985,166.12537,"April 19, 22",0.00985
2022-04-18,163.9199982,166.6000061,163.5700073,165.0700073,164.3265991,69023900,69023900,0.4066,0.248,164.8322,"April 18, 22",0.00248
2022-04-14,170.6199951,171.2700043,165.0399933,165.2899933,164.5456085,75329400,75329400,-6.07439,-3.56,166.95187,"April 14, 22",-0.0356
2022-04-13,167.3899994,171.0399933,166.7700043,170.3999939,169.6325836,70618900,70618900,2.24258,1.34,169.14753,"April 13, 22",0.0134
2022-04-12,168.0200043,169.8699951,166.6399994,167.6600037,166.9049377,79265200,79265200,-1.11507,-0.664,167.80498,"April 12, 22",-0.00664
2022-04-11,168.7100067,169.0299988,165.5,165.75,165.0035248,72246700,72246700,-3.70648,-2.197,166.51117,"April 11, 22",-0.02197
2022-04-08,171.7799988,171.7799988,169.1999969,170.0899963,169.3239746,76575500,76575500,-2.45602,-1.43,170.10132,"April 08, 22",-0.0143
2022-04-07,171.1600037,173.3600006,169.8500061,172.1399994,171.3647461,77594700,77594700,0.20474,0.12,171.52492,"April 07, 22",0.0012
2022-04-06,172.3600006,173.6300049,170.1300049,171.8300018,171.0561523,89058800,89058800,-1.30385,-0.756,171.60539,"April 06, 22",-0.00756
2022-04-05,177.5,178.3000031,174.4199982,175.0599976,174.2716064,73401800,73401800,-3.22839,-1.819,175.66387,"April 05, 22",-0.01819
2022-04-04,174.5700073,178.4900055,174.4400024,178.4400024,177.6363678,76468400,76468400,3.06636,1.757,176.85546,"April 04, 22",0.01757
2022-04-01,174.0299988,174.8800049,171.9400024,174.3099976,173.5249786,78751300,78751300,-0.50502,-0.29,173.44833,"April 01, 22",-0.0029
2022-03-31,177.8399963,178.0299988,174.3999939,174.6100006,173.8236237,103049300,103049300,-4.01637,-2.258,175.41787,"March 31, 22",-0.02258
2022-03-30,178.5500031,179.6100006,176.6999969,177.7700043,176.9694061,92633200,92633200,-1.5806,-0.885,177.7598,"March 30, 22",-0.00885
2022-03-29,176.6900024,179.0099945,176.3399963,178.9600067,178.1540375,100589400,100589400,1.46404,0.829,177.83468,"March 29, 22",0.00829
2022-03-28,172.1699982,175.7299957,172,175.6000061,174.8091736,90371900,90371900,2.63918,1.533,174.17972,"March 28, 22",0.01533
2022-03-25,173.8800049,175.2799988,172.75,174.7200012,173.933136,80546200,80546200,0.05313,0.031,173.98771,"March 25, 22",0.00031
2022-03-24,171.0599976,174.1399994,170.2100067,174.0700073,173.2860565,90131400,90131400,2.22606,1.301,172.54535,"March 24, 22",0.01301
2022-03-23,167.9900055,172.6399994,167.6499939,170.2100067,169.4434509,98062700,98062700,1.45345,0.865,169.91115,"March 23, 22",0.00865
2022-03-22,165.5099945,169.4199982,164.9100037,168.8200073,168.0597076,81532000,81532000,2.54971,1.541,167.46324,"March 22, 22",0.01541
2022-03-21,163.5099945,166.3500061,163.0099945,165.3800049,164.6352081,95811400,95811400,1.12521,0.688,164.66507,"March 21, 22",0.00688
2022-03-18,160.5099945,164.4799957,159.7599945,163.9799957,163.2415161,123511700,123511700,2.73152,1.702,162.49384,"March 18, 22",0.01702
2022-03-17,158.6100006,161,157.6300049,160.6199951,159.896637,75615400,75615400,1.28664,0.811,159.50888,"March 17, 22",0.00811
2022-03-16,157.0500031,160,154.4600067,159.5899963,158.8712769,102300200,102300200,1.82127,1.16,157.77709,"March 16, 22",0.0116
2022-03-15,150.8999939,155.5700073,150.3800049,155.0899963,154.3915253,92964300,92964300,3.49153,2.314,153.44718,"March 15, 22",0.02314
2022-03-14,151.4499969,154.1199951,150.1000061,150.6199951,149.9416504,108732100,108732100,-1.50835,-0.996,151.38722,"March 14, 22",-0.00996
2022-03-11,158.9299927,159.2799988,154.5,154.7299957,154.0331573,96970100,96970100,-4.89684,-3.081,155.93772,"March 11, 22",-0.03081
2022-03-10,160.1999969,160.3899994,155.9799957,158.5200043,157.8061066,105342000,105342000,-2.39389,-1.494,158.0587,"March 10, 22",-0.01494
2022-03-09,161.4799957,163.4100037,159.4100037,162.9499969,162.2161407,91454900,91454900,0.73615,0.456,161.67872,"March 09, 22",0.00456
2022-03-08,158.8200073,162.8800049,155.8000031,157.4400024,156.7309418,131148300,131148300,-2.08907,-1.315,158.47032,"March 08, 22",-0.01315
2022-03-07,163.3600006,165.0200043,159.0399933,159.3000031,158.5825958,96418800,96418800,-4.7774,-2.924,160.88086,"March 07, 22",-0.02924
2022-03-04,164.4900055,165.5500031,162.1000061,163.1699982,162.4351349,83737200,83737200,-2.05487,-1.249,163.36171,"March 04, 22",-0.01249
2022-03-03,168.4700012,168.9100037,165.5500031,166.2299957,165.481369,76678400,76678400,-2.98863,-1.774,166.64713,"March 03, 22",-0.01774
2022-03-02,164.3899994,167.3600006,162.9499969,166.5599976,165.8098907,79724800,79724800,1.41989,0.864,165.3733,"March 02, 22",0.00864
2022-03-01,164.6999969,166.6000061,161.9700012,163.1999969,162.4650116,83474400,83474400,-2.23499,-1.357,163.67834,"March 01, 22",-0.01357
2022-02-28,163.0599976,165.4199982,162.4299927,165.1199951,164.376358,95056600,95056600,1.31636,0.807,164.07545,"February 28, 22",0.00807
2022-02-25,163.8399963,165.1199951,160.8699951,164.8500061,164.1075897,91974200,91974200,0.26759,0.163,163.36586,"February 25, 22",0.00163
2022-02-24,152.5800018,162.8500061,152,162.7400055,162.0070953,141147500,141147500,9.42709,6.178,158.95237,"February 24, 22",0.06178
2022-02-23,165.5399933,166.1499939,159.75,160.0700073,159.3491211,90009200,90009200,-6.19087,-3.74,161.7497,"February 23, 22",-0.0374
2022-02-22,164.9799957,166.6900024,162.1499939,164.3200073,163.5799866,91162800,91162800,-1.40001,-0.849,164.13999,"February 22, 22",-0.00849
2022-02-18,169.8200073,170.5399933,166.1900024,167.3000031,166.5465546,82772700,82772700,-3.27345,-1.928,167.75885,"February 18, 22",-0.01928
