date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-25,45.352,45.474,45.15,45.381,45.381001,67612780,3380639,0.029,0.06394426,45.36,"April 25, 17",0.0006394426
2017-04-24,45.434,45.4995,45.191,45.3705,45.370499,62457860,3122893,-0.0635,-0.13976,45.37,"April 24, 17",-0.0013976
2017-04-21,45.1335,45.1825,44.8385,44.9265,44.926498,48409880,2420494,-0.207,-0.45864,44.95,"April 21, 17",-0.0045864
2017-04-20,44.985,45.266,44.8145,45.103,45.103001,56288820,2814441,0.118,0.26231,45.1,"April 20, 17",0.0026231
2017-04-19,45.392,45.525,44.8685,44.96,44.959999,57404840,2870242,-0.432,-0.95171,45.17,"April 19, 17",-0.0095171
2017-04-18,45.0495,45.4805,45.039,45.189,45.188999,59984760,2999238,0.1395,0.30966,45.23,"April 18, 17",0.0030966
2017-04-17,44.375,45.119,44.375,45.0995,45.099499,57093460,2854673,0.7245,1.63,44.84,"April 17, 17",0.0163
2017-04-13,44.5725,44.7485,44.2245,44.2335,44.233501,63491660,3174583,-0.339,-0.76056,44.45,"April 13, 17",-0.0076056
2017-04-12,45.1545,45.2045,44.7625,44.8115,44.811501,49122800,2456140,-0.343,-0.75961,44.99,"April 12, 17",-0.0075961
2017-04-11,45.352,45.562,44.875,45.118,45.118,60254860,3012743,-0.234,-0.51596,45.11,"April 11, 17",-0.0051596
2017-04-10,44.9815,45.4255,44.95,45.352,45.352001,63686020,3184301,0.3705,0.82367,45.3,"April 10, 17",0.0082367
2017-04-07,44.9825,45.0045,44.4655,44.744,44.743999,74218440,3710922,-0.2385,-0.53021,44.75,"April 07, 17",-0.0053021
2017-04-06,45.69,45.8595,44.7246,44.914,44.914001,126881300,6344065,-0.776,-1.7,45.1,"April 06, 17",-0.017
2017-04-05,45.541,46.186,45.281,45.464,45.464001,150167400,7508370,-0.077,-0.16908,45.79,"April 05, 17",-0.0016908
2017-04-04,44.575,45.4269,44.514,45.3415,45.341499,99693120,4984656,0.7665,1.72,45.09,"April 04, 17",0.0172
2017-04-03,44.4,44.6745,44.271,44.5755,44.5755,68446560,3422328,0.1755,0.39527,44.5,"April 03, 17",0.0039527
2017-03-31,43.85,44.5175,43.8325,44.327,44.327,79152240,3957612,0.477,1.09,44.33,"March 31, 17",0.0109
2017-03-30,43.7475,43.853,43.583,43.817,43.817001,55254600,2762730,0.0695,0.15887,43.74,"March 30, 17",0.0015887
2017-03-29,42.9525,43.8219,42.951,43.716,43.716,89715400,4485770,0.7635,1.78,43.48,"March 29, 17",0.0178
2017-03-28,42.5875,42.923,42.505,42.8,42.799999,60832660,3041633,0.2125,0.49897,42.75,"March 28, 17",0.0049897
2017-03-27,41.9035,42.515,41.675,42.341,42.341,55115500,2755775,0.4375,1.04,42.16,"March 27, 17",0.0104
2017-03-24,42.584,42.59,42.1765,42.2805,42.280499,42765380,2138269,-0.3035,-0.71271,42.39,"March 24, 17",-0.0071271
2017-03-23,42.41,42.5445,42.24,42.369,42.368999,39059280,1952964,-0.041,-0.09667531,42.39,"March 23, 17",-0.0009667531
2017-03-22,42.0215,42.4685,41.9525,42.403,42.403,53173380,2658669,0.3815,0.90787,42.29,"March 22, 17",0.0090787
2017-03-21,42.942,43.1398,42.0655,42.16,42.16,87622040,4381102,-0.782,-1.82,42.53,"March 21, 17",-0.0182
2017-03-20,42.5755,42.89,42.5505,42.8485,42.848499,45654540,2282727,0.273,0.64121,42.8,"March 20, 17",0.0064121
2017-03-17,42.6745,42.6915,42.532,42.6155,42.615501,67688060,3384403,-0.059,-0.13826,42.63,"March 17, 17",-0.0013826
2017-03-16,42.765,42.775,42.5255,42.671,42.671001,36845920,1842296,-0.094,-0.21981,42.66,"March 16, 17",-0.0021981
2017-03-15,42.7165,42.7225,42.3555,42.6485,42.648499,51243520,2562176,-0.068,-0.15919,42.55,"March 15, 17",-0.0015919
2017-03-14,42.6775,42.6875,42.3775,42.6265,42.626499,42611720,2130586,-0.051,-0.1195,42.53,"March 14, 17",-0.001195
2017-03-13,42.5885,42.7845,42.5855,42.7295,42.7295,38193440,1909672,0.141,0.33108,42.72,"March 13, 17",0.0033108
2017-03-10,42.85,42.8675,42.586,42.623,42.623001,48576680,2428834,-0.227,-0.52975,42.69,"March 10, 17",-0.0052975
2017-03-09,42.55,42.82,42.5155,42.65,42.650002,40963740,2048187,0.1,0.23502,42.67,"March 09, 17",0.0023502
2017-03-08,42.4,42.6535,42.3395,42.525,42.525002,45766340,2288317,0.125,0.29481,42.54,"March 08, 17",0.0029481
2017-03-07,42.274,42.423,42.1875,42.301,42.300999,44951080,2247554,0.027,0.06386904,42.31,"March 07, 17",0.0006386904
2017-03-06,42.2615,42.4245,42.056,42.3305,42.330502,52207400,2610370,0.069,0.16327,42.23,"March 06, 17",0.0016327
2017-03-03,42.36,42.5993,42.3135,42.494,42.493999,39031500,1951575,0.134,0.31634,42.46,"March 03, 17",0.0031634
2017-03-02,42.654,42.741,42.364,42.4455,42.445499,42641960,2132098,-0.2085,-0.48882,42.5,"March 02, 17",-0.0048882
2017-03-01,42.6525,42.7415,42.4505,42.654,42.653999,54741660,2737083,0.0015,0.00351679,42.62,"March 01, 17",3.51679e-05
2017-02-28,42.5725,42.7045,42.1025,42.252,42.251999,55874180,2793709,-0.3205,-0.75283,42.37,"February 28, 17",-0.0075283
2017-02-27,42.119,42.625,41.9835,42.432,42.431999,54272540,2713627,0.313,0.74313,42.37,"February 27, 17",0.0074313
2017-02-24,42.2345,42.2905,41.8875,42.262,42.262001,73759260,3687963,0.0275,0.06511264,42.12,"February 24, 17",0.0006511264
2017-02-23,42.8785,43.043,42.4,42.6095,42.609501,69239680,3461984,-0.269,-0.62735,42.65,"February 23, 17",-0.0062735
2017-02-22,42.8475,42.9215,42.609,42.7805,42.780499,52339420,2616971,-0.067,-0.15637,42.78,"February 22, 17",-0.0015637
2017-02-21,42.442,42.899,42.3625,42.822,42.821999,70154840,3507742,0.38,0.89534,42.75,"February 21, 17",0.0089534
2017-02-17,42.1,42.3635,42.0365,42.2535,42.253502,62245500,3112275,0.1535,0.36461,42.26,"February 17, 17",0.0036461
2017-02-16,42.092,42.25,41.9688,42.207,42.207001,54293340,2714667,0.115,0.27321,42.13,"February 16, 17",0.0027321
2017-02-15,41.7,42.1405,41.641,42.135,42.134998,59352660,2967633,0.435,1.04,42,"February 15, 17",0.0104
2017-02-14,41.85,41.9155,41.5726,41.8195,41.8195,55848840,2792442,-0.0305,-0.07287933,41.78,"February 14, 17",-0.0007287933
2017-02-13,41.581,42.15,41.4275,41.8265,41.8265,83452360,4172618,0.2455,0.59041,41.89,"February 13, 17",0.0059041
2017-02-10,41.191,41.4,41.1425,41.373,41.373001,48592180,2429609,0.182,0.44184,41.32,"February 10, 17",0.0044184
2017-02-09,41.08,41.25,40.9855,41.068,41.068001,49698960,2484948,-0.012,-0.0292113,41.15,"February 09, 17",-0.000292113
2017-02-08,40.6345,41.074,40.625,40.9855,40.9855,57159700,2857985,0.351,0.8638,40.93,"February 08, 17",0.008638
2017-02-07,40.4655,40.808,40.375,40.625,40.625,69321820,3466091,0.1595,0.39416,40.6,"February 07, 17",0.0039416
2017-02-06,40.49,40.536,40.15,40.382,40.382,77946020,3897301,-0.108,-0.26673,40.31,"February 06, 17",-0.0026673
2017-02-03,40.336,40.915,40.2,40.51,40.509998,217375460,10868773,0.174,0.43138,40.55,"February 03, 17",0.0043138
2017-02-02,41.8295,42.1245,41.413,41.9975,41.997501,147009840,7350492,0.168,0.40163,41.57,"February 02, 17",0.0040163
2017-02-01,41.4605,41.689,41.247,41.6175,41.6175,77003620,3850181,0.157,0.37867,41.47,"February 01, 17",0.0037867
2017-01-31,41.1875,41.3495,40.978,41.174,41.174,62743920,3137196,-0.0135,-0.03277693,41.13,"January 31, 17",-0.0003277693
2017-01-30,41.65,41.675,40.819,41.519,41.519001,74946720,3747336,-0.131,-0.31453,41.32,"January 30, 17",-0.0031453
2017-01-27,41.95,41.985,41.472,41.7885,41.788502,59974000,2998700,-0.1615,-0.38498,41.73,"January 27, 17",-0.0038498
2017-01-26,41.7765,42.192,41.65,41.9575,41.9575,71726460,3586323,0.181,0.43326,41.96,"January 26, 17",0.0043326
2017-01-25,41.2895,41.8709,41.2644,41.826,41.826,80461560,4023078,0.5365,1.3,41.67,"January 25, 17",0.013
2017-01-24,41.1,41.1995,40.725,41.122,41.122002,59434800,2971740,0.022,0.05352798,40.98,"January 24, 17",0.0005352798
2017-01-23,40.34,40.925,40.254,40.894,40.894001,55949480,2797474,0.554,1.37,40.66,"January 23, 17",0.0137
2017-01-20,40.764,40.801,40.313,40.4165,40.4165,67523920,3376196,-0.3475,-0.85247,40.53,"January 20, 17",-0.0085247
2017-01-19,40.5,40.6755,40.366,40.452,40.452,50815680,2540784,-0.048,-0.11852,40.5,"January 19, 17",-0.0011852
2017-01-18,40.475,40.5865,40.2135,40.374,40.374001,47084020,2354201,-0.101,-0.24954,40.38,"January 18, 17",-0.0024954
2017-01-17,40.785,40.8,40.172,40.486,40.486,73410580,3670529,-0.299,-0.73311,40.49,"January 17, 17",-0.0073311
2017-01-13,40.716,41.0825,40.57,40.857,40.856998,75838900,3791945,0.141,0.3463,40.89,"January 13, 17",0.003463
2017-01-12,40.0155,40.7065,39.975,40.682,40.681999,97478440,4873922,0.6665,1.67,40.37,"January 12, 17",0.0167
2017-01-11,39.683,39.975,39.4755,39.951,39.951,59855820,2992791,0.268,0.67535,39.74,"January 11, 17",0.0067535
2017-01-10,39.83,39.9,39.4772,39.795,39.794998,51062380,2553119,-0.035,-0.08787346,39.74,"January 10, 17",-0.0008787346
2017-01-09,39.9,40.0887,39.5885,39.846,39.846001,68922180,3446109,-0.054,-0.13534,39.85,"January 09, 17",-0.0013534
2017-01-06,39.118,39.972,38.924,39.7995,39.7995,119724680,5986234,0.6815,1.74,39.6,"January 06, 17",0.0174
2017-01-05,38.0775,39.12,38.0128,39.0225,39.022499,116601360,5830068,0.945,2.48,38.73,"January 05, 17",0.0248
2017-01-04,37.9195,37.984,37.71,37.859,37.859001,50210520,2510526,-0.0605,-0.15955,37.86,"January 04, 17",-0.0015955
2017-01-03,37.896,37.938,37.385,37.6835,37.683498,70421320,3521066,-0.2125,-0.56075,37.61,"January 03, 17",-0.0056075
2016-12-30,38.3235,38.37,37.414,37.4935,37.4935,82788980,4139449,-0.83,-2.17,37.71,"December 30, 16",-0.0217
2016-12-29,38.62,38.67,38.0425,38.2575,38.2575,63165980,3158299,-0.3625,-0.93863,38.25,"December 29, 16",-0.0093863
2016-12-28,38.8125,39,38.525,38.6065,38.606499,66020500,3301025,-0.206,-0.53076,38.74,"December 28, 16",-0.0053076
2016-12-27,38.17,38.7325,38.06,38.57,38.57,52774500,2638725,0.4,1.05,38.55,"December 27, 16",0.0105
2016-12-23,38.2275,38.325,37.8995,38.0295,38.029499,39632320,1981616,-0.198,-0.51795,38.05,"December 23, 16",-0.0051795
2016-12-22,38.406,38.5605,38.151,38.317,38.317001,50871020,2543551,-0.089,-0.23173,38.31,"December 22, 16",-0.0023173
2016-12-21,38.5,38.561,38.285,38.53,38.529999,40892580,2044629,0.03,0.07792208,38.42,"December 21, 16",0.0007792208
2016-12-20,38.4325,38.7195,38.3855,38.561,38.561001,54072580,2703629,0.1285,0.33435,38.59,"December 20, 16",0.0033435
2016-12-19,37.9445,38.525,37.808,38.3,38.299999,62264800,3113240,0.3555,0.93689,38.3,"December 19, 16",0.0093689
2016-12-16,38.25,38.2565,37.7,37.8885,37.8885,96964380,4848219,-0.3615,-0.9451,37.95,"December 16, 16",-0.009451
2016-12-15,38.314,38.455,38.0155,38.05,38.049999,76038540,3801927,-0.264,-0.68904,38.21,"December 15, 16",-0.0068904
2016-12-14,38.9125,39.043,38.1405,38.441,38.441002,109096720,5454836,-0.4715,-1.21,38.63,"December 14, 16",-0.0121
2016-12-13,38.248,39.123,38.1,38.717,38.716999,105705760,5285288,0.469,1.23,38.85,"December 13, 16",0.0123
2016-12-12,38.32,38.3445,37.86,38.006,38.006001,59278900,2963945,-0.314,-0.81942,38.01,"December 12, 16",-0.0081942
2016-12-09,38.5,38.5125,38.267,38.433,38.432999,49418460,2470923,-0.067,-0.17403,38.38,"December 09, 16",-0.0017403
2016-12-08,38.5935,38.6895,38.2595,38.3665,38.366501,63792160,3189608,-0.227,-0.58818,38.42,"December 08, 16",-0.0058818
2016-12-07,38.2275,38.521,37.791,38.521,38.521,73698120,3684906,0.2935,0.76777,38.24,"December 07, 16",0.0076777
2016-12-06,38.1995,38.412,37.8625,38.236,38.236,75894920,3794746,0.0365,0.09555099,38.2,"December 06, 16",0.0009555099
2016-12-05,37.25,38.0745,37.1,37.968,37.967999,86294460,4314723,0.718,1.93,37.81,"December 05, 16",0.0193
2016-12-02,37.17,37.4245,36.835,37.017,37.016998,71226140,3561307,-0.153,-0.41162,37.07,"December 02, 16",-0.0041162
2016-12-01,37.6205,37.6685,36.9015,37.1825,37.182499,93319860,4665993,-0.438,-1.16,37.19,"December 01, 16",-0.0116
2016-11-30,38.1,38.4045,37.5125,37.5285,37.5285,92518920,4625946,-0.5715,-1.5,37.78,"November 30, 16",-0.015
2016-11-29,38.4,38.4945,38.066,38.126,38.125999,65446880,3272344,-0.274,-0.71354,38.27,"November 29, 16",-0.0071354
2016-11-28,38.8495,38.85,38.212,38.3385,38.338501,88776560,4438828,-0.511,-1.32,38.38,"November 28, 16",-0.0132
2016-11-25,39.325,39.3375,38.895,39.0185,39.018501,36741360,1837068,-0.3065,-0.7794,39.09,"November 25, 16",-0.007794
2016-11-23,39.0865,39.0875,38.656,39.006,39.006001,70805260,3540263,-0.0805,-0.20595,38.86,"November 23, 16",-0.0020595
2016-11-22,39.4085,39.62,39.05,39.2665,39.266499,106226400,5311320,-0.142,-0.36033,39.36,"November 22, 16",-0.0036033
2016-11-21,38.3,39.0175,38.2555,39,39,92291480,4614574,0.7,1.83,38.74,"November 21, 16",0.0183
2016-11-18,38.05,38.387,37.8822,38.008,38.007999,87468160,4373408,-0.042,-0.11038,38.1,"November 18, 16",-0.0011038
2016-11-17,37.466,37.875,37.4,37.82,37.82,73795240,3689762,0.354,0.94486,37.73,"November 17, 16",0.0094486
2016-11-16,36.994,37.4935,36.7805,37.3245,37.324501,72975820,3648791,0.3305,0.89339,37.25,"November 16, 16",0.0089339
2016-11-15,36.5,37.339,36.2995,37.162,37.161999,135115700,6755785,0.662,1.81,36.96,"November 15, 16",0.0181
2016-11-14,37.2755,37.3,35.505,35.9535,35.953499,146426880,7321344,-1.322,-3.55,36.14,"November 14, 16",-0.0355
2016-11-11,36.7865,37.163,36.445,36.9505,36.9505,132455680,6622784,0.164,0.44582,36.81,"November 11, 16",0.0044582
2016-11-10,38.9405,38.9415,35.885,37.119,37.118999,254939880,12746994,-1.8215,-4.68,37.07,"November 10, 16",-0.0468
2016-11-09,38.2,38.875,38.0045,38.594,38.594002,171257840,8562892,0.394,1.03,38.38,"November 09, 16",0.0103
2016-11-08,39.2485,39.587,38.955,39.3875,39.387501,68252580,3412629,0.139,0.35415,39.3,"November 08, 16",0.0035415
2016-11-07,38.582,39.3866,38.547,39.2465,39.246498,119687080,5984354,0.6645,1.72,39.05,"November 07, 16",0.0172
2016-11-04,38.1395,38.3,37.6615,37.7525,37.752499,102442060,5122103,-0.387,-1.01,37.92,"November 04, 16",-0.0101
2016-11-03,38.2525,38.85,38.2,38.3515,38.351501,77449920,3872496,0.099,0.25881,38.48,"November 03, 16",0.0025881
2016-11-02,39.1965,39.2375,38.1775,38.278,38.278,100530080,5026504,-0.9185,-2.34,38.57,"November 02, 16",-0.0234
2016-11-01,39.95,40.042,38.8357,39.2705,39.2705,106108560,5305428,-0.6795,-1.7,39.39,"November 01, 16",-0.017
2016-10-31,39.0515,39.685,39.0055,39.491,39.491001,108266520,5413326,0.4395,1.13,39.4,"October 31, 16",0.0113
2016-10-28,39.1,39.4745,38.7305,38.816,38.816002,216821460,10841073,-0.284,-0.72634,39.02,"October 28, 16",-0.0072634
2016-10-27,41.562,41.586,40.7715,40.918,40.917999,148127700,7406385,-0.644,-1.55,40.46,"October 27, 16",-0.0155
2016-10-26,41.638,41.672,41,41.1295,41.129501,79962040,3998102,-0.5085,-1.22,41.26,"October 26, 16",-0.0122
2016-10-25,41.965,42.1545,41.661,41.759,41.758999,64967160,3248358,-0.206,-0.49089,41.85,"October 25, 16",-0.0049089
2016-10-24,41.2475,41.915,41.1105,41.9045,41.904499,81217980,4060899,0.657,1.59,41.61,"October 24, 16",0.0159
2016-10-21,40.468,40.971,40.45,40.9495,40.949501,55860300,2793015,0.4815,1.19,40.79,"October 21, 16",0.0119
2016-10-20,40.6995,40.7855,40.155,40.516,40.515999,63038780,3151939,-0.1835,-0.45087,40.54,"October 20, 16",-0.0045087
2016-10-19,41.02,41.0335,40.7585,40.8845,40.884499,41814120,2090706,-0.1355,-0.33033,40.89,"October 19, 16",-0.0033033
2016-10-18,41.1055,41.163,40.751,40.8825,40.8825,50250080,2512504,-0.223,-0.54251,40.98,"October 18, 16",-0.0054251
2016-10-17,41.075,41.1,40.584,40.6475,40.647499,67229840,3361492,-0.4275,-1.04,40.75,"October 17, 16",-0.0104
2016-10-14,41.754,41.787,41.148,41.148,41.147999,59972280,2998614,-0.606,-1.45,41.39,"October 14, 16",-0.0145
2016-10-13,41.45,41.59,41.0605,41.464,41.464001,61827740,3091387,0.014,0.03377563,41.32,"October 13, 16",0.0003377563
2016-10-12,41.7,41.8833,41.505,41.7045,41.704498,47608320,2380416,0.0045,0.01079137,41.72,"October 12, 16",0.0001079137
2016-10-11,42.051,42.0645,41.4175,41.55,41.549999,71763600,3588180,-0.501,-1.19,41.65,"October 11, 16",-0.0119
2016-10-10,42.1625,42.26,42.0135,42.0855,42.085499,36542860,1827143,-0.077,-0.18263,42.15,"October 10, 16",-0.0018263
2016-10-07,42.2895,42.2975,41.8725,41.9715,41.9715,48398440,2419922,-0.318,-0.75196,42.04,"October 07, 16",-0.0075196
2016-10-06,42.185,42.3605,42.03,42.083,42.083,53680260,2684013,-0.102,-0.24179,42.18,"October 06, 16",-0.0024179
2016-10-05,41.9,42.2835,41.806,42.218,42.217999,69381100,3469055,0.318,0.75895,42.09,"October 05, 16",0.0075895
2016-10-04,42.0455,42.1183,41.513,41.7015,41.7015,59006280,2950314,-0.344,-0.81816,41.74,"October 04, 16",-0.0081816
2016-10-03,41.8,41.993,41.5625,41.837,41.837002,55388960,2769448,0.037,0.08851675,41.76,"October 03, 16",0.0008851675
2016-09-30,41.6305,41.9975,41.62,41.8655,41.865501,88611320,4430566,0.235,0.56449,41.86,"September 30, 16",0.0056449
2016-09-29,41.413,41.875,41.2315,41.4525,41.452499,98444960,4922248,0.0395,0.09538068,41.54,"September 29, 16",0.0009538068
2016-09-28,40.9,41.507,40.8517,41.436,41.436001,88421560,4421078,0.536,1.31,41.24,"September 28, 16",0.0131
2016-09-27,40.0925,40.832,40.0555,40.8055,40.8055,76392000,3819600,0.713,1.78,40.6,"September 27, 16",0.0178
2016-09-26,40.09,40.2965,39.8573,39.958,39.958,53027940,2651397,-0.132,-0.32926,40.02,"September 26, 16",-0.0032926
2016-09-23,40.1565,40.3875,40.106,40.2875,40.287498,47070220,2353511,0.131,0.32622,40.25,"September 23, 16",0.0032622
2016-09-22,39.7135,40.2945,39.7135,40.235,40.235001,81578200,4078910,0.5215,1.31,40.1,"September 22, 16",0.0131
2016-09-21,39.1625,39.5345,38.9505,39.487,39.487,54372880,2718644,0.3245,0.8286,39.28,"September 21, 16",0.008286
2016-09-20,38.8,39.0685,38.8,39.011,39.011002,38739280,1936964,0.211,0.54381,38.96,"September 20, 16",0.0054381
2016-09-19,38.9985,39.097,38.55,38.755,38.755001,45944420,2297221,-0.2435,-0.62438,38.78,"September 19, 16",-0.0062438
2016-09-16,38.664,39.023,38.583,38.926,38.925999,109983640,5499182,0.262,0.67763,38.87,"September 16, 16",0.0067763
2016-09-15,38.1,38.5435,37.879,38.4845,38.484501,60870680,3043534,0.3845,1.01,38.31,"September 15, 16",0.0101
2016-09-14,38.11,38.375,37.9425,38.0545,38.054501,50636440,2531822,-0.0555,-0.14563,38.18,"September 14, 16",-0.0014563
2016-09-13,38.4385,38.4945,37.9525,38.0505,38.050499,62344480,3117224,-0.388,-1.01,38.11,"September 13, 16",-0.0101
2016-09-12,37.8675,38.633,37.8,38.5745,38.574501,62494080,3124704,0.707,1.87,38.35,"September 12, 16",0.0187
2016-09-09,38.968,39.05,38.0055,38.007,38.007,85146880,4257344,-0.961,-2.47,38.44,"September 09, 16",-0.0247
2016-09-08,39.1945,39.325,39.072,39.203,39.202999,40610220,2030511,0.0085,0.02168672,39.19,"September 08, 16",0.0002168672
2016-09-07,39.4765,39.5395,39.2165,39.224,39.223999,48492440,2424622,-0.2525,-0.63962,39.33,"September 07, 16",-0.0063962
2016-09-06,38.702,39.474,38.511,39.4435,39.443501,74395760,3719788,0.7415,1.92,39.17,"September 06, 16",0.0192
2016-09-02,38.7055,38.8,38.585,38.622,38.622002,43635500,2181775,-0.0835,-0.21573,38.69,"September 02, 16",-0.0021573
2016-09-01,38.545,38.602,38.3375,38.531,38.530998,35845420,1792271,-0.014,-0.03632118,38.5,"September 01, 16",-0.0003632118
2016-08-31,38.33,38.482,38.2,38.458,38.458,32675780,1633789,0.128,0.33394,38.35,"August 31, 16",0.0033394
2016-08-30,38.5525,38.5918,38.278,38.379,38.379002,34183160,1709158,-0.1735,-0.45004,38.38,"August 30, 16",-0.0045004
2016-08-29,38.436,38.749,38.43,38.5645,38.564499,43971200,2198560,0.1285,0.33432,38.62,"August 29, 16",0.0033432
2016-08-26,38.0025,38.5,37.9898,38.45,38.450001,55536600,2776830,0.4475,1.18,38.3,"August 26, 16",0.0118
2016-08-25,37.8,38.028,37.7371,37.961,37.960999,32459220,1622961,0.161,0.42593,37.9,"August 25, 16",0.0042593
2016-08-24,38.15,38.1705,37.768,37.8625,37.862499,34882140,1744107,-0.2875,-0.7536,37.94,"August 24, 16",-0.007536
2016-08-23,38.1655,38.235,38.05,38.1225,38.122501,30482620,1524131,-0.043,-0.11267,38.15,"August 23, 16",-0.0011267
2016-08-22,37.875,37.9925,37.605,37.974,37.973999,33585020,1679251,0.099,0.26139,37.87,"August 22, 16",0.0026139
2016-08-19,38.095,38.1245,37.8445,37.8655,37.865501,46864740,2343237,-0.2295,-0.60244,37.93,"August 19, 16",-0.0060244
2016-08-18,38.2,38.2585,38.03,38.223,38.223,29176680,1458834,0.023,0.06020942,38.18,"August 18, 16",0.0006020942
2016-08-17,38.2205,38.261,37.96,38.2315,38.231499,37822320,1891116,0.011,0.02878037,38.1,"August 17, 16",0.0002878037
2016-08-16,38.431,38.4366,38.191,38.202,38.202,32091220,1604561,-0.229,-0.59587,38.26,"August 16, 16",-0.0059587
2016-08-15,38.595,38.602,38.3855,38.4245,38.4245,42370420,2118521,-0.1705,-0.44177,38.47,"August 15, 16",-0.0044177
2016-08-12,38.423,38.6575,38.4211,38.628,38.627998,31266360,1563318,0.205,0.53353,38.56,"August 12, 16",0.0053353
2016-08-11,38.497,38.6875,38.456,38.562,38.562,40394800,2019740,0.065,0.16884,38.56,"August 11, 16",0.0016884
2016-08-10,38.49,38.605,38.3095,38.428,38.428001,32085600,1604280,-0.062,-0.16108,38.44,"August 10, 16",-0.0016108
2016-08-09,38.3695,38.63,38.345,38.4155,38.415501,37521820,1876091,0.046,0.11989,38.49,"August 09, 16",0.0011989
2016-08-08,38.3405,38.35,38.0508,38.328,38.327999,39725440,1986272,-0.0125,-0.0326026,38.22,"August 08, 16",-0.000326026
2016-08-05,38.2405,38.4235,38.1545,38.299,38.299,54087820,2704391,0.0585,0.15298,38.32,"August 05, 16",0.0015298
2016-08-04,37.685,38.25,37.5175,38.0385,38.038502,63564160,3178208,0.3535,0.93804,37.92,"August 04, 16",0.0093804
2016-08-03,37.853,37.9445,37.6125,37.732,37.731998,71630500,3581525,-0.121,-0.31966,37.76,"August 03, 16",-0.0031966
2016-08-02,38.1905,38.2505,37.851,38.029,38.028999,72065600,3603280,-0.1615,-0.42288,38.03,"August 02, 16",-0.0042288
2016-08-01,37.9935,38.525,37.853,38.387,38.387001,71564100,3578205,0.3935,1.04,38.33,"August 01, 16",0.0104
2016-07-29,38.25,38.3,37.75,37.9405,37.940498,135541000,6777050,-0.3095,-0.80915,38.06,"July 29, 16",-0.0080915
2016-07-28,37.299,37.668,36.985,37.6305,37.630501,152351600,7617580,0.3315,0.88876,37.54,"July 28, 16",0.0088876
2016-07-27,36.8985,37.047,36.693,36.8335,36.8335,58262680,2913134,-0.065,-0.17616,36.84,"July 27, 16",-0.0017616
2016-07-26,37.1355,37.1565,36.6376,36.7795,36.779499,50593540,2529677,-0.356,-0.95865,36.82,"July 26, 16",-0.0095865
2016-07-25,37.3275,37.425,36.7675,36.9805,36.980499,53585800,2679290,-0.347,-0.92961,37.02,"July 25, 16",-0.0092961
2016-07-22,37.3895,37.564,37.1765,37.243,37.243,45554220,2277711,-0.1465,-0.39182,37.34,"July 22, 16",-0.0039182
2016-07-21,37.375,37.468,37.1396,37.2215,37.2215,46341440,2317072,-0.1535,-0.4107,37.29,"July 21, 16",-0.004107
2016-07-20,37.2,37.3125,37.035,37.286,37.285999,44239460,2211973,0.086,0.23118,37.22,"July 20, 16",0.0023118
2016-07-19,36.625,37.1665,36.6155,36.9975,36.997501,44336400,2216820,0.3725,1.02,36.97,"July 19, 16",0.0102
2016-07-18,36.7745,37.0798,36.436,36.8035,36.803501,59098280,2954914,0.029,0.07885899,36.81,"July 18, 16",0.0007885899
2016-07-15,37.3275,37.3275,36.7025,36.772,36.771999,62427700,3121385,-0.5555,-1.49,36.87,"July 15, 16",-0.0149
2016-07-14,37.443,37.452,36.951,37.06,37.060001,47809440,2390472,-0.383,-1.02,37.2,"July 14, 16",-0.0102
2016-07-13,37.338,37.8435,37.0625,37.1315,37.1315,82845300,4142265,-0.2065,-0.55306,37.41,"July 13, 16",-0.0055306
2016-07-12,37.843,37.867,37.0165,37.4105,37.4105,112473140,5623657,-0.4325,-1.14,37.39,"July 12, 16",-0.0114
2016-07-11,37.5,37.795,37.35,37.689,37.688999,63905440,3195272,0.189,0.504,37.68,"July 11, 16",0.00504
2016-07-08,37.007,37.305,36.9,37.2905,37.290501,68584340,3429217,0.2835,0.76607,37.19,"July 08, 16",0.0076607
2016-07-07,36.9665,36.9775,36.5815,36.8285,36.828499,58915660,2945783,-0.138,-0.37331,36.74,"July 07, 16",-0.0037331
2016-07-06,36.2855,36.8885,36.129,36.8805,36.880501,78764580,3938229,0.595,1.64,36.66,"July 06, 16",0.0164
2016-07-05,36.14,36.4055,35.9805,36.405,36.404999,48628620,2431431,0.265,0.73326,36.18,"July 05, 16",0.0073326
2016-07-01,35.866,36.4,35.827,36.284,36.284,58406460,2920323,0.418,1.17,36.22,"July 01, 16",0.0117
2016-06-30,35.86,35.9685,35.627,35.781,35.780998,57101180,2855059,-0.079,-0.2203,35.81,"June 30, 16",-0.002203
2016-06-29,35.7875,35.975,35.677,35.78,35.779999,61401040,3070052,-0.0075,-0.02095704,35.82,"June 29, 16",-0.0002095704
2016-06-28,35,35.4,34.9086,35.3975,35.397499,80739140,4036957,0.3975,1.14,35.23,"June 28, 16",0.0114
2016-06-27,34.6005,34.8409,34.1058,34.568,34.568001,111613600,5580680,-0.0325,-0.09392928,34.51,"June 27, 16",-0.0009392928
2016-06-24,34.65,35.6265,34.61,34.948,34.948002,152650220,7632511,0.298,0.86003,35.08,"June 24, 16",0.0086003
2016-06-23,35.775,36.106,35.625,36.104,36.104,56499480,2824974,0.329,0.91964,35.94,"June 23, 16",0.0091964
