Date,Open,High,Low,Close,Adj Close,Volume
1980-05-15,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.30031368136405945,30000
1980-05-16,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.30031368136405945,42000
1980-05-19,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.30031368136405945,14000
1980-05-20,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.30031368136405945,86000
1980-05-21,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.29736948013305664,76000
1980-05-22,0.0,0.6499999761581421,0.625,0.625,0.2944253087043762,90000
1980-05-23,0.0,0.668749988079071,0.643750011920929,0.643750011920929,0.3032580316066742,186000
1980-05-27,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.30031368136405945,46000
1980-05-28,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.29736948013305664,50000
1980-05-29,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2885367274284363,54000
1980-05-30,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.29148098826408386,24000
1980-06-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.29148098826408386,118000
1980-06-03,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2885367274284363,36000
1980-06-04,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2885367274284363,12000
1980-06-05,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.29148098826408386,2000
1980-06-06,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.29148098826408386,2000
1980-06-09,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2885367274284363,30000
1980-06-10,0.0,0.625,0.6000000238418579,0.6000000238418579,0.28264835476875305,102000
1980-06-11,0.0,0.625,0.6000000238418579,0.6000000238418579,0.28264835476875305,40000
1980-06-12,0.0,0.625,0.6000000238418579,0.6000000238418579,0.28264835476875305,48000
1980-06-13,0.0,0.625,0.6000000238418579,0.6000000238418579,0.28264835476875305,28000
1980-06-16,0.0,0.625,0.6000000238418579,0.6000000238418579,0.28264835476875305,58000
1980-06-17,0.0,0.625,0.6000000238418579,0.6000000238418579,0.28264835476875305,24000
1980-06-18,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.2855924963951111,8000
1980-06-19,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2885367274284363,66000
1980-06-20,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2885367274284363,40000
1980-06-23,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2885367274284363,16000
1980-06-24,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2885367274284363,54000
1980-06-25,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2885367274284363,78000
1980-06-26,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.29148098826408386,138000
1980-06-27,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.29148098826408386,28000
1980-06-30,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2885367274284363,60000
1980-07-01,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2885367274284363,6000
1980-07-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.29148098826408386,54000
1980-07-03,0.0,0.6499999761581421,0.625,0.625,0.2944253087043762,58000
1980-07-07,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.29736948013305664,14000
1980-07-08,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.30031368136405945,30000
1980-07-09,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30031368136405945,206000
1980-07-10,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30031368136405945,158000
1980-07-11,0.0,0.65625,0.637499988079071,0.637499988079071,0.30031368136405945,358000
1980-07-14,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30031368136405945,38000
1980-07-15,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30031368136405945,20000
1980-07-16,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30031368136405945,20000
1980-07-17,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30031368136405945,412000
1980-07-18,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30031368136405945,146000
1980-07-21,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.29736948013305664,8000
1980-07-22,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.29736948013305664,4000
1980-07-23,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30031368136405945,72000
1980-07-24,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30031368136405945,36000
1980-07-25,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30031368136405945,84000
1980-07-28,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.29736948013305664,34000
1980-07-29,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.29736948013305664,48000
1980-07-30,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.29736948013305664,64000
1980-07-31,0.0,0.643750011920929,0.625,0.625,0.2944253087043762,172000
1980-08-01,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.29736948013305664,74000
1980-08-04,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.29736948013305664,44000
1980-08-05,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.29736948013305664,24000
1980-08-06,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.29736948013305664,138000
1980-08-07,0.0,0.65625,0.643750011920929,0.643750011920929,0.3032580316066742,64000
1980-08-08,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.3062022030353546,158000
1980-08-11,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.31209084391593933,94000
1980-08-12,0.0,0.699999988079071,0.6875,0.6875,0.3238677978515625,152000
1980-08-13,0.0,0.699999988079071,0.6875,0.6875,0.3238677978515625,90000
1980-08-14,0.0,0.699999988079071,0.6875,0.6875,0.3238677978515625,80000
1980-08-15,0.0,0.699999988079071,0.6875,0.6875,0.3238677978515625,14000
1980-08-18,0.0,0.6875,0.675000011920929,0.675000011920929,0.3179793059825897,38000
1980-08-19,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.3150348961353302,74000
1980-08-20,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.31209084391593933,156000
1980-08-21,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.31209084391593933,38000
1980-08-22,0.0,0.6875,0.668749988079071,0.668749988079071,0.3150348961353302,66000
1980-08-25,0.0,0.6875,0.675000011920929,0.675000011920929,0.3179793059825897,66000
1980-08-26,0.0,0.699999988079071,0.6875,0.6875,0.3238677978515625,696000
1980-08-27,0.0,0.699999988079071,0.6875,0.6875,0.3238677978515625,168000
1980-08-28,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.3209235966205597,154000
1980-08-29,0.0,0.699999988079071,0.6875,0.6875,0.3238677978515625,96000
1980-09-02,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.32681187987327576,74000
1980-09-03,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.32681187987327576,94000
1980-09-04,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.33564478158950806,188000
1980-09-05,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.3562546968460083,168000
1980-09-08,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.3562546968460083,272000
1980-09-09,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.35036608576774597,134000
1980-09-10,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.35919883847236633,192000
1980-09-11,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.370976060628891,184000
1980-09-12,0.0,0.8187500238418579,0.8125,0.8125,0.3827529847621918,194000
1980-09-15,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.370976060628891,174000
1980-09-16,0.0,0.793749988079071,0.78125,0.78125,0.36803165078163147,40000
1980-09-17,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.3650874197483063,190000
1980-09-18,0.0,0.78125,0.762499988079071,0.762499988079071,0.35919883847236633,70000
1980-09-19,0.0,0.78125,0.768750011920929,0.768750011920929,0.36214321851730347,66000
1980-09-22,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.36214321851730347,66000
1980-09-23,0.0,0.768750011920929,0.75,0.75,0.3533101975917816,76000
1980-09-24,0.0,0.75,0.737500011920929,0.737500011920929,0.3474220037460327,64000
1980-09-25,0.0,0.75,0.7250000238418579,0.7250000238418579,0.34153345227241516,56000
1980-09-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.34153345227241516,218000
1980-09-29,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33564478158950806,90000
1980-09-30,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33564478158950806,58000
1980-10-01,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33564478158950806,104000
1980-10-02,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33564478158950806,4000
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33564478158950806,28000
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33564478158950806,18000
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33564478158950806,10000
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.34153345227241516,186000
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.34153345227241516,30000
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.34153345227241516,64000
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.3533101975917816,120000
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.3533101975917816,14000
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.3533101975917816,100000
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.3533101975917816,44000
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.3533101975917816,122000
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.35036608576774597,178000
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.3474220037460327,120000
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.3474220037460327,56000
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.34447765350341797,138000
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.34447765350341797,20000
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.3474220037460327,34000
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.34447765350341797,212000
1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.34153345227241516,64000
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.34447765350341797,74000
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.34447765350341797,60000
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.34447765350341797,54000
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.3474220037460327,156000
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.34153345227241516,78000
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.34153345227241516,114000
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.34153345227241516,10000
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.34153345227241516,20000
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.34447765350341797,70000
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.3474220037460327,70000
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.35036608576774597,94000
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.35036608576774597,202000
1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.3474220037460327,110000
1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.3474220037460327,648000
1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.3474220037460327,1382000
1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.3474220037460327,176000
1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.34153345227241516,50000
1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.34153345227241516,16000
1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.34153345227241516,68000
1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.34153345227241516,46000
1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.33858904242515564,58000
1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.33858904242515564,82000
1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.33858904242515564,42000
1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.33858904242515564,152000
1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.33858904242515564,78000
1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.3297564685344696,236000
1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33564478158950806,126000
1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.33858904242515564,12000
1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.3297564685344696,182000
1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.3327006995677948,18000
1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.3327006995677948,40000
1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.3327006995677948,36000
1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.3327006995677948,128000
1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.36214321851730347,268000
1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.36803165078163147,162000
1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.36803165078163147,26000
1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.370976060628891,114000
1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.3739200234413147,122000
1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.3739200234413147,24000
1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.370976060628891,42000
1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.370976060628891,48000
1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.37686437368392944,224000
1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.3827529847621918,42000
1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.39158564805984497,192000
1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3945300877094269,134000
1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.3827529847621918,70000
1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3886413872241974,98000
1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.3856969177722931,134000
1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.3856969177722931,22000
1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.3827529847621918,138000
1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.3827529847621918,8000
1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.4180840849876404,470000
1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.4180840849876404,508000
1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.4121953845024109,82000
1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.40630683302879333,54000
1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3886413872241974,110000
1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3886413872241974,90000
1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3886413872241974,30000
1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3945300877094269,80000
1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3945300877094269,40000
1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3886413872241974,62000
1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3886413872241974,34000
1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.3827529847621918,42000
1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.37686437368392944,52000
1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.370976060628891,24000
1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.370976060628891,20000
1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.370976060628891,40000
1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.370976060628891,164000
1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3650874197483063,92000
1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3650874197483063,40000
1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3650874197483063,8000
1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3650874197483063,44000
1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3650874197483063,20000
1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35919883847236633,18000
1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35919883847236633,8000
1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35919883847236633,4000
1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.35919883847236633,226000
1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.35919883847236633,110000
1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35919883847236633,164000
1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35919883847236633,46000
1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3650874197483063,88000
1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.37686437368392944,122000
1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.37686437368392944,40000
1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.37686437368392944,28000
1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3650874197483063,102000
1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3650874197483063,32000
1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3650874197483063,50000
1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3650874197483063,62000
1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3650874197483063,28000
1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.36803165078163147,22000
1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.370976060628891,14000
1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3650874197483063,24000
1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.3739200234413147,48000
1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.37686437368392944,92000
1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.370976060628891,50000
1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.370976060628891,36000
1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.370976060628891,92000
1981-03-23,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.370976060628891,36000
1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.370976060628891,32000
1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.370976060628891,84000
1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.370976060628891,28000
1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35919883847236633,62000
1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.370976060628891,116000
1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3650874197483063,72000
1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.370976060628891,246000
1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.370976060628891,122000
1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.370976060628891,56000
1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.370976060628891,280000
1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.370976060628891,70000
1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.370976060628891,140000
1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.37686437368392944,174000
1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.3827529847621918,68000
1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.3827529847621918,50000
1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.37686437368392944,20000
1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.37686437368392944,82000
1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.370976060628891,74000
1981-04-20,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.370976060628891,84000
1981-04-21,0.0,0.8125,0.800000011920929,0.800000011920929,0.37686437368392944,90000
1981-04-22,0.0,0.8125,0.800000011920929,0.800000011920929,0.37686437368392944,90000
1981-04-23,0.0,0.8125,0.800000011920929,0.800000011920929,0.37686437368392944,84000
1981-04-24,0.0,0.8125,0.800000011920929,0.800000011920929,0.37686437368392944,10000
1981-04-27,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.370976060628891,406000
1981-04-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3650874197483063,46000
1981-04-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3650874197483063,14000
1981-04-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3650874197483063,44000
1981-05-01,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3650874197483063,32000
1981-05-04,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35919883847236633,20000
1981-05-05,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.3474220037460327,46000
1981-05-06,0.0,0.75,0.7250000238418579,0.7250000238418579,0.34153345227241516,26000
1981-05-07,0.0,0.75,0.7124999761581421,0.7124999761581421,0.33564478158950806,56000
1981-05-08,0.0,0.75,0.7250000238418579,0.7250000238418579,0.34153345227241516,56000
1981-05-11,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.3297564685344696,214000
1981-05-12,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.3297564685344696,58000
1981-05-13,0.0,0.737500011920929,0.699999988079071,0.699999988079071,0.3297564685344696,50000
1981-05-14,0.0,0.737500011920929,0.7124999761581421,0.7124999761581421,0.33564478158950806,22000
1981-05-15,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.34153345227241516,64000
1981-05-18,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.34153345227241516,6000
1981-05-19,0.0,0.75,0.7250000238418579,0.7250000238418579,0.34153345227241516,26000
1981-05-20,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.34153345227241516,0
1981-05-21,0.0,0.762499988079071,0.7250000238418579,0.7250000238418579,0.34153345227241516,22000
