date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-19,304.1849976,314.6600037,303.5700073,313.5899963,313.5899963,19106244,19106244,9.405,3.092,310.60667,"May 19, 21",0.03092
2021-05-18,315.5899963,316.5,309.8099976,309.9599915,309.9599915,14522403,14522403,-5.63,-1.784,312.09,"May 18, 21",-0.01784
2021-05-17,313.5499878,315.6799927,311.5799866,315.4599915,315.4599915,15401343,15401343,1.91,0.609,314.23999,"May 17, 21",0.00609
2021-05-14,309.5400085,316.8500061,309.0799866,315.9400024,315.9400024,19245724,19245724,6.39999,2.068,313.95667,"May 14, 21",0.02068
2021-05-13,306.083313,308.8599854,302.7701111,305.2600098,305.2600098,18079160,18079160,-0.8233,-0.269,305.63004,"May 13, 21",-0.00269
2021-05-12,301.1300049,304.9599915,298.1900024,302.5499878,302.5499878,24641010,24641010,1.41998,0.472,301.89999,"May 12, 21",0.00472
2021-05-11,300.75,306.8399963,299.6900024,306.5299988,306.5299988,18920086,18920086,5.78,1.922,304.35333,"May 11, 21",0.01922
2021-05-10,314.3500061,314.5786133,304.8299866,305.9700012,305.9700012,24239170,24239170,-8.38,-2.666,308.45953,"May 10, 21",-0.02666
2021-05-07,322.3800049,322.9349976,318.75,319.0799866,319.0799866,15916743,15916743,-3.30002,-1.024,320.25499,"May 07, 21",-0.01024
2021-05-06,314.519989,320.2399902,313.2749939,320.019989,320.019989,19012241,19012241,5.5,1.749,317.84499,"May 06, 21",0.01749
2021-05-05,318.1900024,321.0599976,314.4899902,315.019989,315.019989,15577605,15577605,-3.17001,-0.996,316.85666,"May 05, 21",-0.00996
2021-05-04,320.0249939,322.1900024,313.1199951,318.3599854,318.3599854,24032557,24032557,-1.66501,-0.52,317.88999,"May 04, 21",-0.0052
2021-05-03,326.1700134,328.5499878,321.8399963,322.5799866,322.5799866,18719462,18719462,-3.59003,-1.101,324.32332,"May 03, 21",-0.01101
2021-04-30,326.1434937,329.8200073,324.5,325.0799866,325.0799866,26332423,26332423,-1.06351,-0.326,326.46666,"April 30, 21",-0.00326
2021-04-29,330.1199951,331.8099976,321.6099854,329.5100098,329.5100098,56526771,56526771,-0.60999,-0.185,327.64333,"April 29, 21",-0.00185
2021-04-28,307.3599854,310.9200134,305.3699951,307.1000061,307.1000061,33907210,33907210,-0.25998,-0.085,307.79667,"April 28, 21",-0.00085
