date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-03-31,142.4485016,142.6445007,139.6190033,139.6495056,139.6495056,29516000,29516000,-2.799,-1.965,140.63767,"March 31, 22",-0.01965
2022-03-30,142.8699951,143.4804993,142.1679993,142.6445007,142.6445007,21046000,21046000,-0.22549,-0.158,142.76433,"March 30, 22",-0.00158
2022-03-29,143.1605072,144.1625061,142.4839935,143.25,143.25,28678000,28678000,0.08949,0.063,143.29883,"March 29, 22",0.00063
2022-03-28,140.684494,141.9765015,139.8281555,141.9499969,141.9499969,23774000,23774000,1.2655,0.9,141.25155,"March 28, 22",0.009
2022-03-25,141.7539978,141.9595032,139.6994934,141.5214996,141.5214996,19270000,19270000,-0.2325,-0.164,141.06017,"March 25, 22",-0.00164
2022-03-24,139.2725067,141.3964996,138.0393982,141.3119965,141.3119965,20544000,20544000,2.03949,1.464,140.2493,"March 24, 22",0.01464
2022-03-23,139.138504,140.0249939,138.1665039,138.5034943,138.5034943,25302000,25302000,-0.63501,-0.456,138.89833,"March 23, 22",-0.00456
2022-03-22,136.5,141.5,136.5,140.2774963,140.2774963,29776000,29776000,3.7775,2.767,139.42583,"March 22, 22",0.02767
2022-03-21,136.8475037,137.5825043,134.611496,136.4785004,136.4785004,26632000,26632000,-0.369,-0.27,136.22417,"March 21, 22",-0.0027
2022-03-18,133.8840027,136.9134979,132.9320068,136.8014984,136.8014984,45900000,45900000,2.9175,2.179,135.549,"March 18, 22",0.02179
2022-03-17,133.3209991,134.739502,132.7189941,134.6004944,134.6004944,23994000,23994000,1.2795,0.96,134.01966,"March 17, 22",0.0096
2022-03-16,131,133.7709961,129.201004,133.690506,133.690506,32058000,32058000,2.69051,2.054,132.22084,"March 16, 22",0.02054
2022-03-15,127.7415009,130.5172424,126.5680008,129.6605072,129.6605072,30292000,30292000,1.91901,1.502,128.91525,"March 15, 22",0.01502
2022-03-14,130.572998,131.026001,126.413002,126.7409973,126.7409973,30254000,30254000,-3.832,-2.935,128.06,"March 14, 22",-0.02935
2022-03-11,133.9994965,134.1999969,130.2964935,130.4754944,130.4754944,26600000,26600000,-3.524,-2.63,131.65733,"March 11, 22",-0.0263
2022-03-10,131.4624939,133.5384979,131.401001,132.6820068,132.6820068,24266000,24266000,1.21951,0.928,132.5405,"March 10, 22",0.00928
2022-03-09,131.3999939,134.1985016,130.0879974,133.8659973,133.8659973,32258000,32258000,2.466,1.877,132.7175,"March 09, 22",0.01877
2022-03-08,126.2505035,131.2465057,125.8607483,127.2785034,127.2785034,35250000,35250000,1.028,0.814,128.12859,"March 08, 22",0.00814
2022-03-07,131.904007,131.904007,126.4100037,126.4645004,126.4645004,39178000,39178000,-5.43951,-4.124,128.2595,"March 07, 22",-0.04124
2022-03-04,133.3825073,134.1990051,130.408493,132.121994,132.121994,24446000,24446000,-1.26051,-0.945,132.24316,"March 04, 22",-0.00945
2022-03-03,135.9785004,136.7138062,133.4309998,134.3079987,134.3079987,19780000,19780000,-1.6705,-1.229,134.8176,"March 03, 22",-0.01229
2022-03-02,134.6082458,135.6154938,133.4324951,134.7514954,134.7514954,23966000,23966000,0.14325,0.106,134.59983,"March 02, 22",0.00106
2022-03-01,134.4799957,136.1109924,133.3784943,134.1679993,134.1679993,24640000,24640000,-0.312,-0.232,134.5525,"March 01, 22",-0.00232
2022-02-28,133.2845001,135.6405029,132.8252563,134.8910065,134.8910065,29676000,29676000,1.60651,1.205,134.45226,"February 28, 22",0.01205
2022-02-25,133.5254974,135.3890076,131.7649994,134.5195007,134.5195007,26236000,26236000,0.994,0.744,133.89117,"February 25, 22",0.00744
2022-02-24,125,133.0370026,124.7645035,132.6734924,132.6734924,43166000,43166000,7.67349,6.139,130.15833,"February 24, 22",0.06139
2022-02-23,131.0785065,131.7489929,127.5035019,127.5849991,127.5849991,26432000,26432000,-3.49351,-2.665,128.94583,"February 23, 22",-0.02665
2022-02-22,129.9850006,131.9007568,127.7409973,129.4024963,129.4024963,38906000,38906000,-0.5825,-0.448,129.68142,"February 22, 22",-0.00448
2022-02-18,133.0375061,133.8240051,130.3070526,130.4674988,130.4674988,31858000,31858000,-2.57001,-1.932,131.53285,"February 18, 22",-0.01932
2022-02-17,136.1499939,136.8394928,132.2019958,132.3085022,132.3085022,30968000,30968000,-3.84149,-2.822,133.78333,"February 17, 22",-0.02822
2022-02-16,136.4304962,137.9459991,134.8236542,137.4875031,137.4875031,25610000,25610000,1.05701,0.775,136.75239,"February 16, 22",0.00775
2022-02-15,137.4714966,137.8999939,135.539505,136.4255066,136.4255066,26578000,26578000,-1.04599,-0.761,136.62167,"February 15, 22",-0.00761
2022-02-14,133.3654938,136.1665039,133.302002,135.3000031,135.3000031,26792000,26792000,1.93451,1.451,134.92284,"February 14, 22",0.01451
2022-02-11,138.75,139.2832489,133.2884979,134.1300049,134.1300049,38808000,38808000,-4.62,-3.33,135.56725,"February 11, 22",-0.0333
2022-02-10,139.5,141.4309998,138.0500031,138.6024933,138.6024933,33018000,33018000,-0.89751,-0.643,139.36117,"February 10, 22",-0.00643
2022-02-09,140.8497467,142.1755066,140.3769989,141.4530029,141.4530029,28628000,28628000,0.60326,0.428,141.33517,"February 09, 22",0.00428
2022-02-08,138.9912567,139.8370972,136.8730011,139.2129974,139.2129974,34256000,34256000,0.22174,0.16,138.64103,"February 08, 22",0.0016
2022-02-07,143.7089996,143.8464966,138.6990051,138.9380035,138.9380035,44610000,44610000,-4.771,-3.32,140.4945,"February 07, 22",-0.0332
2022-02-04,143.0169983,144.5352478,139.8175049,143.0160065,143.0160065,49224000,49224000,-0.00099,-0.001,142.45625,"February 04, 22",-1e-05
2022-02-03,145.2949982,149.1177063,142.2050018,142.6504974,142.6504974,56930000,56930000,-2.6445,-1.82,144.65774,"February 03, 22",-0.0182
2022-02-02,151.8634949,152.1000061,145.5574951,148.036499,148.036499,89750000,89750000,-3.827,-2.52,148.56467,"February 02, 22",-0.0252
2022-02-01,137.8350067,138.1999969,134.5682526,137.8784943,137.8784943,51204000,51204000,0.04349,0.032,136.88225,"February 01, 22",0.00032
2022-01-31,134.197998,135.8435059,132.2740021,135.6985016,135.6985016,34056000,34056000,1.5005,1.118,134.60534,"January 31, 22",0.01118
2022-01-28,130,133.3704987,128.6945038,133.289505,133.289505,30518000,30518000,3.28951,2.53,131.78484,"January 28, 22",0.0253
2022-01-27,131.3609924,132.6099548,128.9450073,129.1210022,129.1210022,30248000,30248000,-2.23999,-1.705,130.22532,"January 27, 22",-0.01705
2022-01-26,130.5924988,132.8074951,127.1535034,129.2400055,129.2400055,39630000,39630000,-1.35249,-1.036,129.73367,"January 26, 22",-0.01036
2022-01-25,128.4355011,129.338501,126.3779984,126.7354965,126.7354965,36008000,36008000,-1.7,-1.324,127.484,"January 25, 22",-0.01324
2022-01-24,126.0274963,130.7785034,124.6419525,130.371994,130.371994,55148000,55148000,4.3445,3.447,128.59748,"January 24, 22",0.03447
2022-01-21,133.0119934,134.760498,130.0010071,130.0919952,130.0919952,41920000,41920000,-2.92,-2.195,131.61783,"January 21, 22",-0.02195
2022-01-20,136.5140076,137.9120026,133.1445007,133.5065002,133.5065002,21930000,21930000,-3.00751,-2.203,134.85433,"January 20, 22",-0.02203
2022-01-19,136.9385071,138.3995056,135.5,135.6519928,135.6519928,20796000,20796000,-1.28651,-0.939,136.51717,"January 19, 22",-0.00939
2022-01-18,136.6000061,137.3914948,135.6170044,136.2904968,136.2904968,27382000,27382000,-0.30951,-0.227,136.433,"January 18, 22",-0.00227
2022-01-14,137.5,141.2005005,137.5,139.786499,139.786499,23826000,23826000,2.2865,1.663,139.49567,"January 14, 22",0.01663
2022-01-13,141.8404999,143.1855011,138.9140015,139.1309967,139.1309967,26566000,26566000,-2.7095,-1.91,140.41017,"January 13, 22",-0.0191
2022-01-12,141.5545044,142.8142548,141.1119995,141.647995,141.647995,23642000,23642000,0.09349,0.066,141.85808,"January 12, 22",0.00066
2022-01-11,138.1804962,140.3294983,136.8135071,140.0175018,140.0175018,23502000,23502000,1.83701,1.329,139.0535,"January 11, 22",0.01329
2022-01-10,135.098999,138.6399994,133.1405029,138.5740051,138.5740051,34096000,34096000,3.47501,2.572,136.78484,"January 10, 22",0.02572
2022-01-07,137.9049988,138.2547455,135.7890015,137.0045013,137.0045013,19408000,19408000,-0.9005,-0.653,137.01608,"January 07, 22",-0.00653
2022-01-06,137.4974976,139.6860046,136.763504,137.5509949,137.5509949,29050000,29050000,0.0535,0.039,138.00017,"January 06, 22",0.00039
2022-01-05,144.1809998,144.2980042,137.5234985,137.6535034,137.6535034,49642000,49642000,-6.5275,-4.527,139.825,"January 05, 22",-0.04527
2022-01-04,145.5505066,146.6100006,143.8161469,144.4165039,144.4165039,22928000,22928000,-1.134,-0.779,144.94755,"January 04, 22",-0.00779
2022-01-03,144.4754944,145.5500031,143.5025024,145.0744934,145.0744934,25214000,25214000,0.599,0.415,144.709,"January 03, 22",0.00415
2021-12-31,145.5440063,146.3650055,144.6775055,144.6795044,144.6795044,17298000,17298000,-0.8645,-0.594,145.24067,"December 31, 21",-0.00594
2021-12-30,146.4499969,147.0625,145.7584991,146.0025024,146.0025024,12978000,12978000,-0.44749,-0.306,146.2745,"December 30, 21",-0.00306
2021-12-29,146.4295044,147.1837463,145.5045013,146.5045013,146.5045013,17022000,17022000,0.075,0.051,146.39758,"December 29, 21",0.00051
2021-12-28,148.3744965,148.3744965,145.9355011,146.447998,146.447998,18624000,18624000,-1.9265,-1.298,146.91933,"December 28, 21",-0.01298
2021-12-27,147.463501,148.4264984,147.25,148.0639954,148.0639954,13256000,13256000,0.60049,0.407,147.9135,"December 27, 21",0.00407
2021-12-23,147.0894928,148.5726013,146.9508514,147.1425018,147.1425018,13818000,13818000,0.05301,0.036,147.55532,"December 23, 21",0.00036
2021-12-22,144.1000061,147.3029938,143.9629974,146.9490051,146.9490051,18438000,18438000,2.849,1.977,146.07167,"December 22, 21",0.01977
2021-12-21,143.1499939,144.6920471,141.7350006,144.2205048,144.2205048,19548000,19548000,1.07051,0.748,143.54918,"December 21, 21",0.00748
2021-12-20,140.6795959,142.6105042,140.25,142.4015045,142.4015045,20264000,20264000,1.72191,1.224,141.754,"December 20, 21",0.01224
2021-12-17,142.7144928,144.4600983,141.7879944,142.8029938,142.8029938,43404000,43404000,0.0885,0.062,143.01703,"December 17, 21",0.00062
2021-12-16,148.0769958,148.5514984,144.0924988,144.838501,144.838501,27400000,27400000,-3.23849,-2.187,145.8275,"December 16, 21",-0.02187
2021-12-15,144.3659973,147.5172424,142.7055054,147.3684998,147.3684998,27280000,27280000,3.0025,2.08,145.86375,"December 15, 21",0.0208
2021-12-14,144.7700043,145.4420013,142.2424927,144.9705048,144.9705048,24778000,24778000,0.2005,0.138,144.21833,"December 14, 21",0.00138
2021-12-13,148.4440002,148.5625,146.3600006,146.7044983,146.7044983,24104000,24104000,-1.7395,-1.172,147.209,"December 13, 21",-0.01172
2021-12-10,149.1000061,149.3999939,147.3574982,148.6750031,148.6750031,21634000,21634000,-0.425,-0.285,148.4775,"December 10, 21",-0.00285
2021-12-09,148.1759949,149.6049957,147.529007,148.1060028,148.1060028,18580000,18580000,-0.06999,-0.047,148.41334,"December 09, 21",-0.00047
2021-12-08,148.3314972,149.1564941,147.1999969,148.7205048,148.7205048,18964000,18964000,0.38901,0.262,148.359,"December 08, 21",0.00262
2021-12-07,145.9499969,148.3000031,145.7024994,148.036499,148.036499,23258000,23258000,2.0865,1.43,147.34633,"December 07, 21",0.0143
2021-12-06,143.5740051,144.3515015,140.6470032,143.7964935,143.7964935,22198000,22198000,0.22249,0.155,142.93167,"December 06, 21",0.00155
2021-12-03,144.4954987,145.2129974,141.1499939,142.5204926,142.5204926,26688000,26688000,-1.97501,-1.367,142.96116,"December 03, 21",-0.01367
2021-12-02,141.8240051,144.6750031,140.9819946,143.7765045,143.7765045,21250000,21250000,1.9525,1.377,143.1445,"December 02, 21",0.01377
2021-12-01,144.2124939,146.4991455,141.5,141.6179962,141.6179962,28476000,28476000,-2.5945,-1.799,143.20571,"December 01, 21",-0.01799
2021-11-30,145.4502563,146.6284943,142.0659943,142.4519958,142.4519958,41590000,41590000,-2.99826,-2.061,143.71549,"November 30, 21",-0.02061
2021-11-29,144.2984924,146.8619995,144.2984924,146.1139984,146.1139984,26276000,26276000,1.81551,1.258,145.75816,"November 29, 21",0.01258
2021-11-26,145.0155029,145.2969971,142.4855042,142.8059998,142.8059998,16992000,16992000,-2.2095,-1.524,143.5295,"November 26, 21",-0.01524
2021-11-24,146.3500061,147,145.1990051,146.7174988,146.7174988,16464000,16464000,0.36749,0.251,146.3055,"November 24, 21",0.00251
2021-11-23,147.1130066,147.6940002,144.8894958,146.7570038,146.7570038,18126000,18126000,-0.356,-0.242,146.44683,"November 23, 21",-0.00242
2021-11-22,150.1417542,150.7445068,147.0054932,147.0785065,147.0785065,24608000,24608000,-3.06325,-2.04,148.27617,"November 22, 21",-0.0204
2021-11-19,151,151.8500061,149.8874969,149.9524994,149.9524994,19766000,19766000,-1.0475,-0.694,150.56333,"November 19, 21",-0.00694
2021-11-18,149.1459961,151.6100006,148.9985046,150.7089996,150.7089996,26658000,26658000,1.563,1.048,150.43917,"November 18, 21",0.01048
2021-11-17,149.2290039,149.6260071,148.5630035,149.0619965,149.0619965,15290000,15290000,-0.16701,-0.112,149.08367,"November 17, 21",-0.00112
2021-11-16,149.1705017,149.8325043,148.3500061,149.076004,149.076004,17254000,17254000,-0.0945,-0.063,149.08617,"November 16, 21",-0.00063
2021-11-15,150,150.477005,148.6524963,149.3880005,149.3880005,16248000,16248000,-0.612,-0.408,149.50583,"November 15, 21",-0.00408
2021-11-12,147.8314972,149.8594971,146.4539948,149.6454926,149.6454926,17048000,17048000,1.814,1.227,148.65299,"November 12, 21",0.01227
2021-11-11,147.1069946,148.502243,146.6945038,146.7480011,146.7480011,12464000,12464000,-0.35899,-0.244,147.31492,"November 11, 21",-0.00244
2021-11-10,148.0097504,148.6999969,145.3249969,146.6260071,146.6260071,22708000,22708000,-1.38374,-0.935,146.88367,"November 10, 21",-0.00935
2021-11-09,149.7460022,150.3784943,147.5070038,149.2485046,149.2485046,16876000,16876000,-0.4975,-0.332,149.04467,"November 09, 21",-0.00332
2021-11-08,150,151.0345001,149.1199951,149.3515015,149.3515015,18388000,18388000,-0.6485,-0.432,149.83533,"November 08, 21",-0.00432
2021-11-05,149.3535004,150.570755,148.6519928,149.2409973,149.2409973,20408000,20408000,-0.1125,-0.075,149.48792,"November 05, 21",-0.00075
2021-11-04,147.1999969,149.9499969,146.6349945,148.6829987,148.6829987,24700000,24700000,1.483,1.007,148.42266,"November 04, 21",0.01007
2021-11-03,146.2749939,146.9105072,145.0534973,146.7899933,146.7899933,17886000,17886000,0.515,0.352,146.25133,"November 03, 21",0.00352
2021-11-02,144.8094025,146.9205017,144.6410065,145.8630066,145.8630066,21150000,21150000,1.0536,0.728,145.80817,"November 02, 21",0.00728
2021-11-01,148.1649933,148.3995056,143.5794983,143.7740021,143.7740021,32272000,32272000,-4.39099,-2.964,145.251,"November 01, 21",-0.02964
2021-10-29,145.5200043,148.6130066,145.1665039,148.2704926,148.2704926,28954000,28954000,2.75049,1.89,147.35,"October 29, 21",0.0189
2021-10-28,147.298996,147.4244995,144.763504,146.1289978,146.1289978,32418000,32418000,-1.17,-0.794,146.10567,"October 28, 21",-0.00794
2021-10-27,139.9024963,149.1179962,139.9024963,146.4275055,146.4275055,51850000,51850000,6.52501,4.664,145.14933,"October 27, 21",0.04664
2021-10-26,140.6060028,140.8394928,139.0054932,139.6719971,139.6719971,28258000,28258000,-0.93401,-0.664,139.83899,"October 26, 21",-0.00664
2021-10-25,138.8105011,139.2057953,136.7485046,138.772995,138.772995,21082000,21082000,-0.03751,-0.027,138.24243,"October 25, 21",-0.00027
2021-10-22,140.3509979,141.5585022,137.1705017,138.625,138.625,30182000,30182000,-1.726,-1.23,139.118,"October 22, 21",-0.0123
2021-10-21,142.1920013,142.8495026,141.6369934,142.7805023,142.7805023,14850000,14850000,0.5885,0.414,142.42233,"October 21, 21",0.00414
2021-10-20,144.2225037,144.247757,141.9120026,142.4149933,142.4149933,17940000,17940000,-1.80751,-1.253,142.85825,"October 20, 21",-0.01253
2021-10-19,143.2915039,144.1069946,143.095993,143.8220062,143.8220062,15316000,15316000,0.5305,0.37,143.675,"October 19, 21",0.0037
2021-10-18,141.213501,142.9987488,141.213501,142.960495,142.960495,16564000,16564000,1.74699,1.237,142.39091,"October 18, 21",0.01237
2021-10-15,142.1999969,142.1999969,141.0644989,141.6750031,141.6750031,21250000,21250000,-0.52499,-0.369,141.6465,"October 15, 21",-0.00369
2021-10-14,139.9519958,141.6515045,139.3390045,141.4120026,141.4120026,21426000,21426000,1.46001,1.043,140.80084,"October 14, 21",0.01043
2021-10-13,137.75,138.5500031,136.9765015,137.8999939,137.8999939,16380000,16380000,0.14999,0.109,137.80883,"October 13, 21",0.00109
2021-10-12,139.6374969,139.6950073,136.25,136.7129974,136.7129974,22536000,22536000,-2.9245,-2.094,137.55267,"October 12, 21",-0.02094
2021-10-11,139.8000031,140.7636566,138.8065033,138.8475037,138.8475037,16584000,16584000,-0.9525,-0.681,139.47255,"October 11, 21",-0.00681
2021-10-08,139.9060059,140.3170013,139.4293518,140.0559998,140.0559998,18924000,18924000,0.14999,0.107,139.93412,"October 08, 21",0.00107
2021-10-07,138.8630066,140.1544495,138.5630035,139.1855011,139.1855011,18250000,18250000,0.32249,0.232,139.30098,"October 07, 21",0.00232
2021-10-06,134.6255035,137.852005,134.486496,137.3540039,137.3540039,19764000,19764000,2.7285,2.027,136.56417,"October 06, 21",0.02027
2021-10-05,134,137.3619995,134,136.177002,136.177002,24126000,24126000,2.177,1.625,135.84633,"October 05, 21",0.01625
2021-10-04,135.6994934,135.6999969,131.1665039,133.7649994,133.7649994,31530000,31530000,-1.93449,-1.426,133.54383,"October 04, 21",-0.01426
2021-10-01,133.5545044,137.0709991,133.3775024,136.4624939,136.4624939,28388000,28388000,2.90799,2.177,135.637,"October 01, 21",0.02177
2021-09-30,134.3249969,135.5899963,133,133.2655029,133.2655029,35294000,35294000,-1.05949,-0.789,133.95183,"September 30, 21",-0.00789
2021-09-29,137.1096954,137.3984985,134.25,134.5209961,134.5209961,26338000,26338000,-2.5887,-1.888,135.38983,"September 29, 21",-0.01888
2021-09-28,139.088501,139.6065063,135.6999969,136.1840057,136.1840057,42190000,42190000,-2.9045,-2.088,137.1635,"September 28, 21",-0.02088
2021-09-27,141.585495,142.5,140.5,141.5010071,141.5010071,18844000,18844000,-0.08449,-0.06,141.50034,"September 27, 21",-0.0006
2021-09-24,140.9459991,142.9035034,140.8504944,142.6329956,142.6329956,14950000,14950000,1.687,1.197,142.129,"September 24, 21",0.01197
2021-09-23,141.6094971,142.2524567,141.0964966,141.8265076,141.8265076,17272000,17272000,0.21701,0.153,141.72515,"September 23, 21",0.00153
2021-09-22,140.0505066,141.5834961,139.471756,140.9385071,140.9385071,22068000,22068000,0.888,0.634,140.66459,"September 22, 21",0.00634
2021-09-21,140.1170044,140.8115997,138.9055023,139.6464996,139.6464996,18130000,18130000,-0.4705,-0.336,139.78787,"September 21, 21",-0.00336
2021-09-20,139.0001984,139.3625031,137.0529938,139.0169983,139.0169983,34918000,34918000,0.0168,0.012,138.4775,"September 20, 21",0.00012
2021-09-17,143.7984924,144.2494965,141.0614929,141.463501,141.463501,60040000,60040000,-2.33499,-1.624,142.25816,"September 17, 21",-0.01624
2021-09-16,145.1210022,145.1999969,143.4163513,144.3735046,144.3735046,20292000,20292000,-0.7475,-0.515,144.32995,"September 16, 21",-0.00515
2021-09-15,143.7590027,145.5814972,142.2559967,145.2059937,145.2059937,20648000,20648000,1.44699,1.007,144.34783,"September 15, 21",0.01007
2021-09-14,144.1609955,144.7274933,142.9055023,143.4060059,143.4060059,18916000,18916000,-0.75499,-0.524,143.67967,"September 14, 21",-0.00524
2021-09-13,143.201004,144.1909943,142.2825012,143.4649963,143.4649963,20176000,20176000,0.26399,0.184,143.31283,"September 13, 21",0.00184
2021-09-10,145.4434967,146.0189972,141.7415009,141.9210052,141.9210052,32896000,32896000,-3.52249,-2.422,143.22717,"September 10, 21",-0.02422
2021-09-09,144.8834991,145.6694946,144.4340057,144.9134979,144.9134979,14798000,14798000,0.03,0.021,145.00567,"September 09, 21",0.00021
2021-09-08,145.3934937,145.5509949,144.1999969,144.8834991,144.8834991,15486000,15486000,-0.50999,-0.351,144.87816,"September 08, 21",-0.00351
2021-09-07,144.7494965,145.8240051,144.5410004,145.5189972,145.5189972,15170000,15170000,0.7695,0.532,145.29467,"September 07, 21",0.00532
2021-09-03,144.1459961,145.3769989,143.5050049,144.7749939,144.7749939,19104000,19104000,0.629,0.436,144.55233,"September 03, 21",0.00436
2021-09-02,145.9494934,146.3249969,144.1065063,144.2189941,144.2189941,21844000,21844000,-1.7305,-1.186,144.8835,"September 02, 21",-0.01186
2021-09-01,145.6499939,146.8204956,145.614502,145.8419952,145.8419952,15824000,15824000,0.192,0.132,146.09233,"September 01, 21",0.00132
2021-08-31,145.8845062,146.1119995,145,145.4620056,145.4620056,26756000,26756000,-0.4225,-0.29,145.52467,"August 31, 21",-0.0029
2021-08-30,144.7044983,146.489502,144.6000061,145.4694977,145.4694977,16916000,16916000,0.765,0.529,145.51967,"August 30, 21",0.00529
2021-08-27,142.1125031,145.0110016,142.0200043,144.5505066,144.5505066,24562000,24562000,2.438,1.716,143.8605,"August 27, 21",0.01716
2021-08-26,142.6184998,143.1347961,142.091507,142.1230011,142.1230011,14922000,14922000,-0.4955,-0.347,142.44977,"August 26, 21",-0.00347
2021-08-25,142.8829956,143.3130035,142.4394989,142.9499969,142.9499969,12838000,12838000,0.067,0.047,142.90083,"August 25, 21",0.00047
2021-08-24,141.5435028,143.0075073,141.3535004,142.3984985,142.3984985,15126000,15126000,0.855,0.604,142.25317,"August 24, 21",0.00604
2021-08-23,138.9985046,142.177002,138.7479553,141.0995026,141.0995026,21090000,21090000,2.101,1.512,140.67482,"August 23, 21",0.01512
2021-08-20,137.0829926,138.614502,136.4669952,138.4369965,138.4369965,15564000,15564000,1.354,0.988,137.8395,"August 20, 21",0.00988
2021-08-19,135.4674988,137.4519958,135.3560028,136.9134979,136.9134979,18296000,18296000,1.446,1.067,136.57383,"August 19, 21",0.01067
2021-08-18,137.1154938,138.2940063,136.4210052,136.5700073,136.5700073,14934000,14934000,-0.54549,-0.398,137.09501,"August 18, 21",-0.00398
2021-08-17,138.1909943,138.7185059,136.7875061,137.3005066,137.3005066,21272000,21272000,-0.89049,-0.644,137.60217,"August 17, 21",-0.00644
2021-08-16,138,138.9904938,136.1657562,138.9160004,138.9160004,18040000,18040000,0.916,0.664,138.02408,"August 16, 21",0.00664
2021-08-13,138.3574982,138.673996,138.0050049,138.4060059,138.4060059,12580000,12580000,0.04851,0.035,138.36167,"August 13, 21",0.00035
2021-08-12,137.7129974,138.4179993,136.779007,138.3894958,138.3894958,14646000,14646000,0.6765,0.491,137.86217,"August 12, 21",0.00491
2021-08-11,138.2830048,138.8477478,137.3500061,137.6894989,137.6894989,15204000,15204000,-0.59351,-0.429,137.96242,"August 11, 21",-0.00429
2021-08-10,138.0794983,138.5514984,137.2265015,138.0964966,138.0964966,16034000,16034000,0.017,0.012,137.95817,"August 10, 21",0.00012
2021-08-09,136.9490051,138.3215027,136.4287567,138.0019989,138.0019989,12374000,12374000,1.05299,0.769,137.58409,"August 09, 21",0.00769
2021-08-06,136.2949982,137.0800476,136.0464935,137.0359955,137.0359955,13560000,13560000,0.741,0.544,136.72085,"August 06, 21",0.00544
2021-08-05,136.0285034,136.9499969,135.6000061,136.9400024,136.9400024,11866000,11866000,0.9115,0.67,136.49667,"August 05, 21",0.0067
2021-08-04,136.2494965,136.5379944,135.4149933,136.0285034,136.0285034,16528000,16528000,-0.22099,-0.162,135.99383,"August 04, 21",-0.00162
2021-08-03,136,136.335495,134.1835022,136.2799988,136.2799988,19064000,19064000,0.28,0.206,135.59967,"August 03, 21",0.00206
2021-08-02,135.4844971,136.0204926,134.6694946,135.989502,135.989502,20140000,20140000,0.505,0.373,135.55983,"August 02, 21",0.00373
2021-07-30,135.5110016,135.771347,134.8141937,135.220993,135.220993,23954000,23954000,-0.29001,-0.214,135.26884,"July 30, 21",-0.00214
2021-07-29,136.3806,137.1515045,136.1380005,136.5404968,136.5404968,19284000,19284000,0.1599,0.117,136.61,"July 29, 21",0.00117
2021-07-28,138.5619965,139.6759949,136.3500061,136.3815002,136.3815002,54688000,54688000,-2.1805,-1.574,137.46917,"July 28, 21",-0.01574
2021-07-27,140.0110016,140.0110016,135.1000061,136.7964935,136.7964935,42164000,42164000,-3.21451,-2.296,137.3025,"July 27, 21",-0.02296
2021-07-26,138.25,139.7129974,137.651001,139.6445007,139.6445007,23052000,23052000,1.3945,1.009,139.00283,"July 26, 21",0.01009
2021-07-23,135.2599945,138.8085022,134.7005005,137.8159943,137.8159943,26378000,26378000,2.556,1.89,137.10833,"July 23, 21",0.0189
2021-07-22,132.6499939,133.5045013,132.3999939,133.3285065,133.3285065,13608000,13608000,0.67851,0.512,133.07767,"July 22, 21",0.00512
2021-07-21,130.7870026,132.6172485,130.6015015,132.6004944,132.6004944,14742000,14742000,1.81349,1.387,131.93975,"July 21, 21",0.01387
2021-07-20,130.0039978,132.0013428,129.1884003,131.1015015,131.1015015,19084000,19084000,1.0975,0.844,130.76375,"July 20, 21",0.00844
2021-07-19,131.1555023,131.246994,128.5370026,129.2539978,129.2539978,25710000,25710000,-1.9015,-1.45,129.67933,"July 19, 21",-0.0145
2021-07-16,131.6410065,132.1829987,130.8215027,131.8455048,131.8455048,14856000,14856000,0.2045,0.155,131.61667,"July 16, 21",0.00155
2021-07-15,132.5,132.5950012,130.5980072,131.2664948,131.2664948,16586000,16586000,-1.23351,-0.931,131.4865,"July 15, 21",-0.00931
2021-07-14,131.9015045,132.9960022,131.897995,132.0825043,132.0825043,17912000,17912000,0.181,0.137,132.3255,"July 14, 21",0.00137
2021-07-13,130.8815002,132.0420074,130.6369934,130.9945068,130.9945068,16618000,16618000,0.11301,0.086,131.2245,"July 13, 21",0.00086
2021-07-12,129.8334961,130.7700043,129.6000061,130.5639954,130.5639954,16944000,16944000,0.7305,0.563,130.31134,"July 12, 21",0.00563
2021-07-09,128.9445038,129.8495026,128.9434967,129.5744934,129.5744934,15106000,15106000,0.62999,0.489,129.45583,"July 09, 21",0.00489
2021-07-08,128.25,130.0325012,128.0399933,129.177002,129.177002,19780000,19780000,0.927,0.723,129.08317,"July 08, 21",0.00723
2021-07-07,130.3410034,130.6398926,129.7599945,130.0774994,130.0774994,16680000,16680000,-0.2635,-0.202,130.15913,"July 07, 21",-0.00202
2021-07-06,129.4494934,129.8845062,128.4089966,129.7709961,129.7709961,21350000,21350000,0.3215,0.248,129.35483,"July 06, 21",0.00248
2021-07-02,126.8395004,128.8480072,126.7689972,128.7189941,128.7189941,21160000,21160000,1.87949,1.482,128.112,"July 02, 21",0.01482
2021-07-01,124.8497467,126.4625015,124.8497467,126.3684998,126.3684998,17120000,17120000,1.51875,1.216,125.89358,"July 01, 21",0.01216
2021-06-30,125.6535492,125.8000031,124.7574997,125.3160019,125.3160019,24006000,24006000,-0.33755,-0.269,125.29117,"June 30, 21",-0.00269
2021-06-29,126.7724991,127,125.4369965,126.0185013,126.0185013,20950000,20950000,-0.754,-0.595,126.15183,"June 29, 21",-0.00595
2021-06-28,127,127.336998,125.9738007,126.8195038,126.8195038,28110000,28110000,-0.1805,-0.142,126.7101,"June 28, 21",-0.00142
