date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-13,356,356,350.5799866,350.769989,344.4140015,950100,950100,-11.586,-3.254,350.33133,"July 13, 21",-0.03254
2021-07-12,347.730011,354.75,345.8099976,354.2799988,347.8604126,1608000,1608000,0.1304,0.038,349.47347,"July 12, 21",0.00038
2021-07-09,349.2000122,350.7200012,347.5499878,349.480011,343.1473694,1325400,1325400,-6.05264,-1.733,347.13912,"July 09, 21",-0.01733
2021-07-08,345,347.3500061,339.5,343.5799866,337.3542786,1621000,1621000,-7.64572,-2.216,341.40143,"July 08, 21",-0.02216
2021-07-07,348.3800049,352.5599976,348.2200012,351.8800049,345.5039062,1309100,1309100,-2.8761,-0.826,348.7613,"July 07, 21",-0.00826
2021-07-06,352.5,353,344.2600098,349.4500122,343.1179199,1924000,1924000,-9.38208,-2.662,346.79264,"July 06, 21",-0.02662
2021-07-02,354.5700073,355.9100037,351.2099915,352.5,346.1126404,1131800,1131800,-8.45737,-2.385,351.07755,"July 02, 21",-0.02385
2021-07-01,355.6600037,356.1900024,351.9200134,354.2900085,347.8702393,1467900,1467900,-7.78976,-2.19,351.99342,"July 01, 21",-0.0219
2021-06-30,348.1700134,353.3900146,348.1700134,352.7099915,346.3188782,1643600,1643600,-1.85114,-0.532,349.29297,"June 30, 21",-0.00532
2021-06-29,350.7999878,352.7000122,348.0899963,348.9299927,342.6073608,1213400,1213400,-8.19263,-2.335,347.79912,"June 29, 21",-0.02335
2021-06-28,350.3800049,350.9500122,345.1000061,349.8900146,342.6662598,1304200,1304200,-7.71375,-2.202,346.23876,"June 28, 21",-0.02202
2021-06-25,354.0899963,355.8900146,347.1400146,349.9899902,342.7641907,6604800,6604800,-11.32581,-3.199,348.59807,"June 25, 21",-0.03199
2021-06-24,349.5599976,354.7399902,346.5299988,350.6199951,343.3811951,2140200,2140200,-6.1788,-1.768,348.21706,"June 24, 21",-0.01768
2021-06-23,342.6799927,349.1700134,341.4899902,347.75,340.5704346,3352700,3352700,-2.10956,-0.616,343.74348,"June 23, 21",-0.00616
2021-06-22,338.7900085,342.6499939,335.6600037,342.1000061,335.0371399,1677400,1677400,-3.75287,-1.108,337.78238,"June 22, 21",-0.01108
2021-06-21,332.9700012,338.7600098,332.5400085,337.8800049,330.9042053,2010700,2010700,-2.0658,-0.62,334.06807,"June 21, 21",-0.0062
2021-06-18,324.1099854,331.8500061,323.4500122,328.9700012,322.1781921,2930600,2930600,-1.93179,-0.596,325.82607,"June 18, 21",-0.00596
2021-06-17,335.7399902,336.9100037,321.8999939,328.3800049,321.6003418,3387800,3387800,-14.13965,-4.211,326.80345,"June 17, 21",-0.04211
2021-06-16,338.1000061,340,335.1300049,336.5599976,329.6114197,2264600,2264600,-8.48859,-2.511,334.91381,"June 16, 21",-0.02511
2021-06-15,336.8900146,339.0299988,335.7600098,338.1000061,331.1196899,1722400,1722400,-5.77032,-1.713,335.30323,"June 15, 21",-0.01713
2021-06-14,341.0400085,342.4299927,331.8299866,335.5400085,328.6124878,2775000,2775000,-12.42752,-3.644,334.29082,"June 14, 21",-0.03644
2021-06-11,345.3800049,346.5,338.6199951,341.5700073,334.5180359,2028400,2028400,-10.86197,-3.145,339.87934,"June 11, 21",-0.03145
2021-06-10,351.8800049,354.3999939,340.769989,341.4400024,334.3907471,2232000,2232000,-17.48926,-4.97,343.18691,"June 10, 21",-0.0497
2021-06-09,355.769989,355.9100037,349.2099915,349.5299988,342.3136902,2000800,2000800,-13.4563,-3.782,349.14456,"June 09, 21",-0.03782
2021-06-08,356.9200134,359.4700012,352.4299927,356.5799866,349.2180786,1521700,1521700,-7.70193,-2.158,353.70602,"June 08, 21",-0.02158
2021-06-07,357.0700073,359.7000122,352.9500122,355.4299927,348.0918884,1537000,1537000,-8.97812,-2.514,353.58064,"June 07, 21",-0.02514
2021-06-04,360.269989,361.4400024,355.3099976,356.6400146,349.2768555,1279300,1279300,-10.99313,-3.051,355.34229,"June 04, 21",-0.03051
2021-06-03,355.230011,363.4299927,354.5599976,358.9100037,351.5000305,1336800,1336800,-3.72998,-1.05,356.49667,"June 03, 21",-0.0105
2021-06-02,364.5100098,365.3099976,355.7600098,356.7099915,349.3454285,1882700,1882700,-15.16458,-4.16,356.80515,"June 02, 21",-0.0416
2021-06-01,364.4100037,369.25,362,364.6099854,357.0823364,1483500,1483500,-7.32767,-2.011,362.77745,"June 01, 21",-0.02011
2021-05-28,362.6000061,363.5400085,357.5799866,361.1000061,353.6448059,1348100,1348100,-8.9552,-2.47,358.25493,"May 28, 21",-0.0247
2021-05-27,363.3800049,363.5,358.7099915,362.2099915,354.7319031,3337100,3337100,-8.6481,-2.38,358.98063,"May 27, 21",-0.0238
2021-05-26,359.6799927,361.25,354.6900024,357.7399902,350.354187,1949800,1949800,-9.32581,-2.593,355.4314,"May 26, 21",-0.02593
2021-05-25,361.7799988,367.7999878,360.3699951,360.6900024,353.2433167,1682300,1682300,-8.53668,-2.36,360.4711,"May 25, 21",-0.0236
2021-05-24,361.5400085,362.4899902,356.3099976,359.3599854,351.9407043,1914700,1914700,-9.5993,-2.655,356.91356,"May 24, 21",-0.02655
2021-05-21,357.7999878,368.3900146,352.1700134,359.75,352.3226929,3614400,3614400,-5.47729,-1.531,357.62757,"May 21, 21",-0.01531
2021-05-20,357.9400024,359,350.5299988,355.2200012,347.886261,2947000,2947000,-10.05374,-2.809,352.47209,"May 20, 21",-0.02809
2021-05-19,361.8200073,362.1799927,351.019989,358.4200134,351.0201721,2800600,2800600,-10.79984,-2.985,354.74005,"May 19, 21",-0.02985
2021-05-18,385.230011,386.3200073,369.6900024,369.6900024,362.0574951,1664800,1664800,-23.17252,-6.015,372.68917,"May 18, 21",-0.06015
2021-05-17,381.9899902,385.6499939,378.7799988,383.5499878,375.6313171,1170200,1170200,-6.35867,-1.665,380.02044,"May 17, 21",-0.01665
2021-05-14,381.8099976,386.7099915,380.6300049,384,376.072052,1143600,1143600,-5.73795,-1.503,381.13735,"May 14, 21",-0.01503
2021-05-13,368.4700012,379.8399963,366.4700012,378.1099854,370.3035889,1483400,1483400,1.83359,0.498,372.20453,"May 13, 21",0.00498
2021-05-12,384.7799988,388.5299988,372.4200134,373.6300049,365.9161072,1631600,1631600,-18.86389,-4.903,375.62204,"May 12, 21",-0.04903
2021-05-11,386.2200012,389.1799927,377.5100098,383.2000122,375.2885742,1588500,1588500,-10.93143,-2.83,380.65953,"May 11, 21",-0.0283
2021-05-10,398,400.3399963,391.2799988,391.3999939,383.3192444,1601300,1601300,-14.68076,-3.689,391.64641,"May 10, 21",-0.03689
2021-05-07,387.8099976,396.8999939,384.3299866,394.2200012,386.0810547,1597200,1597200,-1.72894,-0.446,389.10368,"May 07, 21",-0.00446
2021-05-06,379.8399963,391,378.6199951,389.9100037,381.8600159,2010900,2010900,2.02002,0.532,383.82667,"May 06, 21",0.00532
2021-05-05,382.6600037,383.3399963,375.8500061,378.8599854,371.038147,1460800,1460800,-11.62186,-3.037,376.74272,"May 05, 21",-0.03037
2021-05-04,371.8500061,381,367.8800049,379.5799866,371.7433167,1692300,1692300,-0.10669,-0.029,373.54111,"May 04, 21",-0.00029
2021-05-03,376.5,377.75,371.8800049,373.769989,366.0532532,924600,924600,-10.44675,-2.775,371.89442,"May 03, 21",-0.02775
2021-04-30,372.5499878,373.5299988,368.6099854,370.8500061,363.193512,1196700,1196700,-9.35648,-2.511,368.4445,"April 30, 21",-0.02511
2021-04-29,382.8399963,382.8399963,372.0700073,376.3900146,368.6191406,1104500,1104500,-14.22086,-3.715,374.50971,"April 29, 21",-0.03715
2021-04-28,381.1799927,384.5100098,379.5499878,379.7999878,371.9587097,891000,891000,-9.22128,-2.419,378.6729,"April 28, 21",-0.02419
2021-04-27,381.5,383.5,378.5299988,382.3599854,374.4658508,925700,925700,-7.03415,-1.844,378.83195,"April 27, 21",-0.01844
2021-04-26,377.019989,383.7999878,377.019989,380.4500122,372.5953369,1235700,1235700,-4.42465,-1.174,377.8051,"April 26, 21",-0.01174
2021-04-23,368.8900146,377.6900024,368.8900146,376.269989,368.5016479,1301300,1301300,-0.38837,-0.105,371.69389,"April 23, 21",-0.00105
2021-04-22,375.8699951,377.2399902,365.6000061,368.3599854,360.7549133,1880200,1880200,-15.11508,-4.021,367.86497,"April 22, 21",-0.04021
2021-04-21,370.7099915,375.8299866,367.3500061,375.6000061,367.845459,1819900,1819900,-2.86453,-0.773,370.34182,"April 21, 21",-0.00773
2021-04-20,378.3500061,380.7399902,366.6300049,370.269989,362.6254578,1807400,1807400,-15.72455,-4.156,369.99848,"April 20, 21",-0.04156
2021-04-19,382.8200073,383.6799927,378.5400085,380.7200012,372.8598022,1145100,1145100,-9.96021,-2.602,378.35993,"April 19, 21",-0.02602
2021-04-16,386.0599976,386.0599976,380.8200073,383.0700073,375.1611938,1092000,1092000,-10.8988,-2.823,380.6804,"April 16, 21",-0.02823
2021-04-15,384.2799988,385.9500122,378.6799927,382.1400146,374.2503967,1127000,1127000,-10.0296,-2.61,379.6268,"April 15, 21",-0.0261
2021-04-14,377.8500061,382.980011,377.8500061,381.5,373.6236572,1077100,1077100,-4.22635,-1.119,378.15122,"April 14, 21",-0.01119
2021-04-13,383.5400085,384.3999939,376.6300049,378.6700134,370.8520508,985100,985100,-12.68796,-3.308,377.29402,"April 13, 21",-0.03308
2021-04-12,377.8299866,379.1499939,375.7999878,378.2600098,370.450592,1165100,1165100,-7.37939,-1.953,375.13352,"April 12, 21",-0.01953
2021-04-09,375.6400146,378.0799866,372.519989,377,369.2165527,1224500,1224500,-6.42346,-1.71,373.27218,"April 09, 21",-0.0171
2021-04-08,372.2900085,374.5299988,368.6300049,374.0700073,366.3470459,1250700,1250700,-5.94296,-1.596,369.83568,"April 08, 21",-0.01596
2021-04-07,375.75,378.8800049,372.4100037,374.7900085,367.052124,1299300,1299300,-8.69788,-2.315,372.78071,"April 07, 21",-0.02315
2021-04-06,375.7900085,381.8399963,375.019989,375.6099854,367.8552551,1309700,1309700,-7.93475,-2.111,374.90508,"April 06, 21",-0.02111
2021-04-05,375.6000061,377.9400024,373.9100037,374.8099976,367.0717163,1419500,1419500,-8.52829,-2.271,372.97391,"April 05, 21",-0.02271
2021-04-01,375.6300049,376,369.2900085,372.1199951,364.4372559,1561900,1561900,-11.19275,-2.98,369.90909,"April 01, 21",-0.0298
2021-03-31,374.9700012,379.5,368.3200073,374.1400146,366.4155884,2053300,2053300,-8.55441,-2.281,371.41187,"March 31, 21",-0.02281
2021-03-30,367,375.3099976,366.4500122,373.9200134,366.2001343,1278200,1278200,-0.79987,-0.218,369.32005,"March 30, 21",-0.00218
2021-03-29,370.4899902,372.4899902,367.5,367.9700012,359.4915161,1413400,1413400,-10.99847,-2.969,366.49384,"March 29, 21",-0.02969
2021-03-26,371.0299988,372.8999939,367.730011,372.2900085,363.7120056,1586100,1586100,-7.31799,-1.972,368.114,"March 26, 21",-0.01972
2021-03-25,357.269989,367.7900085,353.4599915,366.7999878,358.3484802,1970600,1970600,1.07849,0.302,359.86616,"March 25, 21",0.00302
2021-03-24,361.5100098,368,360.8099976,360.9100037,352.5942078,1860600,1860600,-8.9158,-2.466,360.46807,"March 24, 21",-0.02466
2021-03-23,367.269989,371.5299988,355.8999939,357.4899902,349.2530212,2911200,2911200,-18.01697,-4.906,358.89434,"March 23, 21",-0.04906
2021-03-22,373.7200012,373.7200012,368.6600037,371.5899963,363.0281982,1398500,1398500,-10.6918,-2.861,368.4694,"March 22, 21",-0.02861
2021-03-19,377.5,379.8399963,371.9100037,372.480011,363.8976746,3042100,3042100,-13.60233,-3.603,371.88256,"March 19, 21",-0.03603
2021-03-18,381,392.4200134,379.1300049,380.4100037,371.6449585,2753100,2753100,-9.35504,-2.455,381.06499,"March 18, 21",-0.02455
2021-03-17,376.0799866,380.7900085,372.230011,379.2600098,370.5214539,1753000,1753000,-5.55853,-1.478,374.51382,"March 17, 21",-0.01478
2021-03-16,376.5700073,376.5700073,371,373.519989,364.9136353,2047000,2047000,-11.65637,-3.095,370.82788,"March 16, 21",-0.03095
2021-03-15,369.0899963,374.730011,366.0599976,374.3699951,365.7440796,2004400,2004400,-3.34592,-0.907,368.8447,"March 15, 21",-0.00907
2021-03-12,363.5499878,370.7600098,363.3399963,369.4899902,360.976532,1941500,1941500,-2.57346,-0.708,365.02551,"March 12, 21",-0.00708
2021-03-11,365,366.8200073,360.7799988,364.4599915,356.062439,1675700,1675700,-8.93756,-2.449,361.22082,"March 11, 21",-0.02449
2021-03-10,351.2200012,361.6900024,351.0100098,361.2200012,352.8970947,1403200,1403200,1.67709,0.478,355.19904,"March 10, 21",0.00478
2021-03-09,354.7200012,357.3900146,351.8699951,352.6900024,344.5636292,1456800,1456800,-10.15637,-2.863,351.27455,"March 09, 21",-0.02863
2021-03-08,354.4299927,359.9100037,349.2200012,353.7000122,345.550354,1764200,1764200,-8.87964,-2.505,351.56012,"March 08, 21",-0.02505
2021-03-05,343.2999878,351.8399963,334.1400146,349.8299866,341.7695618,1979700,1979700,-1.53043,-0.446,342.58319,"March 05, 21",-0.00446
2021-03-04,340.6700134,343.519989,330.7799988,337.9500122,330.1632996,2499400,2499400,-10.50671,-3.084,334.8211,"March 04, 21",-0.03084
2021-03-03,349.9400024,351.3699951,342.8099976,343.0599976,335.1554871,1929100,1929100,-14.78452,-4.225,343.11183,"March 03, 21",-0.04225
2021-03-02,359.8699951,359.8699951,349.9700012,351.4400024,343.3424377,1882000,1882000,-16.52756,-4.593,351.06081,"March 02, 21",-0.04593
2021-03-01,355.0599976,363.3099976,354.3399963,359.5100098,351.2264709,2098800,2098800,-3.83353,-1.08,356.29215,"March 01, 21",-0.0108
2021-02-26,346.2000122,354.4100037,344.0599976,349.1199951,341.0758667,2537800,2537800,-5.12415,-1.48,346.51529,"February 26, 21",-0.0148
2021-02-25,345.7099915,353.019989,342.3099976,348.0299988,340.0110474,2883000,2883000,-5.69894,-1.648,345.11368,"February 25, 21",-0.01648
2021-02-24,339.4299927,346.5899963,338.2099915,345.6600037,337.6955566,1941300,1941300,-1.73444,-0.511,340.83185,"February 24, 21",-0.00511
2021-02-23,331.519989,338.769989,328,337.4100037,329.6357117,2222700,2222700,-1.88428,-0.568,332.13523,"February 23, 21",-0.00568
2021-02-22,329.5,338.5499878,328.519989,337.5100098,329.7333679,2312500,2312500,0.23337,0.071,332.26778,"February 22, 21",0.00071
2021-02-19,320,335.2099915,315.8699951,330,322.3964233,4870100,4870100,2.39642,0.749,324.49214,"February 19, 21",0.00749
2021-02-18,310.8399963,311.4599915,298.5400085,300.25,293.3318787,3110900,3110900,-17.50812,-5.633,301.11063,"February 18, 21",-0.05633
2021-02-17,314.1600037,317.5,311.3900146,312.0799866,304.8893127,1999600,1999600,-9.27069,-2.951,311.25978,"February 17, 21",-0.02951
2021-02-16,316.8099976,321.6700134,316.0700073,317.0899963,309.783844,3099600,3099600,-7.02615,-2.218,315.84129,"February 16, 21",-0.02218
2021-02-12,314.0499878,315.7900085,312.2799988,313,305.7881165,1721600,1721600,-8.26187,-2.631,311.28604,"February 12, 21",-0.02631
2021-02-11,314.6900024,315.8200073,309.0499878,314.4599915,307.214447,995400,995400,-7.47556,-2.376,310.69481,"February 11, 21",-0.02376
2021-02-10,317.5499878,317.7999878,311.3699951,313.6400146,306.4133606,1070000,1070000,-11.13663,-3.507,311.86111,"February 10, 21",-0.03507
2021-02-09,316.019989,318.269989,313.1700134,315.3299866,308.0644531,1066500,1066500,-7.95554,-2.517,313.16815,"February 09, 21",-0.02517
2021-02-08,312,317.1900024,312,317.0400085,309.7350464,962300,962300,-2.26495,-0.726,312.97502,"February 08, 21",-0.00726
2021-02-05,312.019989,313.019989,307.0100098,309.2399902,302.1147461,1228100,1228100,-9.90524,-3.175,307.38158,"February 05, 21",-0.03175
2021-02-04,302.8500061,309.5599976,301.9500122,309.269989,302.1440735,1459000,1459000,-0.70593,-0.233,304.55136,"February 04, 21",-0.00233
2021-02-03,302.2600098,302.3299866,299.4599915,301.1400146,294.2013855,1185300,1185300,-8.05862,-2.666,298.66379,"February 03, 21",-0.02666
2021-02-02,296.230011,304.2200012,295.7200012,302.5400085,295.5691528,1637100,1637100,-0.66086,-0.223,298.50305,"February 02, 21",-0.00223
2021-02-01,292.1199951,294.019989,289.6499939,292.2099915,285.4771423,1163400,1163400,-6.64285,-2.274,289.71571,"February 01, 21",-0.02274
2021-01-29,292.1000061,292.9500122,285.5,288.7999878,282.1456909,1734300,1734300,-9.95432,-3.408,286.86523,"January 29, 21",-0.03408
2021-01-28,287.2799988,297.2799988,282.7399902,292.9599915,286.2098389,1504200,1504200,-1.07016,-0.373,288.74328,"January 28, 21",-0.00373
2021-01-27,289.7900085,290.6400146,278.9500122,280.730011,274.2616272,1769900,1769900,-15.52838,-5.358,281.28388,"January 27, 21",-0.05358
2021-01-26,300.9400024,302.1600037,295.3999939,296.0100098,289.1896057,1364200,1364200,-11.7504,-3.905,295.5832,"January 26, 21",-0.03905
2021-01-25,303.1400146,305.5,296.3800049,298.2000122,291.3291321,1539600,1539600,-11.81088,-3.896,297.73638,"January 25, 21",-0.03896
2021-01-22,302.8900146,306.9599915,301.3099976,305.1700134,298.1385803,1429900,1429900,-4.75143,-1.569,302.13619,"January 22, 21",-0.01569
2021-01-21,302,306.1499939,300,305.5,298.4609375,1931000,1931000,-3.53906,-1.172,301.53698,"January 21, 21",-0.01172
2021-01-20,296.8699951,302.1900024,296.0100098,300.9400024,294.0059814,1327500,1327500,-2.86401,-0.965,297.402,"January 20, 21",-0.00965
2021-01-19,298.25,299.769989,294.3999939,294.9899902,288.1930542,1509600,1509600,-10.05695,-3.372,294.12101,"January 19, 21",-0.03372
2021-01-15,300.1600037,301.1300049,293.0100098,295.3999939,288.5936584,1766300,1766300,-11.56635,-3.853,294.24456,"January 15, 21",-0.03853
2021-01-14,302.8999939,306.3500061,301.9500122,302.8500061,295.8720093,1370800,1370800,-7.02798,-2.32,301.39068,"January 14, 21",-0.0232
2021-01-13,301.6300049,304,300.6099854,301.2200012,294.2796021,1203800,1203800,-7.3504,-2.437,299.62986,"January 13, 21",-0.02437
2021-01-12,296.1199951,303.5599976,293.8999939,302.0899963,295.1295166,1952300,1952300,-0.99048,-0.334,297.52984,"January 12, 21",-0.00334
2021-01-11,289.480011,295.1799927,289,294.9200134,288.1246948,1303700,1303700,-1.35532,-0.468,290.76823,"January 11, 21",-0.00468
2021-01-08,297.5499878,300.480011,290.3900146,293.9100037,287.13797,1781000,1781000,-10.41202,-3.499,292.66933,"January 08, 21",-0.03499
2021-01-07,293.7600098,300.5599976,293.4899902,299.730011,292.8238831,2227300,2227300,-0.93613,-0.319,295.62462,"January 07, 21",-0.00319
2021-01-06,275,292.8399963,274.6499939,290.3599854,283.6697998,2778300,2778300,8.6698,3.153,283.71993,"January 06, 21",0.03153
2021-01-05,267.6499939,274.7600098,267.4500122,274.2799988,267.9602966,1829200,1829200,0.3103,0.116,270.05677,"January 05, 21",0.00116
2021-01-04,271.8099976,273.75,263.8500061,267.6400146,261.4732666,2800000,2800000,-10.33673,-3.803,266.35776,"January 04, 21",-0.03803
2020-12-31,266.7600098,269.1900024,265.4500122,269.0499878,262.850769,805300,805300,-3.90924,-1.465,265.83026,"December 31, 20",-0.01465
2020-12-30,266,268.3599854,265.5,266.1499939,260.0176086,792800,792800,-5.98239,-2.249,264.62586,"December 30, 20",-0.02249
2020-12-29,269.1700134,269.5400085,262.8500061,265.3399963,258.4837952,892800,892800,-10.68622,-3.97,263.6246,"December 29, 20",-0.0397
2020-12-28,273.4299927,273.5599976,267.3999939,267.5,260.5879822,691900,691900,-12.84201,-4.697,267.18266,"December 28, 20",-0.04697
2020-12-24,267.9299927,269.5799866,267.3200073,269.2099915,262.2537842,289900,289900,-5.67621,-2.119,266.38459,"December 24, 20",-0.02119
2020-12-23,270.6799927,271.3800049,267.8299866,267.9400024,261.0166016,938600,938600,-9.66339,-3.57,266.7422,"December 23, 20",-0.0357
2020-12-22,267.5799866,270.5799866,265.230011,269.2600098,262.3025208,1531700,1531700,-5.27747,-1.972,266.03751,"December 22, 20",-0.01972
2020-12-21,265.9200134,272,265.5799866,267.75,260.831543,2147000,2147000,-5.08847,-1.914,266.13718,"December 21, 20",-0.01914
2020-12-18,265,271.4500122,264.5599976,270.7000122,263.7052612,3274100,3274100,-1.29474,-0.489,266.57176,"December 18, 20",-0.00489
2020-12-17,263.0299988,264.6400146,261.5400085,264.5299988,257.6946716,1525000,1525000,-5.33533,-2.028,261.29156,"December 17, 20",-0.02028
2020-12-16,261.8399963,262.3800049,259.6400146,261.1199951,254.372818,1210700,1210700,-7.46718,-2.852,258.79761,"December 16, 20",-0.02852
2020-12-15,256.3299866,264.1099854,255.9799957,261.9899902,255.2203217,2051100,2051100,-1.10966,-0.433,258.43677,"December 15, 20",-0.00433
2020-12-14,258,258.75,252.5099945,252.7200012,246.1898804,972900,972900,-11.81012,-4.578,252.48329,"December 14, 20",-0.04578
2020-12-11,251.4400024,256,250.8200073,255.7700043,249.1610413,1403600,1403600,-2.27896,-0.906,251.99368,"December 11, 20",-0.00906
2020-12-10,253.5899963,254.2400055,250.6199951,253.4499969,246.901001,1158900,1158900,-6.689,-2.638,250.587,"December 10, 20",-0.02638
2020-12-09,252.5,255.5,251.6000061,254.8300018,248.2453461,1373800,1373800,-4.25465,-1.685,251.78178,"December 09, 20",-0.01685
2020-12-08,253.1199951,254.8399963,251.2700043,252.6000061,246.0729828,1303600,1303600,-7.04701,-2.784,250.72766,"December 08, 20",-0.02784
2020-12-07,253.1300049,253.5,250.5399933,252.0099945,245.49823,1598400,1598400,-7.63177,-3.015,249.84607,"December 07, 20",-0.03015
2020-12-04,253.8600006,255.75,252.7899933,253.3899994,246.8425751,1655000,1655000,-7.01743,-2.764,251.79419,"December 04, 20",-0.02764
2020-12-03,258.4899902,259.8099976,251.9299927,252.6799927,246.1508789,2079900,2079900,-12.33911,-4.774,252.63029,"December 03, 20",-0.04774
2020-12-02,255.1300049,260.4400024,254.3899994,259,252.3076019,2773200,2773200,-2.8224,-1.106,255.71253,"December 02, 20",-0.01106
2020-12-01,263.2200012,265.3500061,255.1199951,255.1300049,248.5375977,2086400,2086400,-14.6824,-5.578,256.33587,"December 01, 20",-0.05578
2020-11-30,262.9400024,264.230011,258.1099854,261.6199951,254.8599396,2342200,2342200,-8.08006,-3.073,259.06665,"November 30, 20",-0.03073
2020-11-27,258.6199951,262.2000122,258.1499939,261.9500122,255.1813812,1072200,1072200,-3.43861,-1.33,258.51046,"November 27, 20",-0.0133
2020-11-25,263.0100098,265.8699951,254.5099945,256.4299927,249.8039856,3037900,3037900,-13.20602,-5.021,256.72799,"November 25, 20",-0.05021
2020-11-24,263.6499939,264.1700134,260.0100098,261.5100098,254.7527771,2345300,2345300,-8.89722,-3.375,259.64427,"November 24, 20",-0.03375
2020-11-23,260.7000122,262.7600098,260.1600037,261.1099854,254.3630829,2094900,2094900,-6.33693,-2.431,259.09437,"November 23, 20",-0.02431
2020-11-20,256.6400146,259.6600037,255.5,258.5599976,251.8789673,1614900,1614900,-4.76105,-1.855,255.67966,"November 20, 20",-0.01855
2020-11-19,257.2900085,259.5299988,255,255.5899963,248.9857025,1700400,1700400,-8.30431,-3.228,254.50523,"November 19, 20",-0.03228
2020-11-18,258.4400024,260.6000061,257.25,257.3299866,250.6807556,1618400,1618400,-7.75925,-3.002,256.17692,"November 18, 20",-0.03002
2020-11-17,256.5,259.7200012,253.5,258.2099915,251.5380249,1411100,1411100,-4.96198,-1.934,254.91934,"November 17, 20",-0.01934
2020-11-16,255,260.3399963,253.6100006,259.1000061,252.4050446,1927500,1927500,-2.59496,-1.018,255.45168,"November 16, 20",-0.01018
2020-11-13,250.8200073,252.5899963,249.0800018,251.7899933,245.283905,976700,976700,-5.5361,-2.207,248.98463,"November 13, 20",-0.02207
2020-11-12,250.8500061,252.1999969,246.8699951,248.0099945,241.6015625,1275700,1275700,-9.24844,-3.687,246.89052,"November 12, 20",-0.03687
2020-11-11,253.9600067,254.2700043,245.9600067,249.3500061,242.9069519,1659000,1659000,-11.05305,-4.352,247.71232,"November 11, 20",-0.04352
2020-11-10,249.4900055,256.8999939,249.4900055,253.9700012,247.407547,1852800,1852800,-2.08246,-0.835,251.26585,"November 10, 20",-0.00835
2020-11-09,260.5899963,265.8699951,248.3500061,248.8699951,242.4393616,2219500,2219500,-18.15063,-6.965,252.21979,"November 09, 20",-0.06965
2020-11-06,246.5800018,250.3699951,246.1100006,247.6399994,241.2411194,1481600,1481600,-5.33888,-2.165,245.90704,"November 06, 20",-0.02165
2020-11-05,237.8200073,247.0899963,237.3300018,246.0200043,239.6629944,2031800,2031800,1.84299,0.775,241.361,"November 05, 20",0.00775
2020-11-04,237.3999939,240,233.1999969,233.3000031,227.2716675,1992600,1992600,-10.12833,-4.266,233.49055,"November 04, 20",-0.04266
2020-11-03,235.6100006,241.6199951,234.4199982,239.9600067,233.7595825,1571800,1571800,-1.85042,-0.785,236.59986,"November 03, 20",-0.00785
2020-11-02,228.4900055,232.2400055,227.5,231.6999969,225.713028,1435900,1435900,-2.77698,-1.215,228.48434,"November 02, 20",-0.01215
2020-10-30,227.6300049,228.5899963,222.6100006,225.9100037,220.0726166,1306200,1306200,-7.55739,-3.32,223.75754,"October 30, 20",-0.0332
2020-10-29,222.0700073,229.8099976,221.7299957,228.0200043,222.1281128,1190700,1190700,0.05811,0.026,224.55604,"October 29, 20",0.00026
2020-10-28,225,227.5,222.5099945,223.3699951,217.5982513,1375200,1375200,-7.40175,-3.29,222.53608,"October 28, 20",-0.0329
2020-10-27,234.1999969,234.5899963,228,228.5099945,222.6054382,1395700,1395700,-11.59456,-4.951,228.39848,"October 27, 20",-0.04951
2020-10-26,237.1000061,237.4900055,231.75,234.25,228.1971283,1010500,1010500,-8.90288,-3.755,232.47904,"October 26, 20",-0.03755
2020-10-23,237.1199951,240,237.1199951,239.5299988,233.3406982,820500,820500,-3.7793,-1.594,236.82023,"October 23, 20",-0.01594
2020-10-22,236.0599976,238,234.8800049,236.8800049,230.759201,1246400,1246400,-5.3008,-2.246,234.5464,"October 22, 20",-0.02246
2020-10-21,239.5200043,241.9199982,236.0599976,236.3999939,230.2915497,1506500,1506500,-9.22845,-3.853,236.09052,"October 21, 20",-0.03853
2020-10-20,239.8000031,242.0399933,237.7599945,238.8699951,232.6977539,968100,968100,-7.10225,-2.962,237.49925,"October 20, 20",-0.02962
2020-10-19,240.25,242.8999939,237.1100006,238.1699982,232.0158386,905500,905500,-8.23416,-3.427,237.34194,"October 19, 20",-0.03427
2020-10-16,240,243.3999939,239.7100067,240.0599976,233.8569794,1652600,1652600,-6.14302,-2.56,238.98899,"October 16, 20",-0.0256
2020-10-15,234.6600037,239.3500061,234.3699951,238.2400055,232.0840302,1225200,1225200,-2.57597,-1.098,235.26801,"October 15, 20",-0.01098
2020-10-14,237.3899994,240.6600037,237.0899963,238.4700012,232.308075,1062500,1062500,-5.08192,-2.141,236.68602,"October 14, 20",-0.02141
2020-10-13,236.1399994,237.5800018,234.4900055,237.2200012,231.0904083,1311300,1311300,-5.04959,-2.138,234.38681,"October 13, 20",-0.02138
2020-10-12,237.1399994,237.6100006,235.0700073,236.5200043,230.4084778,1234800,1234800,-6.73152,-2.839,234.36283,"October 12, 20",-0.02839
2020-10-09,235.0200043,237.0099945,233.5800018,234.8099976,228.7426453,1091500,1091500,-6.27736,-2.671,233.11088,"October 09, 20",-0.02671
2020-10-08,230.9900055,234.8099976,230.7100067,234.2400055,228.1874084,1148300,1148300,-2.8026,-1.213,231.2358,"October 08, 20",-0.01213
