Date,Open,High,Low,Close,Adj Close,Volume
1973-12-05,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07278986275196075,276792
1973-12-06,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07278986275196075,3844
1973-12-07,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07672438770532608,11533
1973-12-10,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07869135588407516,319080
1973-12-11,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08656100928783417,365212
1973-12-12,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08656100928783417,469009
1973-12-13,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07869135588407516,261415
1973-12-14,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07869135588407516,138396
1973-12-17,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07869135588407516,7689
1973-12-18,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07869135588407516,115330
1973-12-19,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07278986275196075,80731
1973-12-20,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07278986275196075,299858
1973-12-21,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.0845935195684433,334457
1973-12-24,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0806589275598526,130707
1973-12-26,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0806589275598526,172995
1973-12-27,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0806589275598526,123019
1973-12-28,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.07869135588407516,123019
1973-12-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0806589275598526,246038
1974-01-02,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0806589275598526,42288
1974-01-03,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0806589275598526,61509
1974-01-04,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.0944301187992096,968773
1974-01-07,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.0963970348238945,165306
1974-01-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10229915380477905,165306
1974-01-09,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.11410277336835861,211438
1974-01-10,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11803734302520752,276792
1974-01-11,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.11016827076673508,69198
1974-01-14,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10623368620872498,42288
1974-01-15,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.10623368620872498,0
1974-01-16,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10426615178585052,138396
1974-01-17,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09836456179618835,73042
1974-01-18,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09836456179618835,42288
1974-01-21,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.0963970348238945,73042
1974-01-22,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.0944301187992096,38443
1974-01-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08656100928783417,180684
1974-01-24,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08656100928783417,99953
1974-01-25,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08656100928783417,38443
1974-01-28,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08852802962064743,73042
1974-01-29,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08852802962064743,11533
1974-01-30,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.0944301187992096,103797
1974-01-31,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08852802962064743,57665
1974-02-01,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.0904955342411995,3844
1974-02-04,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08656100928783417,26910
1974-02-05,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08656100928783417,49976
1974-02-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08852802962064743,3844
1974-02-07,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08852802962064743,11533
1974-02-08,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.0904955342411995,11533
1974-02-11,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08852802962064743,26910
1974-02-12,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.0944301187992096,153773
1974-02-13,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09836456179618835,80731
1974-02-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10229915380477905,38443
1974-02-15,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10623368620872498,153773
1974-02-19,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10623368620872498,119174
1974-02-20,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.11016827076673508,99953
1974-02-21,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.11016827076673508,103797
1974-02-22,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10623368620872498,99953
1974-02-25,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10229915380477905,161462
1974-02-26,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09836456179618835,73042
1974-02-27,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09836456179618835,88420
1974-02-28,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09836456179618835,3844
1974-03-01,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09836456179618835,57665
1974-03-04,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09836456179618835,269104
1974-03-05,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10426615178585052,280637
1974-03-06,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11803734302520752,238349
1974-03-07,0.0,0.2568710148334503,0.24711699783802032,0.24711699783802032,0.14951418340206146,253726
1974-03-08,0.0,0.2666260004043579,0.25036799907684326,0.25036799907684326,0.15148121118545532,676603
1974-03-11,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.14361213147640228,253726
1974-03-12,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13771066069602966,169151
1974-03-13,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12590642273426056,134552
1974-03-14,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13771066069602966,169151
1974-03-15,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.13180850446224213,99953
1974-03-18,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12590642273426056,134552
1974-03-19,0.0,0.2113499939441681,0.19834400713443756,0.19834400713443756,0.12000493705272675,146085
1974-03-20,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12984086573123932,165306
1974-03-21,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12984086573123932,73042
1974-03-22,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12984086573123932,11533
1974-03-25,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.13180850446224213,88420
1974-03-26,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13967761397361755,99953
1974-03-27,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13771066069602966,119174
1974-03-28,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13771066069602966,3844
1974-03-29,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13771066069602966,53821
1974-04-01,0.0,0.26012301445007324,0.25036799907684326,0.25036799907684326,0.15148121118545532,261415
1974-04-02,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.14361213147640228,161462
1974-04-03,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13967761397361755,311391
1974-04-04,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12984086573123932,253726
1974-04-05,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.13180850446224213,115330
1974-04-08,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12590642273426056,207594
1974-04-09,0.0,0.21460099518299103,0.2015949934720993,0.2015949934720993,0.12197194248437881,26910
1974-04-10,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.11016827076673508,146085
1974-04-11,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.11016827076673508,138396
1974-04-15,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.11016827076673508,26910
1974-04-16,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10426615178585052,38443
1974-04-17,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10623368620872498,146085
1974-04-18,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.11016827076673508,103797
1974-04-19,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10426615178585052,7689
1974-04-22,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10426615178585052,3844
1974-04-23,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10426615178585052,61509
1974-04-24,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10426615178585052,53821
1974-04-25,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10426615178585052,26910
1974-04-26,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.11016827076673508,138396
1974-04-29,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10623368620872498,57665
1974-04-30,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10426615178585052,11533
1974-05-01,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.10426615178585052,0
1974-05-02,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10426615178585052,42288
1974-05-03,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10229915380477905,7689
1974-05-06,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10229915380477905,65354
1974-05-07,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10229915380477905,73042
1974-05-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10229915380477905,11533
1974-05-09,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.10229915380477905,0
1974-05-10,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10229915380477905,92264
1974-05-13,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10229915380477905,73042
1974-05-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10229915380477905,73042
1974-05-15,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.10229915380477905,0
1974-05-16,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.0904955342411995,130707
1974-05-17,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.0904955342411995,38443
1974-05-20,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.0904955342411995,0
1974-05-21,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.0944301187992096,42288
1974-05-22,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.0904955342411995,38443
1974-05-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08656100928783417,7689
1974-05-24,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.0845935195684433,11533
1974-05-28,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08656100928783417,65354
1974-05-29,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0806589275598526,7689
1974-05-30,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0806589275598526,7689
1974-05-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0806589275598526,53821
1974-06-03,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.0845935195684433,7689
1974-06-04,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.0845935195684433,0
1974-06-05,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.0904955342411995,73042
1974-06-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08852802962064743,73042
1974-06-07,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.0845935195684433,73042
1974-06-10,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.07869135588407516,26910
1974-06-11,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07278986275196075,126863
1974-06-12,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07278986275196075,0
1974-06-13,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07278986275196075,0
1974-06-14,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07278986275196075,11533
1974-06-17,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07278986275196075,42288
1974-06-18,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07278986275196075,38443
1974-06-19,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07278986275196075,0
1974-06-20,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07278986275196075,0
1974-06-21,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07278986275196075,42288
1974-06-24,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07278986275196075,3844
1974-06-25,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06885533034801483,7689
1974-06-26,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06885533034801483,38443
1974-06-27,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06885533034801483,7689
1974-06-28,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,26910
1974-07-01,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05705171078443527,38443
1974-07-02,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05705171078443527,3844
1974-07-03,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05901867151260376,3844
1974-07-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06295321136713028,57665
1974-07-08,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06295321136713028,11533
1974-07-09,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,7689
1974-07-10,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,38443
1974-07-11,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,11533
1974-07-12,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06492076814174652,0
1974-07-15,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,3844
1974-07-16,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,7689
1974-07-17,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06885533034801483,57665
1974-07-18,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06885533034801483,0
1974-07-19,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06885533034801483,3844
1974-07-22,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06885533034801483,38443
1974-07-23,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06885533034801483,3844
1974-07-24,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06885533034801483,0
1974-07-25,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,61509
1974-07-26,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06492076814174652,0
1974-07-29,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06492076814174652,0
1974-07-30,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06492076814174652,0
1974-07-31,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,11533
1974-08-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06492076814174652,0
1974-08-02,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06295321136713028,73042
1974-08-05,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,3844
1974-08-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,69198
1974-08-07,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,38443
1974-08-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,3844
1974-08-09,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,38443
1974-08-12,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,26910
1974-08-13,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,3844
1974-08-14,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,3844
1974-08-15,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05901867151260376,38443
1974-08-16,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05705171078443527,3844
1974-08-19,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05705171078443527,26910
1974-08-20,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.053116559982299805,38443
1974-08-21,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.053116559982299805,3844
1974-08-22,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.053116559982299805,3844
1974-08-23,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043280504643917084,42288
1974-08-26,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043280504643917084,61509
1974-08-27,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043280504643917084,38443
1974-08-28,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.043280504643917084,0
1974-08-29,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043280504643917084,88420
1974-08-30,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.0472150593996048,7689
1974-09-03,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04524749517440796,3844
1974-09-04,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04524749517440796,38443
1974-09-05,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.039345983415842056,26910
1974-09-06,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043280504643917084,38443
1974-09-09,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03737839683890343,38443
1974-09-10,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03737839683890343,0
1974-09-11,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03737839683890343,3844
1974-09-12,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03737839683890343,69198
1974-09-13,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.039345983415842056,3844
1974-09-16,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.039345983415842056,7689
1974-09-17,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.039345983415842056,26910
1974-09-18,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.039345983415842056,38443
1974-09-19,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.039345983415842056,0
1974-09-20,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.039345983415842056,0
1974-09-23,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.039345983415842056,69198
1974-09-24,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.039345983415842056,3844
1974-09-25,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043280504643917084,73042
1974-09-26,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.043280504643917084,0
1974-09-27,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.039345983415842056,42288
1974-09-30,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03737839683890343,61509
1974-10-01,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03737839683890343,0
1974-10-02,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03737839683890343,38443
1974-10-03,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043280504643917084,38443
1974-10-04,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.0472150593996048,11533
1974-10-07,0.0,0.10079800337553024,0.08779100328683853,0.08779100328683853,0.053116559982299805,73042
1974-10-08,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.053116559982299805,0
1974-10-09,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05705171078443527,42288
1974-10-10,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05901867151260376,38443
1974-10-11,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05901867151260376,3844
1974-10-14,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,53821
1974-10-15,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06492076814174652,0
1974-10-16,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06885533034801483,11533
1974-10-17,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,11533
1974-10-18,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,11533
1974-10-21,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,26910
1974-10-22,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07672438770532608,38443
1974-10-23,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07672438770532608,53821
1974-10-24,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07672438770532608,0
1974-10-25,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07672438770532608,0
1974-10-28,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,49976
1974-10-29,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,3844
1974-10-30,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06492076814174652,3844
1974-10-31,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06492076814174652,0
1974-11-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06492076814174652,0
1974-11-04,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06295321136713028,3844
1974-11-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06295321136713028,38443
1974-11-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,7689
1974-11-07,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.06098625063896179,0
1974-11-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,103797
1974-11-11,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,53821
1974-11-12,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06098625063896179,42288
1974-11-13,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.06098625063896179,0
1974-11-14,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.06098625063896179,0
1974-11-15,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.06098625063896179,0
1974-11-18,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.06098625063896179,0
1974-11-19,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.06098625063896179,0
1974-11-20,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05705171078443527,26910
1974-11-21,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05705171078443527,3844
1974-11-22,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05705171078443527,7689
