date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-19,154.9235229,154.9713135,153.8814545,154.33078,109.0514526,3977520,3977520,-45.87207,-29.609,139.30141,"November 19, 14",-0.29609
2014-11-18,157.4856567,157.504776,154.7705536,154.7705536,109.362175,5658965,5658965,-48.12348,-30.557,140.54583,"November 18, 14",-0.30557
2014-11-17,156.9407196,157.7151031,156.5200806,156.9407196,110.895668,5019649,5019649,-46.04505,-29.339,141.71028,"November 17, 14",-0.29339
2014-11-14,154.9713135,157.2562103,154.5793457,156.9407196,110.895668,5207406,5207406,-44.07565,-28.441,140.91041,"November 14, 14",-0.28441
2014-11-13,154.8757172,155.6405334,154.6845093,155.6309814,109.9701767,3388726,3388726,-44.90554,-28.995,140.09841,"November 13, 14",-0.28995
2014-11-12,155.1434021,155.8317413,154.6462708,154.7992401,109.3824844,3533597,3533597,-45.76092,-29.496,139.9535,"November 12, 14",-0.29496
2014-11-11,156.5009613,156.6921539,155.4493256,156.1185455,110.314682,3696982,3696982,-46.18628,-29.512,140.81872,"November 11, 14",-0.29512
2014-11-10,154.7801208,157.2370911,154.5028687,156.3001862,110.4429932,5186277,5186277,-44.33713,-28.645,140.72765,"November 10, 14",-0.28645
2014-11-07,154.321228,155.0764771,153.7762909,154.9426422,109.4837875,3655561,3655561,-44.83744,-29.055,139.44552,"November 07, 14",-0.29055
2014-11-06,154.1873779,154.4263916,153.0114746,154.3594666,109.0717087,4254710,4254710,-45.11567,-29.26,138.83652,"November 06, 14",-0.2926
2014-11-05,155.9560242,156.3479919,154.4550629,154.7036285,108.571846,4293516,4293516,-47.38418,-30.383,139.79163,"November 05, 14",-0.30383
2014-11-04,157.1128082,157.1319275,155.1051636,155.4971313,109.1286926,4442257,4442257,-47.98412,-30.541,140.45526,"November 04, 14",-0.30541
2014-11-03,157.0267639,157.3040161,156.1950226,157.1319275,110.2760086,4903857,4903857,-46.75076,-29.772,141.25835,"November 03, 14",-0.29772
2014-10-31,158.2026825,158.3078461,156.424469,157.170166,110.3028717,6085628,6085628,-47.89981,-30.277,141.6784,"October 31, 14",-0.30277
2014-10-30,156.3097534,157.3804932,155.8508606,157.1223755,110.2692719,4075216,4075216,-46.04048,-29.455,141.16688,"October 30, 14",-0.29455
2014-10-29,157.1032562,157.3804932,155.6022949,156.2715149,109.6721497,4957308,4957308,-47.43111,-30.191,140.88498,"October 29, 14",-0.30191
2014-10-28,154.8757172,156.4053497,154.6845093,156.4053497,109.7660675,8258484,8258484,-45.10965,-29.126,140.28531,"October 28, 14",-0.29126
2014-10-27,154.8757172,155.745697,154.6940765,154.7514343,108.6053314,5218599,5218599,-46.27039,-29.876,139.6817,"October 27, 14",-0.29876
2014-10-24,154.9521942,155.2963715,154.3498993,154.9521942,108.7462463,6958097,6958097,-46.20595,-29.819,139.46417,"October 24, 14",-0.29819
2014-10-23,154.9904327,155.66922,154.4359436,155.0478058,108.8133621,7948972,7948972,-46.17707,-29.793,139.63951,"October 23, 14",-0.29793
2014-10-22,155.2676849,158.1357574,154.0152893,154.6749573,108.5517044,11594701,11594701,-46.71598,-30.087,140.23425,"October 22, 14",-0.30087
2014-10-21,159.0822144,159.3498993,154.5697937,156.0516205,109.5177841,21913491,21913491,-49.56443,-31.156,141.14583,"October 21, 14",-0.31156
2014-10-20,159.5124207,162.839386,159.3594666,161.6634827,113.4562912,24493659,24493659,-46.05613,-28.873,145.21838,"October 20, 14",-0.28873
2014-10-17,173.2695923,174.7992401,172.2944489,174.0439758,122.1449814,4550309,4550309,-51.12461,-29.506,156.41289,"October 17, 14",-0.29506
2014-10-16,171.8929291,173.4990387,170.8317413,171.9311676,120.6622086,5835216,5835216,-51.23072,-29.804,154.99766,"October 16, 14",-0.29804
2014-10-15,174.4359436,175.7074585,170.8890991,173.7571716,121.9436798,7213007,7213007,-52.49226,-30.093,156.18008,"October 15, 14",-0.30093
2014-10-14,176.759079,177.5525818,175.5162506,175.7170105,123.3191071,4105236,4105236,-53.43997,-30.233,158.79598,"October 14, 14",-0.30233
2014-10-13,177.3327026,178.4416809,175.3537292,175.4493256,123.1312714,3762148,3762148,-54.20143,-30.565,158.97556,"October 13, 14",-0.30565
2014-10-10,177.6864166,179.4837494,176.9598541,177.7533417,124.7482452,5324349,5324349,-52.93817,-29.793,160.39728,"October 10, 14",-0.29793
2014-10-09,180.8030548,181.1663513,177.906311,178.2218018,125.0769958,2746168,2746168,-55.72606,-30.821,161.38322,"October 09, 14",-0.30821
2014-10-08,177.7915802,181.2619476,177.4474182,181.0325012,127.04953,3122101,3122101,-50.74205,-28.54,161.91963,"October 08, 14",-0.2854
2014-10-07,179.5124207,179.8470306,177.3804932,177.5430145,124.6006241,3128900,3128900,-54.9118,-30.589,160.60938,"October 07, 14",-0.30589
2014-10-06,181.3479919,182.495224,180.411087,180.7265778,126.834877,2196077,2196077,-54.51311,-30.06,163.24706,"October 06, 14",-0.3006
2014-10-03,179.8374786,181.0420685,179.3116608,180.3728485,126.5866089,3212789,3212789,-53.25087,-29.611,162.31345,"October 03, 14",-0.29611
2014-10-02,179.4072723,179.5219879,178.0497131,178.6902466,125.405777,2388123,2388123,-54.0015,-30.1,160.99249,"October 02, 14",-0.301
2014-10-01,181.5583191,182.0267639,178.575531,178.9388123,125.5801773,3894467,3894467,-55.97814,-30.832,162.06082,"October 01, 14",-0.30832
2014-09-30,181.3001862,182.4569855,180.8317413,181.481842,127.3649216,3067500,3067500,-53.93526,-29.749,163.55122,"September 30, 14",-0.29749
2014-09-29,180.2198792,181.6061249,179.8470306,181.3001862,127.2374344,2443770,2443770,-52.98244,-29.399,162.89686,"September 29, 14",-0.29399
2014-09-26,180.6214142,181.9598541,180.3154907,181.7017212,127.5192032,2608619,2608619,-53.10221,-29.4,163.26485,"September 26, 14",-0.294
2014-09-25,183.6042023,184.0344238,180.6596527,180.6978912,126.8147202,4342364,4342364,-56.78948,-30.93,163.83627,"September 25, 14",-0.3093
2014-09-24,182.6003876,183.986618,181.5296326,183.8527679,129.0288544,3224400,3224400,-53.57153,-29.338,164.84837,"September 24, 14",-0.29338
2014-09-23,184.2734222,184.5793457,183.0975189,183.1931152,128.5658875,3453683,3453683,-55.70753,-30.231,165.41425,"September 23, 14",-0.30231
2014-09-22,185.2007599,185.6022949,184.1587067,184.6175842,129.5655975,3470628,3470628,-55.63516,-30.04,166.4422,"September 22, 14",-0.3004
2014-09-19,185.9847107,186.424469,184.6940765,185.4684448,130.1626892,9259192,9259192,-55.82202,-30.014,167.09374,"September 19, 14",-0.30014
2014-09-18,184.3116608,185.5927277,184.2351837,185.2294464,129.9949951,3099612,3099612,-54.31667,-29.47,166.60764,"September 18, 14",-0.2947
2014-09-17,184.7227478,185.1242828,183.8432159,184.321228,129.357605,3358497,3358497,-55.36514,-29.972,166.10837,"September 17, 14",-0.29972
2014-09-16,182.839386,185.0573578,182.428299,184.4741821,129.4649353,2679329,2679329,-53.37445,-29.192,165.6502,"September 16, 14",-0.29192
2014-09-15,183.0019073,184.0248566,182.1988525,183.3747559,128.6933594,2569394,2569394,-54.30855,-29.676,164.97236,"September 15, 14",-0.29676
2014-09-12,183.0497131,183.173996,182.1893005,182.8680725,128.3377533,3034446,3034446,-54.71196,-29.889,164.56702,"September 12, 14",-0.29889
2014-09-11,182.6768646,184.3021088,181.759079,183.2887115,128.6329651,2404231,2404231,-54.0439,-29.584,164.89805,"September 11, 14",-0.29584
2014-09-10,181.759079,183.6998138,181.7399597,183.1166382,128.5122375,2891144,2891144,-53.24684,-29.295,164.65067,"September 10, 14",-0.29295
2014-09-09,181.9694061,182.3518219,181.4340363,181.6347961,127.4722748,2514166,2514166,-54.49713,-29.949,163.75271,"September 09, 14",-0.29949
2014-09-08,182.3613739,182.7915802,181.1759033,181.7781982,127.5729065,2640313,2640313,-54.78847,-30.044,163.8468,"September 08, 14",-0.30044
2014-09-05,182.1510468,183.3173981,181.7304077,182.7915802,128.2841034,2364169,2364169,-53.86694,-29.573,164.44397,"September 05, 14",-0.29573
2014-09-04,183.2600403,184.2160645,181.7017212,182.2944489,127.9351807,2996790,2996790,-55.32486,-30.189,164.61766,"September 04, 14",-0.30189
2014-09-03,183.9292603,184.4646301,183.4225616,183.508606,128.7873077,1906649,1906649,-55.14195,-29.98,165.55817,"September 03, 14",-0.2998
2014-09-02,184.2064972,184.4837494,182.5334625,183.1357574,128.5256348,2802966,2802966,-55.68086,-30.227,165.18095,"September 02, 14",-0.30227
2014-08-29,183.8240967,184.2734222,182.7342224,183.8432159,129.0220947,3043232,3043232,-54.802,-29.812,165.34325,"August 29, 14",-0.29812
2014-08-28,183.0497131,183.8432159,182.2753296,183.5564117,128.8208771,1572766,1572766,-54.22884,-29.625,164.97981,"August 28, 14",-0.29625
2014-08-27,184.5411072,185.5927277,183.1357574,183.7954102,128.9885712,2290949,2290949,-55.55254,-30.103,165.90569,"August 27, 14",-0.30103
2014-08-26,182.6195068,185.0191193,182.6195068,184.5028687,129.4850616,3321468,3321468,-53.13445,-29.096,165.7079,"August 26, 14",-0.29096
2014-08-25,182.9732361,183.3747559,182.3231354,182.7533417,128.2572937,1802886,1802886,-54.71594,-29.904,164.65173,"August 25, 14",-0.29904
2014-08-22,182.3804932,183.4416809,181.9216003,182.0363312,127.7540283,2029554,2029554,-54.62646,-29.952,164.37244,"August 22, 14",-0.29952
2014-08-21,182.504776,183.6233215,182.1223755,182.8202667,128.3041992,2611339,2611339,-54.20058,-29.698,164.6833,"August 21, 14",-0.29698
2014-08-20,181.5105133,182.0172119,180.9273376,181.7399597,127.5460434,2277770,2277770,-53.96447,-29.731,163.49686,"August 20, 14",-0.29731
2014-08-19,181.6826019,181.8833618,181.0325012,181.7112885,127.5259323,2133945,2133945,-54.15667,-29.808,163.4806,"August 19, 14",-0.29808
2014-08-18,179.8279114,181.4627075,179.5028687,181.0325012,127.04953,2531634,2531634,-52.77838,-29.349,162.6717,"August 18, 14",-0.29349
2014-08-15,179.588913,180.5736084,178.575531,179.1395721,125.7210617,2944281,2944281,-53.86785,-29.995,161.6234,"August 15, 14",-0.29995
2014-08-14,179.321228,179.8948364,178.7093658,179.6175842,126.0565643,2018257,2018257,-53.26466,-29.703,161.55359,"August 14, 14",-0.29703
2014-08-13,179.7323151,180.1912079,179.1300201,179.6845093,126.1035843,1877570,1877570,-53.62873,-29.838,161.80827,"August 13, 14",-0.29838
2014-08-12,179.2064972,180.3919678,178.5946503,179.1013336,125.6943207,1944096,1944096,-53.51218,-29.861,161.56031,"August 12, 14",-0.29861
2014-08-11,179.5506744,180.0764771,178.0879517,179.2256165,125.7814178,2643451,2643451,-53.76926,-29.947,161.31528,"August 11, 14",-0.29947
2014-08-08,176.2906342,178.4608002,175.5066986,178.4225616,125.217865,2909449,2909449,-51.07277,-28.971,159.72845,"August 08, 14",-0.28971
2014-08-07,178.4321289,178.4703674,175.5066986,176.1950226,123.6545486,2833196,2833196,-54.77758,-30.699,159.21054,"August 07, 14",-0.30699
2014-08-06,177.2084198,178.6615753,176.3288727,177.7915802,124.7750549,4023962,4023962,-52.43336,-29.589,159.92183,"August 06, 14",-0.29589
2014-08-05,180.4493256,180.8795471,178.240921,178.8718872,124.795166,3460063,3460063,-55.65416,-30.842,161.30521,"August 05, 14",-0.30842
2014-08-04,181.0229492,181.5965576,180.3059235,181.3001862,126.4893723,2223691,2223691,-54.53358,-30.125,162.79728,"August 04, 14",-0.30125
2014-08-01,182.1223755,183.0783997,180.5544891,180.8317413,126.1625366,5419431,5419431,-55.95984,-30.727,163.26514,"August 01, 14",-0.30727
2014-07-31,184.3594666,185.745697,183.1166382,183.240921,127.8433838,4401045,4401045,-56.51608,-30.655,165.56857,"July 31, 14",-0.30655
2014-07-30,186.6156769,187.3709412,184.4168243,185.4684448,129.3974457,4125215,4125215,-57.21823,-30.661,167.06174,"July 30, 14",-0.30661
2014-07-29,186.7112885,187.2753296,185.9847107,186.013382,129.7776489,3414249,3414249,-56.93364,-30.493,167.67923,"July 29, 14",-0.30493
2014-07-28,185.7552643,187.7629089,185.1338501,187.170166,130.5847473,3391550,3391550,-55.17052,-29.701,167.82717,"July 28, 14",-0.29701
2014-07-25,186.7112885,187.2848969,185.2676849,185.8508606,129.6642761,3531714,3531714,-57.04701,-30.554,167.40562,"July 25, 14",-0.30554
2014-07-24,185.4206543,187.0172119,185.2294464,186.6539154,130.2245789,3778884,3778884,-55.19608,-29.768,167.49041,"July 24, 14",-0.29768
2014-07-23,185.5736084,186.3288727,185.0573578,185.1147156,129.1506805,3749073,3749073,-56.42293,-30.405,166.84564,"July 23, 14",-0.30405
2014-07-22,183.1644287,186.1567841,183.1357574,185.5544891,129.457489,5076238,5076238,-53.70694,-29.322,166.25001,"July 22, 14",-0.29322
2014-07-21,182.8871918,183.2695923,180.9273376,182.4569855,127.2964554,4345502,4345502,-55.59074,-30.396,163.83113,"July 21, 14",-0.30396
2014-07-18,183.518158,184.933075,181.6443634,184.0344238,128.3969727,8542054,8542054,-55.12119,-30.036,164.99147,"July 18, 14",-0.30036
2014-07-17,183.9005737,187.3327026,183.5564117,184.0248566,128.3902893,9280426,9280426,-55.51028,-30.185,166.42647,"July 17, 14",-0.30185
2014-07-16,183.7858582,184.8565979,182.3709412,183.9005737,128.3035583,8171980,8171980,-55.4823,-30.189,165.17703,"July 16, 14",-0.30189
2014-07-15,181.2045898,181.7208405,179.933075,180.2007599,125.72229,5088476,5088476,-55.4823,-30.619,162.45874,"July 15, 14",-0.30619
2014-07-14,180.2581329,182.0650024,180.2389984,181.5105133,126.6361008,4708151,4708151,-53.62203,-29.747,162.98003,"July 14, 14",-0.29747
2014-07-11,179.4741821,180.066925,178.4990387,179.7323151,125.3954697,2513015,2513015,-54.07871,-30.132,161.32048,"July 11, 14",-0.30132
2014-07-10,178.240921,179.7801208,178.0210266,179.4455109,125.1953659,3323979,3323979,-53.04556,-29.761,160.99884,"July 10, 14",-0.29761
2014-07-09,179.4263916,180.5927277,178.6711273,180.1338501,125.675621,3461842,3461842,-53.75077,-29.957,161.64649,"July 09, 14",-0.29957
2014-07-08,179.3977051,179.8087921,178.173996,178.986618,124.875206,3279315,3279315,-54.5225,-30.392,160.95266,"July 08, 14",-0.30392
2014-07-07,179.3594666,179.9904327,179.1969452,179.7705536,125.4221725,3094800,3094800,-53.93729,-30.072,161.53652,"July 07, 14",-0.30072
2014-07-03,180.1051636,180.5066986,179.1109009,180.2389984,125.7490005,2533830,2533830,-54.35616,-30.18,161.78887,"July 03, 14",-0.3018
2014-07-02,178.1453094,180.678772,177.9827881,180.1051636,125.6556396,5327278,5327278,-52.48967,-29.465,161.43907,"July 02, 14",-0.29465
2014-07-01,173.7093658,179.0344238,173.7093658,178.1548767,124.2949448,6948683,6948683,-49.41442,-28.447,159.01291,"July 01, 14",-0.28447
2014-06-30,173.3556366,173.9292603,172.3327026,173.2982788,120.9066162,4418095,4418095,-52.44902,-30.255,155.72286,"June 30, 14",-0.30255
2014-06-27,171.8642426,174.4359436,171.759079,173.7189331,121.2001114,4785973,4785973,-50.66413,-29.479,155.79838,"June 27, 14",-0.29479
2014-06-26,172.915863,173.3938751,171.3862305,172.4378662,120.3062973,3408391,3408391,-52.60957,-30.425,155.0288,"June 26, 14",-0.30425
2014-06-25,172.3231354,173.0114746,172.1414948,172.7724609,120.5397339,2889889,2889889,-51.7834,-30.05,155.2309,"June 25, 14",-0.3005
2014-06-24,173.518158,174.9521942,172.7055511,172.9254303,120.6464767,4053668,4053668,-52.87168,-30.47,156.10141,"June 24, 14",-0.3047
2014-06-23,173.919693,174.2351837,173.0401459,174.1300201,121.4868927,3380358,3380358,-52.4328,-30.148,156.25407,"June 23, 14",-0.30148
2014-06-20,174.5602264,174.6367035,173.4225616,173.5659637,121.0933456,11178393,11178393,-53.46688,-30.629,156.3842,"June 20, 14",-0.30629
2014-06-19,176.0229492,176.3575592,174.3403473,174.7801208,121.9404526,3714451,3714451,-54.0825,-30.725,157.54612,"June 19, 14",-0.30725
2014-06-18,174.0344238,175.5353699,173.7954102,175.5258179,122.4606705,4112663,4112663,-51.57375,-29.634,157.26382,"June 18, 14",-0.29634
2014-06-17,173.9005737,174.7705536,173.575531,174.2447357,121.5669174,2574101,2574101,-52.33366,-30.094,156.63767,"June 17, 14",-0.30094
2014-06-16,174.3785858,174.6749573,173.2695923,174.33078,121.6269455,3719785,3719785,-52.75164,-30.251,156.52383,"June 16, 14",-0.30251
2014-06-13,173.99617,174.9521942,173.5372925,174.5315552,121.7670135,2901186,2901186,-52.22916,-30.017,156.75217,"June 13, 14",-0.30017
2014-06-12,174.4550629,174.5219879,172.9541168,173.250473,120.87323,4628864,4628864,-53.58183,-30.714,156.11644,"June 12, 14",-0.30714
2014-06-11,175.5353699,176.0994263,174.0057373,174.2351837,121.5602798,4248538,4248538,-53.97509,-30.749,157.22181,"June 11, 14",-0.30749
2014-06-10,178.0114746,178.0305939,175.736145,176.1854706,122.9209137,4346025,4346025,-55.09056,-30.948,158.89588,"June 10, 14",-0.30948
2014-06-09,178.0305939,179.3881378,177.7820282,178.0305939,124.2082367,2853906,2853906,-53.82236,-30.232,160.45947,"June 09, 14",-0.30232
2014-06-06,178.2695923,179.3977051,177.7246704,178.173996,124.3082886,3448348,3448348,-53.9613,-30.269,160.47689,"June 06, 14",-0.30269
2014-06-05,176.5391998,177.906311,175.8317413,177.8011475,124.0481567,2983401,2983401,-52.49104,-29.733,159.26207,"June 05, 14",-0.29733
2014-06-04,176.5870056,177.2944489,176.0994263,176.3957977,123.067688,2486133,2486133,-53.51932,-30.308,158.82052,"June 04, 14",-0.30308
2014-06-03,177.3900604,177.5908203,176.0229492,176.2619476,122.9743042,2632887,2632887,-54.41576,-30.676,158.86269,"June 03, 14",-0.30676
2014-06-02,176.6347961,178.0879517,176.5487518,177.5238953,123.8547134,3347723,3347723,-52.78008,-29.881,159.49714,"June 02, 14",-0.29881
2014-05-30,175.3154907,176.4531555,174.4646301,176.2523956,122.9676056,4833043,4833043,-52.34789,-29.859,157.9618,"May 30, 14",-0.29859
2014-05-29,175.5640564,175.6978912,174.3116608,175.678772,122.5673981,2886855,2886855,-52.99666,-30.187,157.52565,"May 29, 14",-0.30187
2014-05-28,176.3671112,176.749527,174.8948364,175.0286865,122.1138763,3892794,3892794,-54.25323,-30.762,157.91941,"May 28, 14",-0.30762
2014-05-27,176.6730347,177.4856567,175.8412933,176.6539154,123.2477341,5014315,5014315,-53.4253,-30.24,158.85823,"May 27, 14",-0.3024
2014-05-23,177.6672974,177.9541168,177.160614,177.7629089,124.0214462,2680793,2680793,-53.64585,-30.195,159.71206,"May 23, 14",-0.30195
2014-05-22,178.250473,178.250473,176.8929291,177.5143433,123.8480453,2320028,2320028,-54.40243,-30.52,159.66382,"May 22, 14",-0.3052
2014-05-21,177.6768646,178.9292603,176.8164368,178.1931152,124.3215637,3125448,3125448,-53.3553,-30.029,160.02242,"May 21, 14",-0.30029
2014-05-20,178.0592804,178.4894867,176.5774384,176.759079,123.321106,3165719,3165719,-54.73817,-30.742,159.46268,"May 20, 14",-0.30742
2014-05-19,178.4034424,178.9005737,177.8585052,178.7762909,124.7284851,3421152,3421152,-53.67496,-30.086,160.49585,"May 19, 14",-0.30086
2014-05-16,178.0783997,179.1682587,177.7533417,178.8336487,124.7685089,4131177,4131177,-53.30989,-29.936,160.56337,"May 16, 14",-0.29936
2014-05-15,180.7552643,180.7648163,177.9923553,178.2600403,124.3683319,4395501,4395501,-56.38693,-31.195,161.04183,"May 15, 14",-0.31195
2014-05-14,183.4703674,183.5468445,179.8948364,180.4206543,125.8757248,5493069,5493069,-57.59464,-31.392,163.1058,"May 14, 14",-0.31392
2014-05-13,184.3116608,184.5411072,183.3269653,183.7380524,128.1902313,2329024,2329024,-56.12143,-30.449,165.35277,"May 13, 14",-0.30449
2014-05-12,182.7151031,184.5315552,182.5430145,184.1013336,128.4436493,3951160,3951160,-54.27145,-29.703,165.17274,"May 12, 14",-0.29703
2014-05-09,180.66922,182.2084198,180.0860443,181.7208405,126.7828522,2365634,2365634,-53.88637,-29.826,163.02577,"May 09, 14",-0.29826
2014-05-08,180.8412933,182.1893005,179.9521942,180.6022949,126.0024948,2543767,2543767,-54.8388,-30.324,162.71466,"May 08, 14",-0.30324
2014-05-07,181.013382,181.9311676,178.7093658,180.9751434,126.2626038,3996766,3996766,-54.75078,-30.247,162.30105,"May 07, 14",-0.30247
2014-05-06,182.5334625,182.5525818,180.9273376,181.6730347,126.0158081,3335380,3335380,-56.51765,-30.963,163.16524,"May 06, 14",-0.30963
2014-05-05,182.6481781,183.0688324,181.4531555,182.8489532,126.8314743,2324317,2324317,-55.8167,-30.56,163.78449,"May 05, 14",-0.3056
2014-05-02,185.2294464,185.3154907,182.839386,183.0210266,126.950798,3190195,3190195,-58.27865,-31.463,165.03522,"May 02, 14",-0.31463
2014-05-01,187.6768646,188.0879517,184.655838,185.0191193,128.3367767,3843004,3843004,-59.34009,-31.618,167.02686,"May 01, 14",-0.31618
2014-04-30,185.8317413,188.2026825,185.8030548,187.829834,130.2864075,4400313,4400313,-55.54533,-29.89,168.09738,"April 30, 14",-0.2989
2014-04-29,185.0764771,187.3231354,184.9044037,186.5296326,129.384552,4839110,4839110,-55.69193,-30.091,167.20403,"April 29, 14",-0.30091
2014-04-28,182.7342224,185.4588928,182.1988525,184.6462708,128.0781097,5897662,5897662,-54.65611,-29.91,165.24529,"April 28, 14",-0.2991
2014-04-25,182.160614,182.2848969,180.7935028,181.2906342,125.7505722,4049066,4049066,-56.41004,-30.967,162.94299,"April 25, 14",-0.30967
2014-04-24,183.7667236,183.7667236,181.6730347,181.8546906,126.1417847,4609827,4609827,-57.62494,-31.358,163.86051,"April 24, 14",-0.31358
2014-04-23,183.3556366,183.9483795,181.749527,183.2982788,127.1431503,4954274,4954274,-56.21249,-30.658,164.28035,"April 23, 14",-0.30658
2014-04-22,183.5659637,184.5124207,182.7915802,183.6998138,127.4216156,4057016,4057016,-56.14435,-30.585,164.90854,"April 22, 14",-0.30585
2014-04-21,181.4531555,184.33078,181.3957977,183.8145294,127.5012054,5669006,5669006,-53.95195,-29.733,164.40926,"April 21, 14",-0.29733
2014-04-17,179.0152893,182.3135834,178.7858582,181.6539154,126.0025711,11767082,11767082,-53.01272,-29.614,162.36734,"April 17, 14",-0.29614
2014-04-16,189.3403473,189.9713135,186.424469,187.7629089,130.239975,8919556,8919556,-59.10037,-31.214,168.87859,"April 16, 14",-0.31214
2014-04-15,187.3613739,188.7284851,186.826004,188.3556366,130.6510773,5597460,5597460,-56.7103,-30.268,168.73519,"April 15, 14",-0.30268
2014-04-14,187.6099396,189.5219879,187.2657776,189.0726624,131.1484833,5680931,5680931,-56.46146,-30.095,169.31208,"April 14, 14",-0.30095
2014-04-11,186.4627075,188.3365173,185.7265778,186.6061249,129.4376068,5057410,5057410,-57.0251,-30.583,167.83357,"April 11, 14",-0.30583
2014-04-10,187.4378662,190.4493256,187.0554504,187.0745697,129.7625122,8805123,8805123,-57.67535,-30.77,169.0891,"April 10, 14",-0.3077
2014-04-09,185.3537292,188.3365173,185.0860443,187.9923553,130.3991394,5732185,5732185,-54.95459,-29.648,167.94057,"April 09, 14",-0.29648
2014-04-08,185.3632965,185.6309814,184.2160645,184.7896729,128.1776123,5360750,5360750,-57.18568,-30.851,166.00822,"April 08, 14",-0.30851
2014-04-07,183.2887115,186.7208405,183.1453094,185.9655762,128.9932556,7050563,7050563,-54.29546,-29.623,166.28647,"April 07, 14",-0.29623
2014-04-04,184.6271515,185.4397736,182.8680725,183.3365173,127.1696854,6370035,6370035,-57.45747,-31.121,165.15918,"April 04, 14",-0.31121
2014-04-03,184.7036285,184.8757172,183.8910065,184.2160645,127.779747,4279291,4279291,-56.92388,-30.819,165.51549,"April 03, 14",-0.30819
2014-04-02,185.6978912,185.9464569,184.0248566,185.0382385,128.3500366,5150609,5150609,-57.34785,-30.882,166.10712,"April 02, 14",-0.30882
2014-04-01,184.6271515,186.5487518,184.3021088,185.9464569,128.9799805,5642229,5642229,-55.64717,-30.14,166.61028,"April 01, 14",-0.3014
2014-03-31,183.2122345,185.2485657,182.9827881,184.0248566,127.6471252,8930016,8930016,-55.56511,-30.328,165.29283,"March 31, 14",-0.30328
2014-03-28,181.5870056,184.1491394,180.7935028,182.0745697,126.2943268,5433342,5433342,-55.29268,-30.45,163.74566,"March 28, 14",-0.3045
2014-03-27,183.4703674,184.1969452,180.9942627,181.481842,125.8832092,7079014,7079014,-57.58716,-31.388,163.69147,"March 27, 14",-0.31388
2014-03-26,186.4053497,187.0267639,183.518158,184.1491394,127.733345,7166878,7166878,-58.672,-31.475,166.09276,"March 26, 14",-0.31475
2014-03-25,180.4588928,186.8068848,180.401535,186.4627075,129.3381195,11414684,11414684,-51.12077,-28.328,165.51551,"March 25, 14",-0.28328
2014-03-24,179.1873779,181.1089935,179.1300201,179.9713135,124.8354187,6002471,6002471,-54.35196,-30.332,161.69148,"March 24, 14",-0.30332
2014-03-21,180.2103271,180.401535,178.2026825,178.4608002,123.7876663,13111819,13111819,-56.42266,-31.309,160.79729,"March 21, 14",-0.31309
2014-03-20,176.3575592,179.9808807,176.0707397,179.6367035,124.6032944,5295480,5295480,-51.75426,-29.346,160.2183,"March 20, 14",-0.29346
2014-03-19,177.4378662,178.4894867,175.4302063,176.5870056,122.4878845,4522799,4522799,-54.94998,-30.969,158.80253,"March 19, 14",-0.30969
2014-03-18,177.8106995,179.6367035,177.3804932,178.5946503,123.8804779,4143520,4143520,-53.93022,-30.33,160.29922,"March 18, 14",-0.3033
2014-03-17,174.6271515,178.1548767,174.6271515,177.6386261,123.217392,5165253,5165253,-51.40976,-29.44,158.66647,"March 17, 14",-0.2944
2014-03-14,175.8030548,176.1854706,174.1969452,174.1969452,120.8300171,5742854,5742854,-54.97304,-31.27,157.07081,"March 14, 14",-0.3127
2014-03-13,178.2122345,178.7762909,175.6309814,175.8126221,121.9507599,5139207,5139207,-56.26147,-31.57,158.78601,"March 13, 14",-0.3157
2014-03-12,177.829834,179.2064972,177.7151031,178.0305939,123.4892731,5055318,5055318,-54.34056,-30.558,160.13696,"March 12, 14",-0.30558
2014-03-11,179.1682587,180.1625214,177.8585052,178.5468445,123.8473129,4424057,4424057,-55.32095,-30.877,160.62278,"March 11, 14",-0.30877
2014-03-10,179.3021088,180.0860443,177.6768646,178.1931152,123.6019974,4802395,4802395,-55.70011,-31.065,160.45497,"March 10, 14",-0.31065
2014-03-07,180.066925,180.6118622,178.9483795,179.4263916,124.4574127,4307219,4307219,-55.60951,-30.883,161.33922,"March 07, 14",-0.30883
2014-03-06,179.1300201,180.1051636,178.6806946,179.3881378,124.4309235,3992896,3992896,-54.6991,-30.536,161.07226,"March 06, 14",-0.30536
2014-03-05,178.3652039,179.6845093,178.2026825,178.910141,124.0993805,3645519,3645519,-54.26582,-30.424,160.66219,"March 05, 14",-0.30424
2014-03-04,177.6386261,178.9292603,177.5143433,178.240921,123.6351471,4950718,4950718,-54.00348,-30.401,160.02625,"March 04, 14",-0.30401
2014-03-03,175.2676849,176.5200806,174.7801208,176.1567841,122.1894684,4131805,4131805,-53.07822,-30.284,157.82989,"March 03, 14",-0.30284
2014-02-28,177.2275391,177.9349976,175.5736084,177.0267639,122.7929382,4882623,4882623,-54.4346,-30.715,158.76718,"February 28, 14",-0.30715
2014-02-27,175.745697,177.7724609,175.7265778,177.1223755,122.8592453,4003879,4003879,-52.88645,-30.093,158.78609,"February 27, 14",-0.30093
2014-02-26,175.8508606,177.1319275,175.4875793,175.9655762,122.0568619,3912772,3912772,-53.794,-30.591,158.22546,"February 26, 14",-0.30591
