date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-13,259.65,265.6083,259.65,264.8233,264.823334,1286346,428782,5.1733,1.99,264.09,"April 13, 21",0.0199
2021-04-12,259.3767,261.8867,259.105,259.7533,259.753326,1008585,336195,0.3766,0.14519,260.15,"April 12, 21",0.0014519
2021-04-09,257.86,262.1067,256.16,261.4933,261.493347,1065981,355327,3.6333,1.41,259.55,"April 09, 21",0.0141
2021-04-08,255.3167,258.0333,255.3167,256.7833,256.783325,906069,302023,1.4666,0.57442,256.59,"April 08, 21",0.0057442
2021-04-07,255.7967,257.005,253.19,253.6733,253.67334,1101093,367031,-2.1234,-0.83011,254.14,"April 07, 21",-0.0083011
2021-04-06,255.71,258.755,253.6,255.6167,255.616669,1155801,385267,-0.0933,-0.03648665,256.34,"April 06, 21",-0.0003648665
2021-04-05,250.07,256.8767,250.07,255.31,255.309998,1697742,565914,5.24,2.1,255.1,"April 05, 21",0.021
2021-04-01,249.9967,252.69,248.6267,249.2,249.199997,1357707,452569,-0.7967,-0.31868,250.07,"April 01, 21",-0.0031868
2021-03-31,242.8533,247.9767,242.42,246.3133,246.313339,1695303,565101,3.46,1.42,246.59,"March 31, 21",0.0142
2021-03-30,239.7033,242.9967,238.1733,242.1633,242.16333,1442496,480832,2.46,1.03,241.27,"March 30, 21",0.0103
2021-03-29,243.15,244.7133,239.1083,241.3167,241.316666,1351050,450350,-1.8333,-0.75398,241.63,"March 29, 21",-0.0075398
2021-03-26,235.6933,243.9467,234.9167,243.5833,243.583328,1707765,569255,7.89,3.35,240.52,"March 26, 21",0.0335
2021-03-25,236.8831,238.14,231.2067,234.8333,234.833328,1380102,460034,-2.0498,-0.86532,233.84,"March 25, 21",-0.0086532
2021-03-24,237.3333,240.1133,235.1633,237.0233,237.023331,1452348,484116,-0.31,-0.13062,237.88,"March 24, 21",-0.0013062
2021-03-23,238.8367,240.3267,235.8833,236.94,236.940002,1005012,335004,-1.8967,-0.79414,237.55,"March 23, 21",-0.0079414
2021-03-22,235.9067,240.385,234.38,238.2433,238.243332,1309698,436566,2.3366,0.99048,238.51,"March 22, 21",0.0099048
2021-03-19,233.8333,238.24,231.7967,235.83,235.830002,2377704,792568,1.9967,0.8539,235.74,"March 19, 21",0.008539
2021-03-18,238.5733,239.8567,231.6867,233.1067,233.106674,1940772,646924,-5.4666,-2.29,234.59,"March 18, 21",-0.0229
2021-03-17,241.4433,242.99,237.6,241.5467,241.546661,1056459,352153,0.1034,0.04282579,240.53,"March 17, 21",0.0004282579
2021-03-16,246.8033,247.1667,240.5033,242.21,242.210007,1277475,425825,-4.5933,-1.86,242.7,"March 16, 21",-0.0186
2021-03-15,242.44,245.85,241.6833,245.02,245.020004,1202760,400920,2.58,1.06,244.54,"March 15, 21",0.0106
2021-03-12,240.3733,245.47,240,244.6633,244.66333,1467165,489055,4.29,1.78,243.94,"March 12, 21",0.0178
2021-03-11,243.4533,246.3267,241.4523,244,244,1492920,497640,0.5467,0.22456,244.13,"March 11, 21",0.0022456
2021-03-10,240.3267,242.5367,237.61,239.9367,239.936661,2198130,732710,-0.39,-0.16228,240.41,"March 10, 21",-0.0016228
2021-03-09,232.5133,236.75,230.0033,234.2667,234.266663,2090769,696923,1.7534,0.75411,234.78,"March 09, 21",0.0075411
2021-03-08,235.1167,236.8567,227.4667,228.3,228.300003,1917576,639192,-6.8167,-2.9,231.23,"March 08, 21",-0.029
2021-03-05,237.4167,239.48,229.08,237.79,237.789993,2277414,759138,0.3733,0.15723,234.42,"March 05, 21",0.0015723
2021-03-04,241.6667,242.4133,233.01,236.39,236.389999,2427678,809226,-5.2767,-2.18,237.56,"March 04, 21",-0.0218
2021-03-03,248.6867,248.6867,240.4937,242.3833,242.383331,1521351,507117,-6.3034,-2.53,242.92,"March 03, 21",-0.0253
2021-03-02,253.3333,253.3333,248.9267,250,250,1172979,390993,-3.3333,-1.32,250.48,"March 02, 21",-0.0132
2021-03-01,249.68,253.59,248.555,253.07,253.070007,1677681,559227,3.39,1.36,252.24,"March 01, 21",0.0136
2021-02-26,247.9667,249.2347,242.1033,245.6,245.600006,2007417,669139,-2.3667,-0.95444,246.17,"February 26, 21",-0.0095444
2021-02-25,251.62,252.9633,243.9667,247.2633,247.263336,1336245,445415,-4.3567,-1.73,247.74,"February 25, 21",-0.0173
2021-02-24,247.91,253.2233,246.095,252.9033,252.903336,1320669,440223,4.9933,2.01,251.27,"February 24, 21",0.0201
2021-02-23,247.3333,249.5433,244.0333,248.2367,248.236664,2106345,702115,0.9034,0.36526,247.29,"February 23, 21",0.0036526
2021-02-22,250.5967,250.93,245.6667,247.1333,247.133331,1911231,637077,-3.4634,-1.38,247.61,"February 22, 21",-0.0138
2021-02-19,257.75,257.75,249.8933,250.05,250.050003,2239029,746343,-7.7,-2.99,252.14,"February 19, 21",-0.0299
2021-02-18,258.19,258.8067,252.5967,255.8433,255.843338,1931970,643990,-2.3467,-0.9089,255.97,"February 18, 21",-0.009089
2021-02-17,260.6667,262.8,258.14,260.02,260.019989,1118193,372731,-0.6467,-0.24809,259.98,"February 17, 21",-0.0024809
2021-02-16,270,270.93,262.9633,263.9833,263.983337,2019861,673287,-6.0167,-2.23,264.85,"February 16, 21",-0.0223
2021-02-12,266.42,269.4733,264.5972,269.27,269.269989,1291338,430446,2.85,1.07,267.53,"February 12, 21",0.0107
2021-02-11,264.6667,266.8,262.74,266.2767,266.276672,1283847,427949,1.61,0.60831,265.75,"February 11, 21",0.0060831
2021-02-10,262.3333,264.8367,259.6385,262.6967,262.696655,1681977,560659,0.3634,0.13853,262.69,"February 10, 21",0.0013853
2021-02-09,257.6633,262.97,256.9267,259.7833,259.783325,1516623,505541,2.12,0.82278,260.24,"February 09, 21",0.0082278
2021-02-08,256.0867,258.3467,253.9533,256.6633,256.66333,1287435,429145,0.5766,0.22516,256.29,"February 08, 21",0.0022516
2021-02-05,254.8667,255.4433,253.5,254.0833,254.083328,1307157,435719,-0.7834,-0.30738,254.36,"February 05, 21",-0.0030738
2021-02-04,250,254.88,248.42,252.35,252.350006,2277081,759027,2.35,0.94,252.51,"February 04, 21",0.0094
2021-02-03,251.6633,252.5867,248.2033,248.4667,248.46666,1532115,510705,-3.1966,-1.27,249.48,"February 03, 21",-0.0127
2021-02-02,251.22,256.1633,251.22,252.6133,252.613327,1654410,551470,1.3933,0.55461,253.75,"February 02, 21",0.0055461
2021-02-01,250.6667,253.6233,246.6667,248.7033,248.703339,1884078,628026,-1.9634,-0.78327,249.48,"February 01, 21",-0.0078327
2021-01-29,251.4547,253.7233,247.1667,249.2133,249.213333,1890336,630112,-2.2414,-0.89137,249.9,"January 29, 21",-0.0089137
2021-01-28,255.6833,259.4133,254.9767,255.12,255.119995,1721286,573762,-0.5633,-0.22031,257.03,"January 28, 21",-0.0022031
2021-01-27,253.4667,256.4633,248.9867,252.91,252.910004,2317536,772512,-0.5567,-0.21963,253.29,"January 27, 21",-0.0021963
2021-01-26,251.4933,257.5433,251.005,256.55,256.549988,3036951,1012317,5.0567,2.01,255.41,"January 26, 21",0.0201
2021-01-25,249.1367,251.55,245.2133,250.67,250.669998,3307209,1102403,1.5333,0.61545,248.87,"January 25, 21",0.0061545
2021-01-22,261.0133,263.0733,247.8433,248.0267,248.026672,5299338,1766446,-12.9866,-4.98,251.77,"January 22, 21",-0.0498
2021-01-21,265.4433,267.3333,260.8667,266.2233,266.223328,1980189,660063,0.78,0.29385,265.26,"January 21, 21",0.0029385
2021-01-20,261.85,267.2233,260.5433,266.19,266.190002,1648416,549472,4.34,1.66,265.26,"January 20, 21",0.0166
2021-01-19,261.6967,264,258.4737,259.47,259.470001,1921368,640456,-2.2267,-0.85087,260.27,"January 19, 21",-0.0085087
2021-01-15,266.6867,267.3533,259,259.4733,259.473328,2318544,772848,-7.2134,-2.7,261.25,"January 15, 21",-0.027
2021-01-14,271.43,271.9233,265.0167,265.7133,265.713318,1460775,486925,-5.7167,-2.11,267.19,"January 14, 21",-0.0211
2021-01-13,262.4567,274.6667,262,270.4833,270.483337,2550423,850141,8.0266,3.06,269.24,"January 13, 21",0.0306
2021-01-12,270.4467,271.01,262.7667,262.81,262.809998,1903857,634619,-7.6367,-2.82,264.92,"January 12, 21",-0.0282
2021-01-11,272.81,272.81,267.9467,271.2167,271.216675,1644735,548245,-1.5933,-0.58403,270.56,"January 11, 21",-0.0058403
2021-01-08,268.0733,275.1316,268.02,272.9167,272.916656,1428585,476195,4.8434,1.81,272.11,"January 08, 21",0.0181
2021-01-07,266.29,270.135,263.3333,269.4033,269.40332,1285461,428487,3.1133,1.17,267.63,"January 07, 21",0.0117
2021-01-06,265.0933,266.6667,262.2867,264.2633,264.263336,2071377,690459,-0.83,-0.3131,264.35,"January 06, 21",-0.003131
2021-01-05,264.63,270.4633,263.13,268.35,268.350006,1364022,454674,3.72,1.41,267.79,"January 05, 21",0.0141
2021-01-04,275.28,275.28,262.96,266.6667,266.666656,1781586,593862,-8.6133,-3.13,267.13,"January 04, 21",-0.0313
2020-12-31,271.84,273.675,270.1025,272.7,272.700012,1160664,386888,0.86,0.31636,272,"December 31, 20",0.0031636
2020-12-30,273.33,274.05,270.6783,271.7667,271.766663,775596,258532,-1.5633,-0.57195,271.94,"December 30, 20",-0.0057195
2020-12-29,270.79,273.4333,269.045,271.3567,271.356659,1120251,373417,0.5667,0.20928,271.25,"December 29, 20",0.0020928
2020-12-28,272.7367,273.33,265.74,268.3867,268.386658,1229610,409870,-4.35,-1.59,268.29,"December 28, 20",-0.0159
2020-12-24,270.2367,270.78,267.67,269,269,489804,163268,-1.2367,-0.45764,269.11,"December 24, 20",-0.0045764
2020-12-23,272.3367,275.6033,269.51,269.8833,269.883331,1932915,644305,-2.4534,-0.90087,270.97,"December 23, 20",-0.0090087
2020-12-22,263.37,272.28,262.7567,271.75,271.75,2246193,748731,8.38,3.18,269.79,"December 22, 20",0.0318
2020-12-21,259.3367,263.3267,256.06,263.09,263.089996,1542003,514001,3.7533,1.45,261.07,"December 21, 20",0.0145
2020-12-18,262.2633,263.6,258.3466,263.03,263.029999,2622879,874293,0.7667,0.29234,262.26,"December 18, 20",0.0029234
2020-12-17,257.1267,260.415,255.75,259.9267,259.926666,1306620,435540,2.8,1.09,258.85,"December 17, 20",0.0109
2020-12-16,255.25,256.6533,254.0183,255.3533,255.353333,1078890,359630,0.1033,0.04047013,255.36,"December 16, 20",0.0004047013
2020-12-15,252.3367,257.1867,251.6667,256.1633,256.16333,1297842,432614,3.8266,1.52,255.46,"December 15, 20",0.0152
2020-12-14,254.6667,260.21,254.0167,254.93,254.929993,1794399,598133,0.2633,0.10339,256.71,"December 14, 20",0.0010339
2020-12-11,251.3833,253.9667,248.6267,253.3333,253.333328,1631130,543710,1.95,0.77571,251.88,"December 11, 20",0.0077571
2020-12-10,251.8667,255.6,249.36,252.69,252.690002,1488621,496207,0.8233,0.32688,253.08,"December 10, 20",0.0032688
2020-12-09,255.87,255.87,250.0333,251.17,251.169998,1587465,529155,-4.7,-1.84,251.67,"December 09, 20",-0.0184
2020-12-08,254.2867,255.86,251.6667,255.1167,255.116669,1276179,425393,0.83,0.3264,254.61,"December 08, 20",0.003264
2020-12-07,259.3333,260.1767,254.1067,254.7967,254.796661,1732407,577469,-4.5366,-1.75,255.73,"December 07, 20",-0.0175
2020-12-04,251.1567,260.6317,251.1567,260.1133,260.113342,1661634,553878,8.9566,3.57,258.64,"December 04, 20",0.0357
2020-12-03,250.6633,254.75,249.6233,252.9067,252.906662,1634346,544782,2.2434,0.89499,252.49,"December 03, 20",0.0089499
2020-12-02,243.67,251.4,243.67,250.4267,250.426666,1761141,587047,6.7567,2.77,249.62,"December 02, 20",0.0277
2020-12-01,244.4333,245.5067,240.6167,244.55,244.550003,1556949,518983,0.1167,0.04774309,243.6,"December 01, 20",0.0004774309
2020-11-30,241.8033,244.63,240.3333,242.0167,242.016663,2353932,784644,0.2134,0.08825355,242.2,"November 30, 20",0.0008825355
2020-11-27,245.1233,245.19,242,243.2733,243.273331,796164,265388,-1.85,-0.75472,243.38,"November 27, 20",-0.0075472
2020-11-25,243.1,244.2467,241.6233,242.1233,242.123337,1029003,343001,-0.9767,-0.40177,242.36,"November 25, 20",-0.0040177
2020-11-24,242.3,242.8833,240.34,241.6133,241.613327,1761714,587238,-0.6867,-0.28341,241.65,"November 24, 20",-0.0028341
2020-11-23,243.8267,244.6817,237.69,239.6833,239.683334,1503153,501051,-4.1434,-1.7,239.84,"November 23, 20",-0.017
2020-11-20,243.67,245.085,242.21,243.58,243.580002,1169016,389672,-0.09,-0.0369352,243.96,"November 20, 20",-0.000369352
2020-11-19,243.5867,245.81,241.1633,244.65,244.649994,1141608,380536,1.0633,0.43652,244.59,"November 19, 20",0.0043652
2020-11-18,249.08,249.2433,244.3333,244.46,244.460007,1302039,434013,-4.62,-1.85,245.97,"November 18, 20",-0.0185
2020-11-17,249.3233,250.76,246.8817,249.7167,249.71666,1152972,384324,0.3934,0.15779,249.25,"November 17, 20",0.0015779
2020-11-16,253.3333,254.68,249.3733,252.73,252.729996,1561125,520375,-0.6033,-0.23814,252.38,"November 16, 20",-0.0023814
2020-11-13,249.4433,251.7733,248.2433,251.1267,251.126663,862473,287491,1.6834,0.67486,250.28,"November 13, 20",0.0067486
2020-11-12,248.0567,250.5933,245.6567,246.9233,246.92334,1241574,413858,-1.1334,-0.45691,247.74,"November 12, 20",-0.0045691
2020-11-11,251.51,253.2767,245.3733,245.85,245.850006,1555950,518650,-5.66,-2.25,247.78,"November 11, 20",-0.0225
2020-11-10,257.0133,257.2367,247.3333,249.8333,249.833328,1922598,640866,-7.18,-2.79,250.5,"November 10, 20",-0.0279
2020-11-09,251.9267,264.18,251.9267,257.8167,257.816681,3383823,1127941,5.89,2.34,259.49,"November 09, 20",0.0234
2020-11-06,243.1367,245.7983,240.0833,244.6233,244.623337,1218126,406042,1.4866,0.61143,243.69,"November 06, 20",0.0061143
2020-11-05,244.8467,244.93,239.555,242.76,242.759995,1606095,535365,-2.0867,-0.85225,242.79,"November 05, 20",-0.0085225
2020-11-04,236.2267,239.32,233.5691,236.55,236.550003,2760969,920323,0.3233,0.13686,236.51,"November 04, 20",0.0013686
2020-11-03,228,232.26,226.94,227.3333,227.333328,1879389,626463,-0.6667,-0.29241,228.87,"November 03, 20",-0.0029241
2020-11-02,226.8733,227.6667,223.0967,225.3267,225.32666,1865586,621862,-1.5466,-0.6817,225.34,"November 02, 20",-0.006817
2020-10-30,227.4,228.6667,217.6667,222.36,222.360001,2990148,996716,-5.04,-2.22,221.46,"October 30, 20",-0.0222
2020-10-29,230,231.49,227.7889,228.76,228.759995,2658363,886121,-1.24,-0.53913,229.54,"October 29, 20",-0.0053913
2020-10-28,234.7733,235.0467,229.2633,229.2667,229.266663,1691883,563961,-5.5066,-2.35,230.91,"October 28, 20",-0.0235
2020-10-27,237.84,242.6833,237.1233,240.3,240.300003,975012,325004,2.46,1.03,240.67,"October 27, 20",0.0103
2020-10-26,242.36,243.2551,233.56,237.2567,237.256668,1540944,513648,-5.1033,-2.11,237.15,"October 26, 20",-0.0211
2020-10-23,246.11,246.665,242.4983,245.16,245.160004,845040,281680,-0.95,-0.38601,244.52,"October 23, 20",-0.0038601
2020-10-22,243.2067,246.1133,241.2967,244.3133,244.313339,935100,311700,1.1066,0.455,243.72,"October 22, 20",0.00455
2020-10-21,243.6,244.8867,240.8633,242.8267,242.82666,1838574,612858,-0.7733,-0.31745,243.02,"October 21, 20",-0.0031745
2020-10-20,245.3733,248.5167,243.3,244.3333,244.333328,1199367,399789,-1.04,-0.42384,246.07,"October 20, 20",-0.0042384
2020-10-19,251.75,257.2067,243.1233,245.3733,245.373337,1732989,577663,-6.3767,-2.53,248.69,"October 19, 20",-0.0253
2020-10-16,241.6667,253.6275,238.76,250.8933,250.893326,3096705,1032235,9.2266,3.82,248.09,"October 16, 20",0.0382
2020-10-15,247.3567,251.7984,246.6667,247,247,2787534,929178,-0.3567,-0.1442,248.23,"October 15, 20",-0.001442
2020-10-14,253.1033,255.3933,248.72,250.36,250.360001,1914933,638311,-2.7433,-1.08,251.48,"October 14, 20",-0.0108
2020-10-13,251.9733,253.6833,249.91,251.7833,251.78334,1633668,544556,-0.19,-0.07540481,251.9,"October 13, 20",-0.0007540481
2020-10-12,249.58,253.0083,247.7433,251.89,251.889999,2265630,755210,2.31,0.92555,250.86,"October 12, 20",0.0092555
2020-10-09,243.2933,247.09,242.6667,246.0633,246.063339,1240389,413463,2.77,1.14,245.47,"October 09, 20",0.0114
2020-10-08,241.6667,242.8733,240.04,241.0067,241.006668,1111014,370338,-0.66,-0.2731,241.45,"October 08, 20",-0.002731
2020-10-07,236.1467,240.6633,236.1467,240.0933,240.093338,1180401,393467,3.9466,1.67,239.29,"October 07, 20",0.0167
2020-10-06,236.51,238.74,232.0983,233.0067,233.006668,1235925,411975,-3.5033,-1.48,234.55,"October 06, 20",-0.0148
2020-10-05,233.0333,236.1867,232.274,235.9,235.899994,1206459,402153,2.8667,1.23,234.96,"October 05, 20",0.0123
2020-10-02,233.36,235.8567,230.7003,232.0933,232.093338,1603341,534447,-1.2667,-0.54281,233.02,"October 02, 20",-0.0054281
2020-10-01,237.7033,239.4758,234.6717,236.84,236.839996,1243953,414651,-0.8633,-0.36318,236.73,"October 01, 20",-0.0036318
2020-09-30,232.3833,239.2967,230.1833,236.5133,236.513336,1895343,631781,4.13,1.78,236.28,"September 30, 20",0.0178
2020-09-29,232.6667,238.63,230.1833,230.9767,230.976669,1626087,542029,-1.69,-0.72636,233.47,"September 29, 20",-0.0072636
2020-09-28,228.3333,231.8533,226.6767,231.0533,231.053329,1951395,650465,2.72,1.19,230.1,"September 28, 20",0.0119
2020-09-25,218.22,225.9733,217.6667,224.5767,224.57666,1566828,522276,6.3567,2.91,223.39,"September 25, 20",0.0291
2020-09-24,217.38,221.2267,215.8467,219.1767,219.176666,1244877,414959,1.7967,0.82652,218.8,"September 24, 20",0.0082652
2020-09-23,225.21,225.4,218.3933,219.1367,219.136673,1876476,625492,-6.0733,-2.7,221.17,"September 23, 20",-0.027
2020-09-22,216.1533,222.48,213.88,222.0067,222.006668,3708552,1236184,5.8534,2.71,218.69,"September 22, 20",0.0271
2020-09-21,216.0333,216.0333,211.0967,213.9833,213.983337,2353020,784340,-2.05,-0.94893,213.53,"September 21, 20",-0.0094893
2020-09-18,226.3333,228.382,216.4739,218.5233,218.523331,4024665,1341555,-7.81,-3.45,220.73,"September 18, 20",-0.0345
2020-09-17,228.4033,230.0967,224.4967,226.9567,226.956665,2459202,819734,-1.4466,-0.63335,226.59,"September 17, 20",-0.0063335
2020-09-16,240.1067,241.1767,229.8867,230.4633,230.463333,2312397,770799,-9.6434,-4.02,233.09,"September 16, 20",-0.0402
2020-09-15,241.4167,242.0525,237.045,238.5233,238.523331,1135533,378511,-2.8934,-1.2,239.57,"September 15, 20",-0.012
2020-09-14,237.47,240.7133,237.0468,238.78,238.779999,1168830,389610,1.31,0.55165,238.99,"September 14, 20",0.0055165
2020-09-11,237.9433,238.51,232.6633,234.18,234.179993,1300272,433424,-3.7633,-1.58,234.99,"September 11, 20",-0.0158
2020-09-10,239.5,242.8967,233.7567,235.2,235.199997,1563852,521284,-4.3,-1.8,237.47,"September 10, 20",-0.018
2020-09-09,234.4533,242.2363,234.0517,239.8267,239.82666,1850718,616906,5.3734,2.29,239.63,"September 09, 20",0.0229
2020-09-08,236.6667,239.29,230.675,231.39,231.389999,3124155,1041385,-5.2767,-2.23,234.2,"September 08, 20",-0.0223
2020-09-04,247.7033,249.9492,239.251,245.0933,245.093338,2487795,829265,-2.61,-1.05,244.07,"September 04, 20",-0.0105
2020-09-03,250.9533,252.3267,241.3767,247.2033,247.203339,3251790,1083930,-3.75,-1.49,246.92,"September 03, 20",-0.0149
2020-09-02,247.3367,259.61,246.11,255.0367,255.036667,3234171,1078057,7.7,3.11,252.69,"September 02, 20",0.0311
2020-09-01,244.15,247.48,242.4367,247.19,247.190002,1563933,521311,3.04,1.25,245.65,"September 01, 20",0.0125
2020-08-31,241.0567,244.8167,240.3333,243.6133,243.613327,1807620,602540,2.5566,1.06,243.31,"August 31, 20",0.0106
2020-08-28,237.78,243.3167,236.23,242.3367,242.33667,1940664,646888,4.5567,1.92,240.81,"August 28, 20",0.0192
2020-08-27,233.61,239.37,230.705,236.4633,236.463333,2591118,863706,2.8533,1.22,235.91,"August 27, 20",0.0122
2020-08-26,233.3333,233.8267,230.93,233.33,233.330002,1538064,512688,-0.0033,-0.00141429,233.14,"August 26, 20",-1.41429e-05
2020-08-25,231.9267,233.6167,231.3943,233.1667,233.166672,1490130,496710,1.24,0.53465,233.07,"August 25, 20",0.0053465
2020-08-24,233,233.9867,229.7633,231.9133,231.91333,1582173,527391,-1.0867,-0.46639,231.97,"August 24, 20",-0.0046639
2020-08-21,230.18,231.6583,228.8942,231.2933,231.293335,1589529,529843,1.1133,0.48366,230.62,"August 21, 20",0.0048366
2020-08-20,229.75,231.735,229.0033,231.0167,231.016663,868686,289562,1.2667,0.55134,231.02,"August 20, 20",0.0055134
2020-08-19,231.6667,233,229.8867,230.47,230.470001,1518534,506178,-1.1967,-0.51656,231.44,"August 19, 20",-0.0051656
2020-08-18,230.5433,232.065,230.245,230.7967,230.796661,1216542,405514,0.2534,0.10991,230.88,"August 18, 20",0.0010991
2020-08-17,228.34,231.6867,228.1133,231.3333,231.333328,1263960,421320,2.9933,1.31,230.9,"August 17, 20",0.0131
2020-08-14,230.8467,230.8467,227.1167,228.1733,228.17334,887859,295953,-2.6734,-1.16,228.4,"August 14, 20",-0.0116
2020-08-13,227.5733,231.3333,226.696,230.1867,230.186661,823866,274622,2.6134,1.15,229.91,"August 13, 20",0.0115
2020-08-12,225.4133,228.665,224.2567,227.6967,227.696671,1437663,479221,2.2834,1.01,227.23,"August 12, 20",0.0101
2020-08-11,228.6633,228.6633,223.8748,225,225,1005990,335330,-3.6633,-1.6,226.26,"August 11, 20",-0.016
2020-08-10,228.2467,228.4467,225.33,227.6667,227.666672,904830,301610,-0.58,-0.25411,227.44,"August 10, 20",-0.0025411
2020-08-07,230.34,231.3667,226.6733,228.6167,228.616669,1110357,370119,-1.7233,-0.74815,228.93,"August 07, 20",-0.0074815
2020-08-06,230.0667,230.8433,225.3633,230.4167,230.416672,1010973,336991,0.35,0.15213,228.64,"August 06, 20",0.0015213
2020-08-05,229.2167,232.5217,228.44,230.9633,230.963333,1414086,471362,1.7466,0.76199,231.11,"August 05, 20",0.0076199
2020-08-04,229.0767,229.8033,227.1667,227.8333,227.833328,1196556,398852,-1.2434,-0.54279,228.3,"August 04, 20",-0.0054279
2020-08-03,228.5833,231.08,228.4567,229.6467,229.646667,1468662,489554,1.0634,0.46521,229.93,"August 03, 20",0.0046521
2020-07-31,229.2833,230.2133,225.24,228.48,228.479996,1641852,547284,-0.8033,-0.35035,227.79,"July 31, 20",-0.0035035
2020-07-30,229.6533,230.7633,226.7033,229.13,229.130005,1640937,546979,-0.5233,-0.22787,229.06,"July 30, 20",-0.0022787
2020-07-29,227.5733,234.6667,226.6683,231.93,231.929993,2403180,801060,4.3567,1.91,231.75,"July 29, 20",0.0191
2020-07-28,226.6667,228.3333,224.75,226.5633,226.563339,1289151,429717,-0.1034,-0.04561764,226.84,"July 28, 20",-0.0004561764
2020-07-27,224.3567,229.9433,222.6933,228.45,228.449997,1674993,558331,4.0933,1.82,227.64,"July 27, 20",0.0182
2020-07-24,221.71,225.7,219.66,225.11,225.110001,2371146,790382,3.4,1.53,223.34,"July 24, 20",0.0153
2020-07-23,228.2633,233.24,223.9067,228.85,228.850006,2461986,820662,0.5867,0.25703,228.63,"July 23, 20",0.0025703
2020-07-22,223.15,228.2817,220.0067,227.1133,227.113327,3396519,1132173,3.9633,1.78,225.96,"July 22, 20",0.0178
2020-07-21,222.4106,225.021,217.5167,219.3833,219.383331,3466341,1155447,-3.0273,-1.36,222.19,"July 21, 20",-0.0136
2020-07-20,215.1467,223.8767,210.5233,222.5133,222.513336,3292125,1097375,7.3666,3.42,219.31,"July 20, 20",0.0342
2020-07-17,203.3333,218.2667,202.12,216.9133,216.91333,4995486,1665162,13.58,6.68,213.72,"July 17, 20",0.0668
2020-07-16,201.5667,204.2567,198.786,201.4167,201.416672,2088321,696107,-0.15,-0.07441705,201.34,"July 16, 20",-0.0007441705
2020-07-15,197.0833,203,196.86,202.6,202.600006,2371056,790352,5.5167,2.8,201.1,"July 15, 20",0.028
2020-07-14,189.88,195.4933,188.7367,195.1133,195.113327,1654371,551457,5.2333,2.76,193.05,"July 14, 20",0.0276
2020-07-13,193.0533,196.2617,190,190.43,190.429993,1550742,516914,-2.6233,-1.36,193.33,"July 13, 20",-0.0136
2020-07-10,191.5667,192.37,189.17,191.9567,191.956665,929808,309936,0.39,0.20358,191.09,"July 10, 20",0.0020358
2020-07-09,193.0733,194.4067,189.3333,191.49,191.490005,1448466,482822,-1.5833,-0.82005,191.9,"July 09, 20",-0.0082005
2020-07-08,192.9867,194.3567,191.87,193.6533,193.653336,1145787,381929,0.6666,0.34541,193.21,"July 08, 20",0.0034541
2020-07-07,193.2333,195.6433,191.7133,191.78,191.779999,1151091,383697,-1.4533,-0.7521,193.57,"July 07, 20",-0.007521
2020-07-06,196.2933,197.1233,193.7,194.88,194.880005,1486317,495439,-1.4133,-0.71999,195.23,"July 06, 20",-0.0071999
2020-07-02,194.0967,194.4807,192.2767,193.4933,193.493332,1540221,513407,-0.6034,-0.31088,193.32,"July 02, 20",-0.0031088
2020-07-01,190.6667,192.33,189.03,191.8467,191.846664,1394100,464700,1.18,0.61888,191.25,"July 01, 20",0.0061888
2020-06-30,184.8833,191.1267,183.9933,189.9433,189.943329,2176251,725417,5.06,2.74,188.93,"June 30, 20",0.0274
2020-06-29,184.5033,184.9967,181.3867,184.59,184.589996,1342962,447654,0.0867,0.04699103,183.99,"June 29, 20",0.0004699103
2020-06-26,185.5233,185.9572,181.6217,183.2833,183.28334,1975863,658621,-2.24,-1.21,183.51,"June 26, 20",-0.0121
2020-06-25,185.5667,185.7633,181.01,185.0367,185.036667,2148870,716290,-0.53,-0.28561,183.97,"June 25, 20",-0.0028561
2020-06-24,194.21,194.3367,184.1433,184.9867,184.986664,2878995,959665,-9.2233,-4.75,186.64,"June 24, 20",-0.0475
2020-06-23,197,198.7667,195.6667,196.1733,196.17334,1259940,419980,-0.8267,-0.41964,197.22,"June 23, 20",-0.0041964
2020-06-22,196.0867,196.76,194.1633,196.32,196.320007,1607313,535771,0.2333,0.11898,195.7,"June 22, 20",0.0011898
2020-06-19,197.2367,198.445,193.2233,195.8433,195.843338,3468321,1156107,-1.3934,-0.70646,195.96,"June 19, 20",-0.0070646
2020-06-18,192.7333,195.2533,192.33,195.18,195.179993,1237278,412426,2.4467,1.27,194.5,"June 18, 20",0.0127
2020-06-17,193.4467,195.21,192.1933,192.83,192.830002,1165305,388435,-0.6167,-0.3188,193.77,"June 17, 20",-0.003188
2020-06-16,195.96,196.4233,190.8533,191.69,191.690002,1934571,644857,-4.27,-2.18,193.46,"June 16, 20",-0.0218
2020-06-15,182.1667,190.66,181.6233,190.4267,190.426666,1846797,615599,8.26,4.53,187.81,"June 15, 20",0.0453
2020-06-12,187.6767,189.78,181.84,186.1367,186.136673,2017917,672639,-1.54,-0.82056,185.62,"June 12, 20",-0.0082056
2020-06-11,191.3233,192.23,182.3767,182.61,182.610001,2647473,882491,-8.7133,-4.55,185.65,"June 11, 20",-0.0455
2020-06-10,191.4567,196.6767,190.428,195.1267,195.126663,1739208,579736,3.67,1.92,194,"June 10, 20",0.0192
