Date,Open,High,Low,Close,Adj Close,Volume
2013-01-24,113.68000030517578,114.9000015258789,113.52999877929688,114.66999816894531,93.19235229492188,174400
2013-01-25,114.8499984741211,114.94999694824219,113.87000274658203,114.94999694824219,93.41989135742188,229300
2013-01-28,115.4800033569336,115.4800033569336,113.68000030517578,114.55999755859375,93.10298156738281,150600
2013-01-29,114.44999694824219,116.38999938964844,114.1500015258789,115.95999908447266,94.24071502685547,283900
2013-01-30,115.66999816894531,115.9000015258789,114.73999786376953,115.44999694824219,93.82627868652344,344000
2013-01-31,115.56999969482422,116.41999816894531,115.56999969482422,115.80999755859375,94.11886596679688,291600
2013-02-01,116.37999725341797,117.80000305175781,116.2300033569336,117.44000244140625,95.44351959228516,302900
2013-02-04,116.91000366210938,117.80000305175781,116.7699966430664,117.38999938964844,95.40288543701172,258900
2013-02-05,117.55999755859375,117.73999786376953,116.79000091552734,117.5999984741211,95.57357788085938,154200
2013-02-06,117.16999816894531,117.86000061035156,116.5,117.69999694824219,95.65482330322266,329600
2013-02-07,118.44999694824219,118.62999725341797,116.91999816894531,118.55999755859375,96.35377502441406,404300
2013-02-08,118.9000015258789,120.0199966430664,118.5,119.23999786376953,96.9063949584961,251000
2013-02-11,119.45999908447266,120.7699966430664,119.45999908447266,120.30999755859375,97.7760009765625,321400
2013-02-12,120.06999969482422,122.31999969482422,120.06999969482422,121.29000091552734,98.57242584228516,547500
2013-02-13,121.5199966430664,122.05999755859375,119.95999908447266,120.77999877929688,98.157958984375,436600
2013-02-14,120.54000091552734,121.31999969482422,120.05999755859375,120.44999694824219,97.88978576660156,322700
2013-02-15,120.54000091552734,121.19999694824219,120.37000274658203,121.05000305175781,98.37737274169922,463800
2013-02-19,121.0,122.76000213623047,121.0,122.76000213623047,99.76710510253906,340200
2013-02-20,122.72000122070312,123.26000213623047,122.25,122.37999725341797,99.45829772949219,427100
2013-02-21,122.4000015258789,125.87000274658203,122.4000015258789,124.51000213623047,101.1893539428711,860700
2013-02-22,124.7699966430664,124.7699966430664,123.61000061035156,123.94000244140625,100.72608947753906,541000
2013-02-25,123.5,124.83999633789062,122.48999786376953,122.55000305175781,99.59644317626953,428900
2013-02-26,122.87999725341797,125.05000305175781,122.02999877929688,124.13999938964844,100.88863372802734,602400
2013-02-27,124.05000305175781,125.33999633789062,123.87000274658203,124.98999786376953,101.57942199707031,322100
2013-02-28,124.98999786376953,126.26000213623047,124.52999877929688,124.61000061035156,101.27059936523438,480300
2013-03-01,124.2699966430664,125.66000366210938,123.80999755859375,124.08999633789062,100.8479995727539,590000
2013-03-04,123.76000213623047,125.8499984741211,123.55999755859375,125.2300033569336,102.16968536376953,636600
2013-03-05,125.75,128.14999389648438,125.55000305175781,127.7300033569336,104.20933532714844,514500
2013-03-06,127.91999816894531,128.32000732421875,126.41999816894531,127.25,103.81771850585938,408400
2013-03-07,127.36000061035156,128.3699951171875,126.9800033569336,127.25,103.81771850585938,304400
2013-03-08,127.80000305175781,128.0500030517578,126.9000015258789,127.9000015258789,104.3480453491211,232000
2013-03-11,128.07000732421875,128.33999633789062,126.91999816894531,127.25,103.81771850585938,332800
2013-03-12,127.16000366210938,128.3699951171875,127.05000305175781,128.07000732421875,104.48672485351562,342000
2013-03-13,127.98999786376953,128.5,126.98999786376953,128.08999633789062,104.50301361083984,264800
2013-03-14,128.35000610351562,128.91000366210938,128.1999969482422,128.91000366210938,105.17205047607422,143000
2013-03-15,128.94000244140625,129.64999389648438,128.55999755859375,128.89999389648438,105.16387939453125,378300
2013-03-18,127.75,128.9499969482422,127.72000122070312,128.47000122070312,104.81303405761719,162500
2013-03-19,128.57000732421875,129.60000610351562,128.57000732421875,128.9199981689453,105.18017578125,220500
2013-03-20,129.1999969482422,130.00999450683594,128.77999877929688,129.72000122070312,105.8328628540039,201600
2013-03-21,128.89999389648438,130.00999450683594,128.67999267578125,129.1999969482422,105.40862274169922,348400
2013-03-22,129.50999450683594,130.82000732421875,129.50999450683594,130.63999938964844,106.58345031738281,273500
2013-03-25,130.7899932861328,131.3800048828125,129.82000732421875,129.97000122070312,106.0368423461914,374500
2013-03-26,130.52999877929688,130.52999877929688,128.00999450683594,128.44000244140625,104.78858184814453,455400
2013-03-27,127.11000061035156,128.67999267578125,126.16000366210938,128.44000244140625,104.78858184814453,283000
2013-03-28,128.75999450683594,129.86000061035156,127.94000244140625,129.86000061035156,105.94711303710938,475800
2013-04-01,129.44000244140625,130.4499969482422,128.94000244140625,129.5399932861328,105.68601989746094,228900
2013-04-02,130.11000061035156,130.11000061035156,127.7699966430664,128.08999633789062,104.50301361083984,353000
2013-04-03,128.22000122070312,129.25999450683594,126.87999725341797,127.48999786376953,104.0135269165039,746700
2013-04-04,127.7699966430664,128.0800018310547,126.66000366210938,127.62000274658203,104.1196060180664,287400
2013-04-05,126.52999877929688,127.19999694824219,126.0199966430664,126.44999694824219,103.1650390625,265300
2013-04-08,126.54000091552734,127.51000213623047,126.11000061035156,127.41000366210938,103.94824981689453,220000
2013-04-09,127.80000305175781,128.35000610351562,127.41000366210938,127.80999755859375,104.27458190917969,337700
2013-04-10,128.0399932861328,128.14999389648438,127.1500015258789,128.1300048828125,104.53568267822266,303900
2013-04-11,128.27000427246094,129.42999267578125,128.1199951171875,128.69000244140625,104.9925308227539,170300
2013-04-12,128.6199951171875,129.22000122070312,127.83999633789062,127.98999786376953,104.42144012451172,129300
2013-04-15,126.25,127.73999786376953,123.5,123.6500015258789,100.88062286376953,400400
2013-04-16,124.5,124.73999786376953,123.31999969482422,124.66999816894531,101.71280670166016,294600
2013-04-17,124.44000244140625,124.5199966430664,123.30999755859375,124.44000244140625,101.52515411376953,404600
2013-04-18,124.63999938964844,124.95999908447266,123.22000122070312,124.1500015258789,101.28854370117188,293200
2013-04-19,124.80000305175781,125.88999938964844,124.37999725341797,125.8499984741211,102.6755142211914,191300
2013-04-22,125.76000213623047,126.19999694824219,124.56999969482422,125.37999725341797,102.29203796386719,172800
2013-04-23,126.0999984741211,128.5800018310547,125.70999908447266,128.0399932861328,104.46222686767578,613500
2013-04-24,128.5,132.6300048828125,128.5,131.3800048828125,107.1872329711914,881600
2013-04-25,132.0500030517578,133.14999389648438,131.16000366210938,133.0500030517578,108.54969024658203,358400
2013-04-26,132.55999755859375,133.82000732421875,131.77000427246094,132.47000122070312,108.07648468017578,517400
2013-04-29,132.86000061035156,134.05999755859375,130.82000732421875,133.61000061035156,109.00657653808594,428000
2013-04-30,133.82000732421875,135.00999450683594,133.16000366210938,134.99000549316406,110.1324462890625,587000
2013-05-01,134.39999389648438,134.60000610351562,132.9199981689453,133.00999450683594,108.51704406738281,409500
2013-05-02,133.47000122070312,133.94000244140625,130.6300048828125,133.2899932861328,108.74546813964844,611100
2013-05-03,133.50999450683594,134.11000061035156,131.33999633789062,131.97999572753906,107.67672729492188,566300
2013-05-06,131.94000244140625,133.8000030517578,131.72999572753906,133.64999389648438,109.03922271728516,311000
2013-05-07,134.16000366210938,135.74000549316406,133.1999969482422,135.72999572753906,110.73619079589844,485000
2013-05-08,135.35000610351562,136.19000244140625,134.61000061035156,135.97000122070312,110.93199157714844,424200
2013-05-09,136.14999389648438,136.35000610351562,134.80999755859375,135.2899932861328,110.37718200683594,464400
2013-05-10,135.25,136.10000610351562,135.08999633789062,135.80999755859375,110.80144500732422,420500
2013-05-13,135.69000244140625,135.75999450683594,134.88999938964844,135.6300048828125,110.65460205078125,303900
2013-05-14,135.85000610351562,136.1300048828125,134.77000427246094,135.8800048828125,110.85857391357422,292600
2013-05-15,135.8000030517578,136.39999389648438,135.2100067138672,135.57000732421875,110.60565185546875,308600
2013-05-16,134.66000366210938,134.66000366210938,129.72999572753906,130.6199951171875,106.56714630126953,1160100
2013-05-17,130.89999389648438,132.14999389648438,130.5399932861328,131.9199981689453,107.62776947021484,530900
2013-05-20,131.75,132.97999572753906,131.08999633789062,131.88999938964844,107.60328674316406,387900
2013-05-21,131.74000549316406,132.11000061035156,130.7899932861328,131.30999755859375,107.13008880615234,531400
2013-05-22,131.17999267578125,131.55999755859375,128.57000732421875,129.17999267578125,105.392333984375,426900
2013-05-23,128.1199951171875,128.33999633789062,127.11000061035156,127.63999938964844,104.13590240478516,618200
2013-05-24,127.38999938964844,127.51000213623047,125.87000274658203,126.83999633789062,103.48322296142578,510500
2013-05-28,128.0,128.0,125.69999694824219,126.55000305175781,103.24662017822266,474300
2013-05-29,126.1500015258789,128.4499969482422,125.33000183105469,128.2100067138672,104.6009292602539,577600
2013-05-30,128.30999755859375,129.7899932861328,127.80000305175781,129.75999450683594,105.86548614501953,410600
2013-05-31,129.4199981689453,130.61000061035156,128.42999267578125,129.61000061035156,105.74312591552734,765100
2013-06-03,130.5,130.5,127.27999877929688,129.0,105.63665008544922,629300
2013-06-04,129.5,129.77999877929688,127.80999755859375,128.22000122070312,104.99797058105469,326300
2013-06-05,128.17999267578125,128.19000244140625,126.30000305175781,126.37000274658203,103.4830093383789,299700
2013-06-06,126.31999969482422,127.69000244140625,125.54000091552734,127.69000244140625,104.56393432617188,288800
2013-06-07,127.98999786376953,128.63999938964844,126.80999755859375,127.79000091552734,104.64581298828125,376100
2013-06-10,127.94999694824219,128.85000610351562,126.79000091552734,128.85000610351562,105.51384735107422,198700
2013-06-11,126.47000122070312,128.1699981689453,125.86000061035156,127.27999877929688,104.22817993164062,364700
2013-06-12,127.7699966430664,128.00999450683594,126.4000015258789,126.86000061035156,103.88426208496094,218400
2013-06-13,126.80999755859375,129.66000366210938,126.43000030517578,129.5500030517578,106.08708190917969,279500
2013-06-14,128.75999450683594,129.64999389648438,128.0399932861328,128.4600067138672,105.19448852539062,228800
2013-06-17,129.32000732421875,130.14999389648438,129.0800018310547,129.9199981689453,106.39006042480469,245800
2013-06-18,130.0500030517578,131.1300048828125,129.9600067138672,130.75999450683594,107.07794189453125,209500
2013-06-19,130.58999633789062,130.61000061035156,127.7699966430664,127.80999755859375,104.66218566894531,222500
2013-06-20,126.91000366210938,127.37999725341797,125.81999969482422,125.94000244140625,103.130859375,413200
2013-06-21,127.02999877929688,127.02999877929688,123.12000274658203,124.58999633789062,102.02537536621094,593200
2013-06-24,123.5,125.08999633789062,122.88999938964844,124.5199966430664,101.96805572509766,310900
2013-06-25,126.08999633789062,126.08999633789062,124.36000061035156,124.55000305175781,101.99260711669922,236600
2013-06-26,125.52999877929688,126.62000274658203,124.44000244140625,126.02999877929688,103.20458221435547,216300
2013-06-27,126.83999633789062,128.99000549316406,126.44999694824219,128.6999969482422,105.39102172851562,230200
2013-06-28,128.75,129.25,127.5,128.25999450683594,105.03070831298828,435400
2013-07-01,128.89999389648438,129.9600067138672,128.4600067138672,129.05999755859375,105.68578338623047,493300
2013-07-02,129.10000610351562,129.74000549316406,126.08000183105469,126.36000061035156,103.47480773925781,439600
2013-07-03,125.80000305175781,126.97000122070312,125.30999755859375,126.44999694824219,103.54852294921875,158100
2013-07-05,127.25,128.27999877929688,126.08000183105469,128.27999877929688,105.04707336425781,173500
2013-07-08,128.44000244140625,128.72999572753906,126.06999969482422,126.86000061035156,103.88426208496094,458800
2013-07-09,127.08999633789062,127.5999984741211,126.30000305175781,126.8499984741211,103.87608337402344,413300
2013-07-10,126.97000122070312,127.76000213623047,125.8499984741211,127.76000213623047,104.62126159667969,507500
2013-07-11,129.07000732421875,129.10000610351562,127.83000183105469,128.97000122070312,105.61212158203125,255200
2013-07-12,129.4499969482422,131.1199951171875,128.52999877929688,131.0800018310547,107.33998107910156,293300
2013-07-15,131.7899932861328,132.27000427246094,131.1699981689453,132.19000244140625,108.24894714355469,288900
2013-07-16,132.05999755859375,132.4199981689453,129.75999450683594,129.7899932861328,106.2835922241211,287000
2013-07-17,130.52000427246094,130.74000549316406,129.66000366210938,130.24000549316406,106.652099609375,312200
2013-07-18,130.5,130.52000427246094,129.32000732421875,129.9600067138672,106.42282104492188,542400
2013-07-19,129.66000366210938,130.24000549316406,129.1699981689453,129.8000030517578,106.29180145263672,248900
2013-07-22,129.85000610351562,130.60000610351562,129.3699951171875,130.49000549316406,106.85684967041016,338000
2013-07-23,130.5399932861328,131.80999755859375,127.79000091552734,128.30999755859375,105.0716552734375,666300
2013-07-24,133.4499969482422,137.5,128.72000122070312,129.4600067138672,106.01336669921875,756000
2013-07-25,129.49000549316406,130.86000061035156,128.60000610351562,130.86000061035156,107.15982818603516,671200
2013-07-26,130.77999877929688,131.74000549316406,129.6300048828125,131.61000061035156,107.77397155761719,333000
2013-07-29,131.69000244140625,132.25,130.72000122070312,132.1199951171875,108.19159698486328,277600
2013-07-30,132.77000427246094,133.74000549316406,131.97000122070312,133.42999267578125,109.26438903808594,542900
2013-07-31,134.27000427246094,134.4199981689453,132.83999633789062,133.52999877929688,109.34624481201172,345000
2013-08-01,134.63999938964844,136.1999969482422,133.49000549316406,135.33999633789062,110.82841491699219,590800
2013-08-02,135.6199951171875,135.80999755859375,134.58999633789062,135.2899932861328,110.7874755859375,313100
2013-08-05,135.13999938964844,135.9199981689453,134.25,135.5399932861328,110.99219512939453,373500
2013-08-06,135.19000244140625,135.2899932861328,133.05999755859375,134.42999267578125,110.0832290649414,435500
2013-08-07,134.14999389648438,134.42999267578125,132.77999877929688,133.35000610351562,109.19886779785156,192800
2013-08-08,134.1199951171875,134.14999389648438,133.00999450683594,133.6699981689453,109.46088409423828,173200
2013-08-09,133.67999267578125,133.8000030517578,132.17999267578125,133.47000122070312,109.29712677001953,169700
2013-08-12,133.3000030517578,134.55999755859375,132.5,134.5,110.14057159423828,163100
2013-08-13,134.66000366210938,138.60000610351562,134.22000122070312,138.5399932861328,113.44889831542969,609700
2013-08-14,138.49000549316406,138.75,137.69000244140625,138.38999938964844,113.3260726928711,449000
2013-08-15,137.6999969482422,139.35000610351562,136.9600067138672,138.22999572753906,113.19503784179688,642600
2013-08-16,138.57000732421875,139.1199951171875,138.0,138.17999267578125,113.15406799316406,246800
2013-08-19,138.0500030517578,139.0500030517578,137.49000549316406,137.75,112.80195617675781,252500
2013-08-20,137.80999755859375,138.72000122070312,137.63999938964844,138.36000061035156,113.30148315429688,187400
2013-08-21,138.19000244140625,138.3800048828125,136.67999267578125,136.80999755859375,112.0322036743164,207600
2013-08-22,137.19000244140625,138.99000549316406,136.57000732421875,138.63999938964844,113.53080749511719,113500
2013-08-23,139.02999877929688,140.80999755859375,138.19000244140625,138.8800048828125,113.72732543945312,162900
2013-08-26,138.63999938964844,139.5,137.64999389648438,138.44000244140625,113.76018524169922,209700
2013-08-27,137.0500030517578,137.3300018310547,136.41000366210938,136.7899932861328,112.40433502197266,216300
2013-08-28,137.05999755859375,137.4199981689453,135.97999572753906,136.75999450683594,112.3796615600586,378500
2013-08-29,136.7100067138672,137.63999938964844,136.36000061035156,137.33999633789062,112.85626983642578,247400
2013-08-30,137.63999938964844,137.9199981689453,136.8300018310547,136.9499969482422,112.5357894897461,333600
2013-09-03,137.0500030517578,139.72000122070312,137.0500030517578,139.05999755859375,114.26960754394531,755800
2013-09-04,138.83999633789062,139.52000427246094,137.4499969482422,138.6699981689453,113.9491958618164,663400
2013-09-05,138.47999572753906,139.1699981689453,135.5399932861328,135.74000549316406,111.54153442382812,606300
2013-09-06,135.89999389648438,136.83999633789062,134.10000610351562,134.25999450683594,110.32534790039062,610000
2013-09-09,135.02999877929688,136.00999450683594,134.91000366210938,135.4199981689453,111.27853393554688,350300
2013-09-10,136.50999450683594,138.1300048828125,135.7899932861328,138.1300048828125,113.50543975830078,661500
2013-09-11,138.10000610351562,139.02999877929688,137.60000610351562,138.8800048828125,114.12175750732422,309700
2013-09-12,139.10000610351562,139.72999572753906,137.66000366210938,138.11000061035156,113.48898315429688,260300
2013-09-13,138.89999389648438,139.80999755859375,137.6199951171875,139.02000427246094,114.23681640625,241400
2013-09-16,139.9199981689453,142.0,139.89999389648438,141.64999389648438,116.39790344238281,485900
2013-09-17,141.72999572753906,142.49000549316406,140.5500030517578,141.49000549316406,116.26644134521484,284900
2013-09-18,141.39999389648438,141.39999389648438,139.8699951171875,141.02000427246094,115.88025665283203,365800
2013-09-19,141.72999572753906,142.1300048828125,140.52000427246094,140.97999572753906,115.84736633300781,240100
2013-09-20,141.41000366210938,142.9499969482422,140.89999389648438,142.9499969482422,117.46617889404297,715100
2013-09-23,142.36000061035156,143.9600067138672,141.8000030517578,143.6699981689453,118.05780792236328,341800
2013-09-24,143.5399932861328,144.1699981689453,142.6300048828125,143.7100067138672,118.09069061279297,370800
2013-09-25,144.02999877929688,146.14999389648438,142.94000244140625,145.30999755859375,119.40544891357422,426900
2013-09-26,145.67999267578125,146.8699951171875,144.9499969482422,145.50999450683594,119.56977081298828,246500
2013-09-27,145.17999267578125,146.02000427246094,144.52999877929688,145.4499969482422,119.5204849243164,269300
2013-09-30,144.66000366210938,145.86000061035156,143.5500030517578,145.41000366210938,119.48763275146484,388500
2013-10-01,145.8000030517578,147.0500030517578,145.13999938964844,145.91000366210938,119.89850616455078,621900
2013-10-02,147.11000061035156,149.3800048828125,145.99000549316406,148.89999389648438,122.35543823242188,632900
2013-10-03,149.02000427246094,149.69000244140625,146.57000732421875,147.07000732421875,120.85174560546875,347400
2013-10-04,147.44000244140625,148.11000061035156,146.8699951171875,147.64999389648438,121.3282699584961,201900
2013-10-07,146.42999267578125,148.3800048828125,146.42999267578125,147.35000610351562,121.08179473876953,163700
2013-10-08,147.75,148.38999938964844,145.63999938964844,145.8699951171875,119.86563110351562,241700
2013-10-09,146.27999877929688,146.5500030517578,144.3000030517578,144.80999755859375,118.99461364746094,335800
2013-10-10,146.32000732421875,148.02000427246094,145.33999633789062,147.41000366210938,121.1310806274414,334500
2013-10-11,147.58999633789062,148.6300048828125,146.75,148.07000732421875,121.67341613769531,453200
2013-10-14,147.13999938964844,148.66000366210938,146.8000030517578,148.52999877929688,122.05144500732422,218200
2013-10-15,148.72000122070312,149.41000366210938,147.80999755859375,148.14999389648438,121.73918151855469,157500
2013-10-16,148.72000122070312,150.42999267578125,148.5800018310547,150.22000122070312,123.44011688232422,208300
2013-10-17,149.8000030517578,152.4499969482422,149.8000030517578,152.10000610351562,124.9849853515625,365800
2013-10-18,152.6300048828125,153.0,151.36000061035156,152.9600067138672,125.69168853759766,185100
2013-10-21,152.9499969482422,154.0500030517578,152.9499969482422,153.77999877929688,126.36547088623047,242400
2013-10-22,154.50999450683594,155.64999389648438,153.99000549316406,154.6199951171875,127.0557861328125,458600
2013-10-23,153.75,154.75999450683594,151.41000366210938,152.42999267578125,125.25617980957031,388800
2013-10-24,148.5,150.75999450683594,145.05999755859375,147.8699951171875,121.50909423828125,593100
2013-10-25,148.72000122070312,150.9600067138672,148.02999877929688,150.94000244140625,124.0317611694336,340900
2013-10-28,150.9499969482422,151.42999267578125,149.7100067138672,150.69000244140625,123.82637023925781,385900
2013-10-29,151.6199951171875,153.5,150.8300018310547,153.47999572753906,126.11896514892578,357200
2013-10-30,153.9199981689453,153.9199981689453,152.60000610351562,153.39999389648438,126.05320739746094,312400
2013-10-31,153.64999389648438,154.22999572753906,152.5800018310547,153.74000549316406,126.33259582519531,437200
2013-11-01,153.92999267578125,154.5800018310547,151.8000030517578,153.52999877929688,126.1600570678711,537000
2013-11-04,153.50999450683594,154.17999267578125,152.25999450683594,153.1699981689453,125.8642349243164,216300
2013-11-05,153.0500030517578,154.33999633789062,152.0500030517578,152.38999938964844,125.22332000732422,337700
2013-11-06,153.64999389648438,155.10000610351562,153.64999389648438,155.0500030517578,127.40914154052734,261700
2013-11-07,155.47000122070312,155.8800048828125,154.1300048828125,154.25,126.75171661376953,317100
2013-11-08,154.52000427246094,156.5800018310547,154.22000122070312,156.4199981689453,128.53488159179688,225200
2013-11-11,156.6699981689453,157.4199981689453,155.8699951171875,156.32000732421875,128.4527130126953,162400
2013-11-12,156.0,157.94000244140625,155.33999633789062,157.9199981689453,129.7674560546875,393100
2013-11-13,157.47000122070312,159.19000244140625,156.7100067138672,159.1300048828125,130.76177978515625,170000
2013-11-14,159.5399932861328,159.66000366210938,157.80999755859375,158.1699981689453,129.97288513183594,249600
2013-11-15,158.22000122070312,158.52999877929688,157.19000244140625,157.8300018310547,129.6934814453125,273800
2013-11-18,158.3800048828125,159.86000061035156,155.97999572753906,156.4199981689453,128.53488159179688,282500
2013-11-19,156.72999572753906,157.1999969482422,155.60000610351562,157.14999389648438,129.13473510742188,201500
2013-11-20,157.52000427246094,158.38999938964844,155.77000427246094,156.30999755859375,128.4444580078125,177500
2013-11-21,157.52000427246094,157.63999938964844,155.99000549316406,157.1199951171875,129.1100616455078,356700
2013-11-22,155.5,157.38999938964844,155.02000427246094,157.22000122070312,129.19227600097656,344200
2013-11-25,157.69000244140625,158.49000549316406,157.02000427246094,157.52000427246094,129.43875122070312,174000
2013-11-26,157.52000427246094,158.1199951171875,156.77999877929688,156.86000061035156,128.89646911621094,454800
2013-11-27,157.52999877929688,159.25,157.0500030517578,157.75,129.62777709960938,284600
2013-11-29,157.6999969482422,158.99000549316406,156.72999572753906,156.8300018310547,128.87176513671875,99700
2013-12-02,153.97999572753906,156.75,147.3000030517578,154.97999572753906,127.96353149414062,468700
2013-12-03,154.50999450683594,154.92999267578125,152.74000549316406,153.85000610351562,127.03052520751953,292600
2013-12-04,153.7100067138672,155.10000610351562,151.6699981689453,153.5,126.74153137207031,315300
2013-12-05,153.1699981689453,154.27999877929688,150.9199981689453,153.1699981689453,126.46904754638672,385900
2013-12-06,154.91000366210938,155.27999877929688,153.49000549316406,154.47000122070312,127.54244232177734,178000
2013-12-09,155.02000427246094,155.66000366210938,153.58999633789062,153.88999938964844,127.06349182128906,240500
2013-12-10,154.02000427246094,154.38999938964844,152.0,152.02000427246094,125.51953887939453,283900
2013-12-11,151.88999938964844,152.58999633789062,150.58999633789062,150.72999572753906,124.4543685913086,314100
2013-12-12,150.6999969482422,151.99000549316406,150.25999450683594,151.55999755859375,125.13971710205078,258700
2013-12-13,151.67999267578125,152.2899932861328,149.05999755859375,149.19000244140625,123.18285369873047,366700
2013-12-16,149.41000366210938,149.97000122070312,148.1699981689453,148.75,122.8195571899414,422100
2013-12-17,148.49000549316406,148.75,147.1199951171875,147.32000732421875,121.63883209228516,373300
2013-12-18,148.6300048828125,149.8000030517578,147.27999877929688,149.55999755859375,123.4883041381836,604700
2013-12-19,149.2899932861328,151.02999877929688,148.38999938964844,150.24000549316406,124.04981994628906,526200
2013-12-20,150.60000610351562,153.19000244140625,150.1699981689453,153.0500030517578,126.37002563476562,498300
2013-12-23,153.50999450683594,154.0,152.0,152.64999389648438,126.03971862792969,233600
2013-12-24,152.1699981689453,153.60000610351562,151.8300018310547,153.4499969482422,126.70024871826172,53000
2013-12-26,153.85000610351562,153.89999389648438,152.92999267578125,153.47999572753906,126.72504425048828,111800
2013-12-27,153.50999450683594,154.32000732421875,152.75,153.58999633789062,126.81581115722656,152700
2013-12-30,153.55999755859375,155.1999969482422,153.55999755859375,154.44000244140625,127.51765441894531,156600
2013-12-31,154.75999450683594,156.07000732421875,154.75999450683594,155.8699951171875,128.69837951660156,129300
2014-01-02,155.0500030517578,155.38999938964844,149.60000610351562,151.07000732421875,124.73514556884766,547800
2014-01-03,151.08999633789062,151.75999450683594,150.4600067138672,151.0500030517578,124.7186050415039,316900
2014-01-06,151.91000366210938,152.8000030517578,150.02999877929688,150.6300048828125,124.371826171875,396900
2014-01-07,150.75,152.49000549316406,149.3000030517578,150.14999389648438,123.97551727294922,406500
2014-01-08,149.8699951171875,150.6300048828125,148.36000061035156,148.75999450683594,122.82781219482422,340900
2014-01-09,148.9199981689453,149.49000549316406,147.50999450683594,148.3000030517578,122.44800567626953,669700
2014-01-10,149.2100067138672,149.3000030517578,147.97000122070312,148.1300048828125,122.30764770507812,422400
2014-01-13,148.32000732421875,148.92999267578125,146.75,147.00999450683594,121.38288116455078,328300
2014-01-14,147.63999938964844,148.64999389648438,147.1300048828125,148.47999572753906,122.59662628173828,353400
2014-01-15,148.97000122070312,149.42999267578125,148.0,148.50999450683594,122.62135314941406,225100
2014-01-16,148.02999877929688,148.66000366210938,146.6199951171875,147.25999450683594,121.58932495117188,357900
2014-01-17,147.1199951171875,147.9600067138672,146.30999755859375,146.36000061035156,120.84614562988281,222100
2014-01-21,147.33999633789062,147.6999969482422,145.3300018310547,147.6699981689453,121.92781066894531,469700
2014-01-22,148.02000427246094,150.22999572753906,148.02000427246094,149.92999267578125,123.7938003540039,309500
2014-01-23,149.17999267578125,149.80999755859375,146.0800018310547,146.41000366210938,120.88748168945312,352600
2014-01-24,146.38999938964844,147.0800018310547,142.8800048828125,142.88999938964844,117.9811019897461,410700
2014-01-27,143.36000061035156,145.47999572753906,142.67999267578125,144.61000061035156,119.4012680053711,327600
2014-01-28,144.85000610351562,146.75,144.85000610351562,146.27000427246094,120.7718505859375,256600
2014-01-29,145.60000610351562,146.52000427246094,143.33999633789062,143.94000244140625,118.84809875488281,416900
2014-01-30,145.36000061035156,148.27999877929688,144.85000610351562,148.1199951171875,122.29936981201172,259300
2014-01-31,145.80999755859375,146.86000061035156,144.75999450683594,144.75999450683594,119.52503967285156,590100
2014-02-03,145.00999450683594,145.64999389648438,141.0,141.0,116.42057800292969,682000
2014-02-04,141.9600067138672,143.9499969482422,140.6300048828125,142.13999938964844,117.36183166503906,526800
2014-02-05,141.97999572753906,142.8300018310547,140.85000610351562,142.2899932861328,117.48568725585938,426300
2014-02-06,144.0,144.8699951171875,136.83999633789062,137.47999572753906,113.51417541503906,900100
2014-02-07,137.30999755859375,138.92999267578125,136.35000610351562,138.8000030517578,114.60408020019531,702700
2014-02-10,138.49000549316406,140.9600067138672,137.4499969482422,140.52999877929688,116.03253936767578,592600
2014-02-11,141.0399932861328,145.02000427246094,140.82000732421875,144.27999877929688,119.12874603271484,576600
2014-02-12,144.05999755859375,144.8300018310547,142.5,144.1699981689453,119.0379409790039,498000
2014-02-13,143.5399932861328,146.8300018310547,143.3000030517578,146.75999450683594,121.17648315429688,448600
2014-02-14,146.75999450683594,148.1699981689453,146.27999877929688,147.22999572753906,121.56452941894531,380700
2014-02-18,147.8000030517578,149.17999267578125,146.7899932861328,149.0399932861328,123.05897521972656,465300
2014-02-19,148.92999267578125,150.52000427246094,148.2899932861328,148.99000549316406,123.01774597167969,580900
2014-02-20,149.24000549316406,150.3000030517578,148.75,149.30999755859375,123.28189086914062,264800
2014-02-21,149.77000427246094,149.91000366210938,148.47999572753906,148.75,122.8195571899414,363400
2014-02-24,148.69000244140625,149.8699951171875,146.32000732421875,146.72999572753906,121.15167236328125,650300
2014-02-25,146.8000030517578,147.42999267578125,145.50999450683594,146.0399932861328,120.58195495605469,921200
2014-02-26,146.69000244140625,148.41000366210938,145.66000366210938,148.0399932861328,122.2332763671875,716400
2014-02-27,148.0399932861328,149.60000610351562,146.83999633789062,149.13999938964844,123.14153289794922,502900
2014-02-28,149.17999267578125,150.63999938964844,148.58999633789062,149.24000549316406,123.22413635253906,373000
2014-03-03,148.13999938964844,148.5399932861328,146.69000244140625,147.19000244140625,121.53148651123047,317700
2014-03-04,148.25,149.16000366210938,147.8300018310547,148.60000610351562,122.69571685791016,569600
2014-03-05,148.6699981689453,148.97000122070312,148.07000732421875,148.72999572753906,122.80301666259766,375200
2014-03-06,149.00999450683594,149.6699981689453,148.57000732421875,148.97999572753906,123.00947570800781,409600
2014-03-07,149.99000549316406,150.10000610351562,148.17999267578125,149.7899932861328,123.67826843261719,418600
2014-03-10,148.35000610351562,149.6699981689453,147.39999389648438,149.6699981689453,124.20104217529297,451600
2014-03-11,149.8800048828125,149.8800048828125,148.1999969482422,149.10000610351562,123.72802734375,538700
2014-03-12,148.1300048828125,149.89999389648438,147.8000030517578,149.57000732421875,124.11808776855469,308600
