date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-27,139.46,142.49,139,142.45,142.449997,8323866,8323900,2.99,2.14,141.15,"January 27, 17",0.0214
2017-01-26,140.45,141.21,138.51,138.96,138.960007,6038313,6038300,-1.49,-1.06,139.44,"January 26, 17",-0.0106
2017-01-25,140.8,141.39,139.05,139.52,139.520004,7612888,7238100,-1.28,-0.90909,139.72,"January 25, 17",-0.0090909
2017-01-24,138.11,140.93,137.03,140.11,140.110001,7754673,7754700,2,1.45,139.39,"January 24, 17",0.0145
2017-01-23,138.65,139.49,137.31,137.39,137.389999,7433896,7433900,-1.26,-0.90876,138.23,"January 23, 17",-0.0090876
2017-01-20,139.36,140.79,137.66,138.6,138.600006,9497394,9497400,-0.76,-0.54535,139.3,"January 20, 17",-0.0054535
2017-01-19,142.01,143.46,138.25,138.41,138.410004,23203441,23203400,-3.6,-2.54,140.26,"January 19, 17",-0.0254
2017-01-18,133.21,133.65,131.06,133.26,133.259995,16155617,16168600,0.05,0.03753472,135.22,"January 18, 17",0.0003753472
2017-01-17,135.04,135.4,132.09,132.89,132.889999,12220202,12220200,-2.15,-1.59,133.26,"January 17, 17",-0.0159
2017-01-13,131.15,133.93,130.58,133.7,133.699997,10515015,10515000,2.55,1.94,132.48,"January 13, 17",0.0194
2017-01-12,130.63,130.85,128.5,129.18,129.179993,5388880,5388900,-1.45,-1.11,129.39,"January 12, 17",-0.0111
2017-01-11,130.91,131.5,129.2475,130.5,130.5,5615061,5615100,-0.41,-0.31319,130.3,"January 11, 17",-0.0031319
2017-01-10,131.27,132.22,129.29,129.89,129.889999,5985809,5985800,-1.38,-1.05,130.39,"January 10, 17",-0.0105
2017-01-09,131.48,131.99,129.89,130.95,130.949997,5771835,5771800,-0.53,-0.4031,131.08,"January 09, 17",-0.004031
2017-01-06,132.08,133.88,129.81,131.07,131.070007,10657878,10657900,-1.01,-0.76469,132.01,"January 06, 17",-0.0076469
2017-01-05,129.22,132.75,128.9,131.81,131.809998,10185516,10185500,2.59,2,131.45,"January 05, 17",0.02
2017-01-04,127.49,130.17,126.55,129.41,129.410004,7843559,7843600,1.92,1.51,128.75,"January 04, 17",0.0151
2017-01-03,124.96,128.19,124.31,127.49,127.489998,9437856,9437900,2.53,2.02,127.11,"January 03, 17",0.0202
2016-12-30,126.24,126.57,123.6,123.8,123.800003,4455351,4455400,-2.44,-1.93,124.25,"December 30, 16",-0.0193
2016-12-29,125.95,126.14,124.2,125.33,125.330002,3445056,3445100,-0.62,-0.49226,125.18,"December 29, 16",-0.0049226
2016-12-28,129.07,129.07,125.76,125.89,125.889999,4389162,4389200,-3.18,-2.46,126.73,"December 28, 16",-0.0246
2016-12-27,126.24,129.05,125.7,128.35,128.350006,5288164,5288200,2.11,1.67,128.08,"December 27, 16",0.0167
2016-12-23,125.61,126.28,125.08,125.59,125.589996,2010382,2010400,-0.02,-0.0159223,125.64,"December 23, 16",-0.000159223
2016-12-22,126.84,127.5,125.18,125.58,125.580002,4161410,4160700,-1.26,-0.99338,125.92,"December 22, 16",-0.0099338
2016-12-21,125.53,127.7372,125,126.5,126.5,6514793,6514800,0.97,0.77272,126.78,"December 21, 16",0.0077272
2016-12-20,125.46,126.3,124.64,125.12,125.120003,3937812,3937800,-0.34,-0.271,125.25,"December 20, 16",-0.00271
2016-12-19,124.3,126.44,122.87,125.45,125.449997,4867276,4867300,1.15,0.92518,124.98,"December 19, 16",0.0092518
2016-12-16,126.39,126.68,124.01,124.22,124.220001,7867975,7868000,-2.17,-1.72,124.75,"December 16, 16",-0.0172
2016-12-15,123.44,127.43,122.95,125,125,7376184,7376200,1.56,1.26,125.59,"December 15, 16",0.0126
2016-12-14,123.43,124.4,122.5,123.44,123.440002,6110273,6110300,0.01,0.00810176,123.58,"December 14, 16",8.10176e-05
2016-12-13,123.51,125.09,122.7809,123.78,123.779999,5558509,5564500,0.27,0.21861,124.26,"December 13, 16",0.0021861
2016-12-12,122.84,124.03,122.3,122.83,122.830002,3917605,3917600,-0.01,-0.00814067,123.01,"December 12, 16",-8.14067e-05
2016-12-09,123.78,124.3,121.73,122.88,122.879997,4700783,4700800,-0.9,-0.7271,122.7,"December 09, 16",-0.007271
2016-12-08,125.4,126.35,122.16,123.24,123.239998,8987712,8987700,-2.16,-1.72,124.04,"December 08, 16",-0.0172
2016-12-07,124.48,125.75,123.25,125.39,125.389999,8204687,8204700,0.91,0.73104,124.5,"December 07, 16",0.0073104
2016-12-06,120.1,124.79,119.42,124.57,124.57,11513209,11513200,4.47,3.72,123.1,"December 06, 16",0.0372
2016-12-05,120.73,120.75,118.4,119.16,119.160004,7626283,7626300,-1.57,-1.3,119.29,"December 05, 16",-0.013
2016-12-02,116.75,120.98,116.75,120.81,120.809998,8953590,8953600,4.06,3.48,119.33,"December 02, 16",0.0348
2016-12-01,117.52,118.68,113.95,117.22,117.220001,8636943,8636900,-0.3,-0.25528,116.24,"December 01, 16",-0.0025528
2016-11-30,119,120.37,116.3913,117,117,7715103,7715100,-2,-1.68,118.2,"November 30, 16",-0.0168
2016-11-29,117.3,119.18,117.1316,117.51,117.510002,7082264,7082300,0.21,0.17903,117.91,"November 29, 16",0.0017903
2016-11-28,117.05,117.62,115.71,116.93,116.93,5278861,5278900,-0.12,-0.10252,116.6,"November 28, 16",-0.0010252
2016-11-25,117.64,118.39,117.18,117.41,117.410004,1616260,1616300,-0.23,-0.19551,117.61,"November 25, 16",-0.0019551
2016-11-23,117.76,118.89,117.31,117.69,117.690002,4521314,4521300,-0.07,-0.05944293,117.97,"November 23, 16",-0.0005944293
2016-11-22,118.32,119.46,116.98,118.04,118.040001,7007188,7007200,-0.28,-0.23665,118.09,"November 22, 16",-0.0023665
2016-11-21,116.2,118.72,116.19,117.96,117.959999,7064528,7064500,1.76,1.51,117.81,"November 21, 16",0.0151
2016-11-18,115.73,116.42,113.51,115.21,115.209999,6746783,6746800,-0.52,-0.44932,114.95,"November 18, 16",-0.0044932
2016-11-17,115.13,116.81,113.56,115.03,115.029999,6232744,6232700,-0.1,-0.08685833,115.36,"November 17, 16",-0.0008685833
2016-11-16,112.96,116.12,111.81,115.19,115.190002,5933728,5933700,2.23,1.97,114.71,"November 16, 16",0.0197
2016-11-15,114.55,116.41,113.091,113.59,113.589996,7445094,7445100,-0.96,-0.83806,114.56,"November 15, 16",-0.0083806
2016-11-14,114.75,115.9,110.68,113.38,113.379997,9932379,9932400,-1.37,-1.19,112.66,"November 14, 16",-0.0119
2016-11-11,114.9,116.63,113.11,114.78,114.779999,11080251,11080300,-0.12,-0.10444,114.88,"November 11, 16",-0.0010444
2016-11-10,122.76,122.97,113.7,115.42,115.419998,19718703,19718700,-7.34,-5.98,116.43,"November 10, 16",-0.0598
2016-11-09,121.84,123.65,120.8611,122.19,122.190002,7705673,7705700,0.35,0.28726,122,"November 09, 16",0.0028726
2016-11-08,124.12,125.81,123.22,124.34,124.339996,4690756,4690800,0.22,0.17725,124.22,"November 08, 16",0.0017725
2016-11-07,124.26,125.75,123.37,124.58,124.580002,5827126,5827100,0.32,0.25752,124.44,"November 07, 16",0.0025752
2016-11-04,122,123.43,121.62,122.03,122.029999,5077719,5077700,0.03,0.02459016,122.58,"November 04, 16",0.0002459016
2016-11-03,122.31,123.72,121.84,122.14,122.139999,5041321,5041300,-0.17,-0.13899,122.69,"November 03, 16",-0.0013899
2016-11-02,122.83,124.07,121.83,122.34,122.339996,4816526,4816500,-0.49,-0.39893,122.88,"November 02, 16",-0.0039893
2016-11-01,124.98,125.83,121.8,123.3,123.300003,6978621,6978600,-1.68,-1.34,123.72,"November 01, 16",-0.0134
2016-10-31,126.85,126.9,124.4,124.87,124.870003,6517512,6517500,-1.98,-1.56,125.32,"October 31, 16",-0.0156
2016-10-28,126.08,128.93,126.0118,126.57,126.57,7077252,7077300,0.49,0.38864,127.29,"October 28, 16",0.0038864
2016-10-27,127.43,128.18,125.93,126.47,126.470001,6893932,6914200,-0.96,-0.75335,126.84,"October 27, 16",-0.0075335
2016-10-26,126.29,128.72,125.75,126.97,126.970001,8602407,8602400,0.68,0.53844,127.45,"October 26, 16",0.0053844
2016-10-25,126.52,128.06,125.75,126.51,126.510002,8253941,8253900,-0.01,-0.00790389,126.82,"October 25, 16",-7.90389e-05
2016-10-24,127.42,129.29,126.15,127.33,127.330002,15980674,15980700,-0.09,-0.07063255,127.86,"October 24, 16",-0.0007063255
2016-10-21,122.5,127.85,122.31,127.5,127.5,18832428,18832400,5,4.08,125.79,"October 21, 16",0.0408
2016-10-20,121.97,123.75,121.06,123.35,123.349998,14492827,14492800,1.38,1.13,122.64,"October 20, 16",0.0113
2016-10-19,118.25,122.45,118,121.87,121.870003,21981734,21981700,3.62,3.06,121.13,"October 19, 16",0.0306
2016-10-18,116.63,119.82,116.5,118.79,118.790001,42168221,42168200,2.16,1.85,118.57,"October 18, 16",0.0185
2016-10-17,100.5,100.73,98.38,99.8,99.800003,26589483,26589500,-0.7,-0.69652,105.31,"October 17, 16",-0.0069652
2016-10-14,101.59,102.099,100.35,101.47,101.470001,9531056,9531100,-0.12,-0.11812,101.21,"October 14, 16",-0.0011812
2016-10-13,98.01,100.5,97.63,100.23,100.230003,8319333,8319300,2.22,2.27,99.35,"October 13, 16",0.0227
2016-10-12,100.88,102.47,99.22,99.5,99.5,7426504,7426500,-1.38,-1.37,100.61,"October 12, 16",-0.0137
2016-10-11,102.31,102.9,99.86,100.59,100.589996,9032854,9032900,-1.72,-1.68,101.11,"October 11, 16",-0.0168
2016-10-10,103.18,104.53,102.76,103.33,103.330002,6699653,6699700,0.15,0.14538,103.77,"October 10, 16",0.0014538
2016-10-07,103.98,106.5,103.5501,104.82,104.82,8659518,8659500,0.84,0.80785,105.12,"October 07, 16",0.0080785
2016-10-06,104.97,105.47,103.88,105.07,105.07,6587738,6587700,0.1,0.09526531,104.85,"October 06, 16",0.0009526531
2016-10-05,103.5,106.97,103.4301,106.28,106.279999,12942880,12942900,2.78,2.69,105.59,"October 05, 16",0.0269
2016-10-04,103.19,104.44,101.86,102.34,102.339996,12143104,12143100,-0.85,-0.82372,102.88,"October 04, 16",-0.0082372
2016-10-03,98,103.39,98,102.63,102.629997,15344490,15344500,4.63,4.72,102.21,"October 03, 16",0.0472
2016-09-30,96.9,99.53,96.79,98.55,98.550003,9807925,9807900,1.65,1.7,98.6,"September 30, 16",0.017
2016-09-29,97.31,98.31,96.6,96.67,96.669998,6217636,6217600,-0.64,-0.65769,97.18,"September 29, 16",-0.0065769
2016-09-28,97.1,97.59,96.02,97.48,97.480003,7235109,7235100,0.38,0.39135,96.74,"September 28, 16",0.0039135
2016-09-27,95.04,97.64,95,97.07,97.07,9680100,9680100,2.03,2.14,96.93,"September 27, 16",0.0214
2016-09-26,95.38,95.38,94.04,94.56,94.559998,6739188,6739200,-0.82,-0.85972,94.47,"September 26, 16",-0.0085972
2016-09-23,95.75,96.97,95.43,95.94,95.940002,6179471,6179500,0.19,0.19843,96.27,"September 23, 16",0.0019843
2016-09-22,95.54,95.88,94.23,95.83,95.830002,11214973,11215000,0.29,0.30354,95.23,"September 22, 16",0.0030354
2016-09-21,96.9,97.1,93.26,94.88,94.879997,20042236,20042200,-2.02,-2.08,94.46,"September 21, 16",-0.0208
2016-09-20,98.78,99.16,97.66,98.25,98.25,4736762,4736800,-0.53,-0.53655,98.51,"September 20, 16",-0.0053655
2016-09-19,99.9,100.35,97.82,98.06,98.059998,8616083,8616200,-1.84,-1.84,98.55,"September 19, 16",-0.0184
2016-09-16,97.1,99.49,97.04,99.48,99.480003,9445109,9445100,2.38,2.45,98.68,"September 16, 16",0.0245
2016-09-15,97.23,97.97,96.53,97.34,97.339996,5299930,5293500,0.11,0.11313,97.32,"September 15, 16",0.0011313
2016-09-14,97.35,98.35,96.96,97.01,97.010002,8528450,8481000,-0.34,-0.34926,97.64,"September 14, 16",-0.0034926
2016-09-13,97.17,98,95.33,96.09,96.089996,11502478,11788100,-1.08,-1.11,96.29,"September 13, 16",-0.0111
2016-09-12,95.91,99.29,95.71,99.05,99.050003,7718351,7718400,3.14,3.27,98.18,"September 12, 16",0.0327
2016-09-09,99.06,99.39,96.5,96.5,96.5,7373319,7373300,-2.56,-2.58,97.61,"September 09, 16",-0.0258
2016-09-08,99.23,100.05,98.82,99.66,99.660004,5201208,5201200,0.43,0.43334,99.62,"September 08, 16",0.0043334
2016-09-07,100.11,100.19,98.42,99.15,99.150002,6468512,6468500,-0.96,-0.95895,99.03,"September 07, 16",-0.0095895
2016-09-06,97.76,100.32,97.649,100.09,100.089996,9036092,9036100,2.33,2.38,99.64,"September 06, 16",0.0238
2016-09-02,97.9,98.18,97.01,97.38,97.379997,4247182,4247200,-0.52,-0.53115,97.56,"September 02, 16",-0.0053115
2016-09-01,97.81,97.98,96.916,97.38,97.379997,4148621,4148600,-0.43,-0.43963,97.43,"September 01, 16",-0.0043963
2016-08-31,97.48,97.88,96.76,97.45,97.449997,4690614,4690600,-0.03,-0.03077554,97.37,"August 31, 16",-0.0003077554
2016-08-30,97.84,98.85,97.14,97.45,97.449997,6093536,6093500,-0.39,-0.39861,97.71,"August 30, 16",-0.0039861
2016-08-29,96.97,98.4497,96.57,97.3,97.300003,8008430,8008400,0.33,0.34031,97.59,"August 29, 16",0.0034031
2016-08-26,97.33,97.95,96.57,97.58,97.580002,6617636,6617600,0.25,0.25686,97.26,"August 26, 16",0.0025686
2016-08-25,96.38,98.245,96.04,97.32,97.32,10823055,10823100,0.94,0.97531,97.4,"August 25, 16",0.0097531
2016-08-24,96.13,96.36,94.91,95.18,95.18,6276468,6276500,-0.95,-0.98825,95.49,"August 24, 16",-0.0098825
2016-08-23,95.68,96.59,95.48,95.94,95.940002,5239106,5239100,0.26,0.27174,96.18,"August 23, 16",0.0027174
2016-08-22,95.67,96.13,94.95,95.26,95.260002,5830548,5830500,-0.41,-0.42856,95.38,"August 22, 16",-0.0042856
2016-08-19,96.05,96.78,95.51,95.87,95.870003,6942892,6942900,-0.18,-0.1874,96.15,"August 19, 16",-0.001874
2016-08-18,95.98,97.2168,95.17,96.16,96.160004,7252629,7252600,0.18,0.18754,96.34,"August 18, 16",0.0018754
2016-08-17,94.94,96.93,94.85,96.37,96.370003,8315615,8315600,1.43,1.51,96.19,"August 17, 16",0.0151
2016-08-16,95.19,95.61,94.4,95.12,95.120003,6311339,6311300,-0.07,-0.07353714,95,"August 16, 16",-0.0007353714
2016-08-15,96.83,96.91,95.24,95.31,95.309998,7304620,7304600,-1.52,-1.57,95.75,"August 15, 16",-0.0157
2016-08-12,95.53,96.83,95.08,96.59,96.589996,6592923,6592900,1.06,1.11,96.23,"August 12, 16",0.0111
2016-08-11,94.6,96.33,94.37,95.89,95.889999,8547659,8547700,1.29,1.36,95.72,"August 11, 16",0.0136
2016-08-10,94.4,94.75,92.95,93.93,93.93,6511142,6511100,-0.47,-0.49788,93.65,"August 10, 16",-0.0049788
2016-08-09,95.12,95.81,93.48,93.99,93.989998,9175413,9175400,-1.13,-1.19,94.26,"August 09, 16",-0.0119
2016-08-08,95.91,95.93,94,95.11,95.110001,10135401,10135400,-0.8,-0.83412,94.76,"August 08, 16",-0.0083412
2016-08-05,93.77,97.74,93.56,97.03,97.029999,18364801,18364800,3.26,3.48,96.6,"August 05, 16",0.0348
2016-08-04,93.2,93.7319,91.82,93.44,93.440002,6043394,6043400,0.24,0.25751,92.92,"August 04, 16",0.0025751
2016-08-03,93.28,94.67,92.55,93.1,93.099998,7030916,7030900,-0.18,-0.19297,93.3,"August 03, 16",-0.0019297
2016-08-02,94,94.08,92.18,93.56,93.559998,9836233,9836200,-0.44,-0.46809,93.37,"August 02, 16",-0.0046809
2016-08-01,91.23,94.67,90.5,94.37,94.370003,10666915,10666900,3.14,3.44,93.27,"August 01, 16",0.0344
2016-07-29,91.19,91.749,90.59,91.25,91.25,6960222,6960200,0.06,0.06579669,91.19,"July 29, 16",0.0006579669
2016-07-28,91.92,92.21,90.68,91.65,91.650002,6227673,6227700,-0.27,-0.29373,91.44,"July 28, 16",-0.0029373
2016-07-27,91.5,92.06,90.1,92.04,92.040001,8727517,8727500,0.54,0.59016,91.13,"July 27, 16",0.0059016
2016-07-26,91.03,93.1,90.9,91.41,91.410004,19577623,19577600,0.38,0.41744,91.81,"July 26, 16",0.0041744
2016-07-25,85.73,87.87,85.01,87.66,87.660004,14134527,14135000,1.93,2.25,87.1,"July 25, 16",0.0225
2016-07-22,86.48,86.5,85.11,85.89,85.889999,11363917,11363900,-0.59,-0.68224,85.86,"July 22, 16",-0.0068224
2016-07-21,88.3,88.38,85.21,85.99,85.989998,16083996,16084000,-2.31,-2.62,86.46,"July 21, 16",-0.0262
2016-07-20,86.67,88.49,85.82,87.91,87.910004,23525141,23525100,1.24,1.43,87.5,"July 20, 16",0.0143
2016-07-19,85.43,86.75,84.5,85.84,85.839996,55681209,55681200,0.41,0.47993,85.38,"July 19, 16",0.0047993
2016-07-18,98.43,99.84,97.24,98.81,98.809998,28669659,28669700,0.38,0.38606,92.6,"July 18, 16",0.0038606
2016-07-15,98.52,98.7,97.41,98.39,98.389999,9041865,9041900,-0.13,-0.13195,98.17,"July 15, 16",-0.0013195
2016-07-14,97,98.27,96.8,98.02,98.019997,9885009,9885000,1.02,1.05,97.77,"July 14, 16",0.0105
2016-07-13,96.26,96.72,94.8,96.43,96.43,8768863,8768900,0.17,0.17661,96.01,"July 13, 16",0.0017661
2016-07-12,95.07,96.72,94.09,95.97,95.970001,11610410,11617400,0.9,0.94667,95.67,"July 12, 16",0.0094667
2016-07-11,96.19,96.869,94.3,94.67,94.669998,13276161,13276200,-1.52,-1.58,95.44,"July 11, 16",-0.0158
2016-07-08,96,97.41,95.3,97.06,97.059998,8335375,8335400,1.06,1.1,96.6,"July 08, 16",0.011
2016-07-07,94.7,95.38,93.18,95.1,95.099998,9913509,9913500,0.4,0.42239,94.39,"July 07, 16",0.0042239
2016-07-06,95.03,96,93.55,94.6,94.599998,16301211,16301200,-0.43,-0.45249,94.58,"July 06, 16",-0.0045249
2016-07-05,95.2,101.27,93.31,97.91,97.910004,25879367,25879400,2.71,2.85,97.18,"July 05, 16",0.0285
2016-07-01,95,97,94.8,96.67,96.669998,16167210,16167200,1.67,1.76,96.17,"July 01, 16",0.0176
2016-06-30,90.91,91.7201,89.9,91.48,91.480003,9098971,9099000,0.57,0.62699,91.15,"June 30, 16",0.0062699
2016-06-29,89.67,91.97,88.7,91.06,91.059998,11687079,11687100,1.39,1.55,90.67,"June 29, 16",0.0155
2016-06-28,87.41,88.88,86.41,87.97,87.970001,11545631,11545600,0.56,0.64066,87.77,"June 28, 16",0.0064066
2016-06-27,87.88,88,84.81,85.33,85.330002,13775706,13730500,-2.55,-2.9,85.93,"June 27, 16",-0.029
2016-06-24,87.53,90.49,87.21,88.44,88.440002,11248582,11248600,0.91,1.04,88.9,"June 24, 16",0.0104
2016-06-23,90.62,91.68,88.15,91.66,91.660004,10819033,10819000,1.04,1.15,90.46,"June 23, 16",0.0115
2016-06-22,90.78,91.98,89.77,90.01,90.010002,9454685,9454700,-0.77,-0.8482,90.75,"June 22, 16",-0.008482
2016-06-21,93.87,93.88,90.77,90.99,90.989998,15199727,15199700,-2.88,-3.07,91.59,"June 21, 16",-0.0307
2016-06-20,95.22,95.88,93.65,93.8,93.800003,9026376,9026400,-1.42,-1.49,94.78,"June 20, 16",-0.0149
2016-06-17,95.75,95.77,94.2,94.45,94.449997,8046841,8046800,-1.3,-1.36,94.69,"June 17, 16",-0.0136
2016-06-16,94.18,95.56,93.2474,95.44,95.440002,7550774,7550800,1.26,1.34,94.46,"June 16, 16",0.0134
2016-06-15,94.61,95.46,93.5,94.29,94.290001,7675449,7675400,-0.32,-0.33823,94.47,"June 15, 16",-0.0033823
2016-06-14,94.16,95.8,93.27,94.12,94.120003,9480388,9480400,-0.04,-0.04248088,94.08,"June 14, 16",-0.0004248088
2016-06-13,95.02,97.2,93.62,93.85,93.849998,13484345,13484300,-1.17,-1.23,95.53,"June 13, 16",-0.0123
2016-06-10,94.88,95.35,93.28,93.75,93.75,12907890,12907900,-1.13,-1.19,94.13,"June 10, 16",-0.0119
2016-06-09,97.22,98.433,96.664,97.09,97.089996,8923803,8923800,-0.13,-0.13372,97.54,"June 09, 16",-0.0013372
2016-06-08,100.02,100.28,97.6,97.86,97.860001,9423938,9423900,-2.16,-2.16,98.28,"June 08, 16",-0.0216
2016-06-07,101.2,101.63,99.77,99.89,99.889999,6474742,6474700,-1.31,-1.29,100.5,"June 07, 16",-0.0129
2016-06-06,100.29,101.0712,99.72,100.74,100.739998,6828128,6828100,0.45,0.4487,100.54,"June 06, 16",0.004487
2016-06-03,100.99,101,98.53,99.59,99.589996,9223994,9224000,-1.4,-1.39,99.48,"June 03, 16",-0.0139
2016-06-02,101.39,102.15,100.77,101.25,101.25,7992448,7992400,-0.14,-0.13808,101.25,"June 02, 16",-0.0013808
2016-06-01,101.5,101.92,100.16,101.51,101.510002,8390180,8393400,0.01,0.00985222,101.16,"June 01, 16",9.85222e-05
2016-05-31,102.95,103.45,102.13,102.57,102.57,8725656,8725700,-0.38,-0.36911,102.64,"May 31, 16",-0.0036911
2016-05-27,102.44,103.5,101.44,103.3,103.300003,9092127,9092100,0.86,0.83952,102.59,"May 27, 16",0.0083952
2016-05-26,103.21,104,101.38,102.81,102.809998,17824673,17824700,-0.4,-0.38756,102.85,"May 26, 16",-0.0038756
2016-05-25,99,100.31,98.3,100.2,100.199997,15211295,15142900,1.2,1.21,99.3,"May 25, 16",0.0121
2016-05-24,95.98,99.14,95.75,97.89,97.889999,21231023,21246000,1.91,1.99,97.91,"May 24, 16",0.0199
2016-05-23,92.98,95.2924,92.85,94.89,94.889999,13992330,13992300,1.91,2.05,94.56,"May 23, 16",0.0205
2016-05-20,90.08,93.28,89.98,92.49,92.489998,15063042,15063000,2.41,2.68,92.14,"May 20, 16",0.0268
2016-05-19,90.16,91.27,88.3,89.55,89.550003,11450323,11450300,-0.61,-0.67657,89.41,"May 19, 16",-0.0067657
2016-05-18,88.25,91.72,88.25,90.5,90.5,13911836,13911800,2.25,2.55,90.46,"May 18, 16",0.0255
2016-05-17,89,90.87,88.172,88.63,88.629997,11571267,11571300,-0.37,-0.41573,89.33,"May 17, 16",-0.0041573
2016-05-16,87.56,90,86.15,89.12,89.120003,11247812,11247800,1.56,1.78,88.64,"May 16, 16",0.0178
2016-05-13,87.39,88.59,86.26,87.88,87.879997,11571389,11571400,0.49,0.5607,87.49,"May 13, 16",0.005607
2016-05-12,90.32,90.41,85.74,87.74,87.739998,20408118,20408100,-2.58,-2.86,87.16,"May 12, 16",-0.0286
2016-05-11,92.4,92.59,89.9,90.02,90.019997,11692864,11692900,-2.38,-2.58,90.74,"May 11, 16",-0.0258
2016-05-10,91.14,93.25,91.09,92.89,92.889999,11175913,11175900,1.75,1.92,92.11,"May 10, 16",0.0192
2016-05-09,90.73,91.828,89.9,90.54,90.540001,9543705,9543700,-0.19,-0.20941,90.92,"May 09, 16",-0.0020941
2016-05-06,88.83,90.88,88.11,90.84,90.839996,10433936,10433900,2.01,2.26,89.77,"May 06, 16",0.0226
2016-05-05,90.91,92.0775,89.25,89.37,89.370003,10368491,10368500,-1.54,-1.69,90.49,"May 05, 16",-0.0169
2016-05-04,91,92.16,90.35,90.79,90.790001,7394742,7394700,-0.21,-0.23077,91.16,"May 04, 16",-0.0023077
2016-05-03,92.08,93.25,91.3,91.54,91.540001,10593280,10593900,-0.54,-0.58645,91.88,"May 03, 16",-0.0058645
2016-05-02,90.41,93.22,89.8901,93.11,93.110001,12546995,12547000,2.7,2.99,91.65,"May 02, 16",0.0299
2016-04-29,90.5,90.56,88.21,90.03,90.029999,13967930,13968000,-0.47,-0.51934,89.43,"April 29, 16",-0.0051934
2016-04-28,91.5,92.67,90.09,90.28,90.279999,11474907,11474900,-1.22,-1.33,91.54,"April 28, 16",-0.0133
2016-04-27,92.18,92.5,90.21,91.04,91.040001,12218929,12218900,-1.14,-1.24,91.1,"April 27, 16",-0.0124
2016-04-26,93.5,93.55,91.25,92.43,92.43,15330021,15330900,-1.07,-1.14,92.21,"April 26, 16",-0.0114
2016-04-25,95.7,95.7461,92.8,93.56,93.559998,14985382,14985400,-2.14,-2.24,93.7,"April 25, 16",-0.0224
2016-04-22,94.847,96.69,94.21,95.9,95.900002,15806320,15806300,1.053,1.11,95.69,"April 22, 16",0.0111
2016-04-21,97.31,97.38,94.78,94.98,94.980003,19919375,19919400,-2.33,-2.39,95.58,"April 21, 16",-0.0239
2016-04-20,94.34,96.98,93.14,96.77,96.769997,26613506,26613500,2.43,2.58,95.83,"April 20, 16",0.0258
2016-04-19,99.49,101.37,94.2,94.34,94.339996,55728765,55728800,-5.15,-5.18,96.62,"April 19, 16",-0.0518
2016-04-18,109.9,110.7,106.02,108.4,108.400002,32816416,32816400,-1.5,-1.36,104.94,"April 18, 16",-0.0136
2016-04-15,110.64,111.85,109.7803,111.51,111.510002,11746065,11746100,0.87,0.78633,110.75,"April 15, 16",0.0078633
2016-04-14,110.01,111.64,109.15,110.42,110.419998,9553688,9553700,0.41,0.37269,110.55,"April 14, 16",0.0037269
2016-04-13,108,111.28,107.88,109.65,109.650002,16701709,16701700,1.65,1.53,109.53,"April 13, 16",0.0153
2016-04-12,103.15,107.22,102.21,106.98,106.980003,12436982,12437000,3.83,3.71,105.09,"April 12, 16",0.0371
2016-04-11,104.04,104.98,102.62,102.68,102.68,7451315,7451300,-1.36,-1.31,103.82,"April 11, 16",-0.0131
2016-04-08,105.12,105.326,102.82,103.81,103.809998,7857592,7857600,-1.31,-1.25,104,"April 08, 16",-0.0125
2016-04-07,104.31,106.435,103.6,104.45,104.449997,10774911,10774900,0.14,0.13422,104.74,"April 07, 16",0.0013422
2016-04-06,105.3,106.44,104.25,104.83,104.830002,9605800,9605800,-0.47,-0.44634,105.02,"April 06, 16",-0.0044634
2016-04-05,103.47,105.75,103.25,104.94,104.940002,10060916,10060900,1.47,1.42,104.85,"April 05, 16",0.0142
2016-04-04,105.9,105.92,103.2,104.35,104.349998,10940426,10940400,-1.55,-1.46,104.38,"April 04, 16",-0.0146
2016-04-01,102.93,105.79,102.47,105.7,105.699997,14182359,14182400,2.77,2.69,104.49,"April 01, 16",0.0269
2016-03-31,102.43,103.53,101.05,102.23,102.230003,9747539,9747500,-0.2,-0.19526,102.33,"March 31, 16",-0.0019526
2016-03-30,104.65,104.91,101.4805,102.19,102.190002,14704994,14705000,-2.46,-2.35,102.76,"March 30, 16",-0.0235
2016-03-29,101.08,104.33,101,104.13,104.129997,16008568,16008900,3.05,3.02,103.16,"March 29, 16",0.0302
2016-03-28,98.34,101.44,97.82,101.21,101.209999,12432217,12432200,2.87,2.92,100.53,"March 28, 16",0.0292
2016-03-24,98.64,98.85,97.07,98.36,98.360001,10651639,10671100,-0.28,-0.28386,98.06,"March 24, 16",-0.0028386
2016-03-23,99.75,100.39,98.81,99.59,99.589996,8313480,8313500,-0.16,-0.1604,99.59,"March 23, 16",-0.001604
2016-03-22,100.48,101.52,99.2,99.84,99.839996,9069905,9069900,-0.64,-0.63694,100.05,"March 22, 16",-0.0063694
2016-03-21,101.15,102.1,99.5,101.06,101.059998,9578466,9578500,-0.09,-0.08897677,100.72,"March 21, 16",-0.0008897677
2016-03-18,100.5,102.41,100.01,101.12,101.120003,15453454,15453500,0.62,0.61692,101.28,"March 18, 16",0.0061692
2016-03-17,99.05,101.39,99,99.72,99.720001,13824964,13825000,0.67,0.67643,100.4,"March 17, 16",0.0067643
2016-03-16,97.53,99.73,97.5,99.35,99.349998,12630530,12630500,1.82,1.87,98.75,"March 16, 16",0.0187
