date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-20,168,169.75,164.03,169.75,143.807236,20415676,20410100,1.75,1.04,168.76,"September 20, 13",0.0104
2013-09-19,169.69,170,166.88,167.78,142.13829,3535609,3534700,-1.91,-1.13,168.12,"September 19, 13",-0.0113
2013-09-18,166.5,169.09,165.64,168.06,142.375534,3424307,3422400,1.56,0.93694,167.35,"September 18, 13",0.0093694
2013-09-17,167.19,167.58,165.66,167.42,141.833298,2653959,2653700,0.23,0.13757,166.82,"September 17, 13",0.0013757
2013-09-16,166.31,168.5704,165.19,167.03,141.502945,3672053,3553100,0.72,0.43293,167.24,"September 16, 13",0.0043293
2013-09-13,164.38,164.715,162.96,164,138.936005,2232284,2231500,-0.38,-0.23117,164.15,"September 13, 13",-0.0023117
2013-09-12,164.84,165.31,163.07,163.35,138.385345,2690422,2690000,-1.49,-0.90391,163.89,"September 12, 13",-0.0090391
2013-09-11,164.93,165.7899,163.78,165.06,139.833984,2234555,2233100,0.13,0.07882132,164.72,"September 11, 13",0.0007882132
2013-09-10,162.98,165.53,162.56,165.14,139.901779,5267209,5265900,2.16,1.33,164.66,"September 10, 13",0.0133
2013-09-09,157.41,159.7,157.16,159.49,135.115311,2151259,2150400,2.08,1.32,158.9,"September 09, 13",0.0132
2013-09-06,156.98,157.71,153.42,156.66,132.717758,2464149,2464000,-0.32,-0.20385,156.26,"September 06, 13",-0.0020385
2013-09-05,155.99,158.05,155.57,156.17,132.302628,2446819,2443900,0.18,0.11539,156.74,"September 05, 13",0.0011539
2013-09-04,154.76,157.25,154.35,155.74,131.938354,2196019,2194200,0.98,0.63324,156.15,"September 04, 13",0.0063324
2013-09-03,154.48,156.038,153.52,154.76,131.1082,2464784,2464800,0.28,0.18125,154.81,"September 03, 13",0.0018125
2013-08-30,153.77,153.9825,151.33,152.13,128.880112,2234191,2234000,-1.64,-1.07,152.51,"August 30, 13",-0.0107
2013-08-29,152.37,154.68,152.09,153.63,130.150879,2134086,2133000,1.26,0.82693,153.83,"August 29, 13",0.0082693
2013-08-28,153,154.15,151.45,152.97,129.591721,2343480,2343200,-0.03,-0.01960784,152.97,"August 28, 13",-0.0001960784
2013-08-27,155.72,156.53,152.93,153.23,129.388397,3672129,3672000,-2.49,-1.6,154.33,"August 27, 13",-0.016
2013-08-26,158.41,160.7,157.75,157.9,133.331818,1885569,1885200,-0.51,-0.32195,159.18,"August 26, 13",-0.0032195
2013-08-23,159.59,159.788,158,158.65,133.965088,1500787,1495800,-0.94,-0.58901,158.58,"August 23, 13",-0.0058901
2013-08-22,157.81,159.66,157.2,159.41,134.606888,2303875,2302700,1.6,1.01,158.77,"August 22, 13",0.0101
2013-08-21,158.78,159.2299,156.51,157.11,132.664703,3054158,3053800,-1.67,-1.05,157.75,"August 21, 13",-0.0105
2013-08-20,158.72,160.028,157.78,159.56,134.733536,2295699,2288700,0.84,0.52923,159.19,"August 20, 13",0.0052923
2013-08-19,160.17,160.79,158.53,158.63,133.948212,2228532,2228400,-1.54,-0.96148,159.43,"August 19, 13",-0.0096148
2013-08-16,160.28,162.29,160.03,160.66,135.662369,2024604,2024300,0.38,0.23709,161.01,"August 16, 13",0.0023709
2013-08-15,161.91,161.97,160.07,160.75,135.738312,2207161,2206900,-1.16,-0.71645,160.86,"August 15, 13",-0.0071645
2013-08-14,163.85,164.8,162.9305,163.34,137.925385,1668664,1667400,-0.51,-0.31126,163.66,"August 14, 13",-0.0031126
2013-08-13,161.99,164.55,160.95,163.71,138.237762,2311545,2309600,1.72,1.06,163.07,"August 13, 13",0.0106
2013-08-12,161.73,162.38,160.55,161.69,136.532074,1982534,1982000,-0.04,-0.02473258,161.52,"August 12, 13",-0.0002473258
2013-08-09,162.4,164.1,162.02,162.13,136.903625,2006559,2012000,-0.27,-0.16626,162.78,"August 09, 13",-0.0016626
2013-08-08,164.75,166.43,162.83,162.84,137.503113,2819174,2818400,-1.91,-1.16,164.02,"August 08, 13",-0.0116
2013-08-07,164,164.23,162.05,163.45,138.018265,2132422,2131000,-0.55,-0.33537,163.08,"August 07, 13",-0.0033537
2013-08-06,168.07,168.28,164.47,164.78,139.141296,3599074,3598500,-3.29,-1.96,165.9,"August 06, 13",-0.0196
2013-08-05,167.28,169.69,166.441,168.32,142.130524,2622880,2618400,1.04,0.62171,168.61,"August 05, 13",0.0062171
2013-08-02,166.83,167.899,166.46,167.62,141.539444,1869669,1866700,0.79,0.47354,167.32,"August 02, 13",0.0047354
2013-08-01,165.74,167.895,164.88,167.49,141.429611,3253687,3251900,1.75,1.06,167.07,"August 01, 13",0.0106
2013-07-31,162.53,165.97,162.43,164.03,138.50795,3700836,3700300,1.5,0.92291,164.73,"July 31, 13",0.0092291
2013-07-30,163.49,164.01,162.33,162.43,137.156937,2553951,2553300,-1.06,-0.64836,163.06,"July 30, 13",-0.0064836
2013-07-29,164.63,164.826,162.02,163.17,137.781769,2824256,2823600,-1.46,-0.88684,163.21,"July 29, 13",-0.0088684
2013-07-26,165.05,165.65,164.27,165.26,139.546585,2372636,2372200,0.21,0.12723,165.09,"July 26, 13",0.0012723
2013-07-25,164.28,166,163.69,165.91,140.09549,2237329,2236200,1.63,0.99221,165.17,"July 25, 13",0.0099221
2013-07-24,166.75,166.89,164.44,165.04,139.36084,2548202,2548100,-1.71,-1.03,165.1,"July 24, 13",-0.0103
2013-07-23,166.5,167.41,165.48,166.26,140.390976,2545791,2545400,-0.24,-0.14414,166.27,"July 23, 13",-0.0014414
2013-07-22,163.95,166.33,163.88,166.25,140.382523,2746511,2741100,2.3,1.4,165.59,"July 22, 13",0.014
2013-07-19,163.75,164.85,162.58,164.36,138.786636,3331595,3329700,0.61,0.37252,164.06,"July 19, 13",0.0037252
2013-07-18,161.58,164.58,161.5,164.06,138.533325,3463128,3462700,2.48,1.53,163.66,"July 18, 13",0.0153
2013-07-17,159.84,161.99,159.5,161.5,136.371582,3716214,3715000,1.66,1.04,161.09,"July 17, 13",0.0104
2013-07-16,163.92,164.3,159.43,160.24,135.307724,5975284,5972700,-3.68,-2.24,161.61,"July 16, 13",-0.0224
2013-07-15,162.8,163.39,161.16,163,137.63826,4136251,4129900,0.2,0.12285,162.52,"July 15, 13",0.0012285
2013-07-12,158.62,160.28,158.555,160.11,135.197891,2845727,2844600,1.49,0.93935,159.55,"July 12, 13",0.0093935
2013-07-11,158.5,159.74,156.11,157.71,133.171341,2967308,2965700,-0.79,-0.49842,157.41,"July 11, 13",-0.0049842
2013-07-10,156.57,157.6225,154.67,155.83,131.583832,2430224,2430100,-0.74,-0.47263,155.76,"July 10, 13",-0.0047263
2013-07-09,154.99,157.44,153.17,156.94,132.521179,3128719,3127100,1.95,1.26,155.74,"July 09, 13",0.0126
2013-07-08,154.58,154.8,152.88,153.81,129.878174,2700764,2699100,-0.77,-0.49812,153.93,"July 08, 13",-0.0049812
2013-07-05,152.3,153.29,151.5,153.24,129.396881,2245205,2243700,0.94,0.6172,152.46,"July 05, 13",0.006172
2013-07-03,149.62,151.42,149.28,150.43,127.024086,1270476,1267700,0.81,0.54137,150.38,"July 03, 13",0.0054137
2013-07-02,151.16,153.19,149.9,150.92,127.437813,3093242,3091600,-0.24,-0.15877,151.42,"July 02, 13",-0.0015877
2013-07-01,152.78,154.1,151.7,151.75,128.138672,2499508,2496100,-1.03,-0.67417,152.95,"July 01, 13",-0.0067417
2013-06-28,152.69,152.77,151,151.25,127.716454,3013503,3011300,-1.44,-0.94309,151.62,"June 28, 13",-0.0094309
2013-06-27,153.03,154.99,152.61,153.51,129.624847,2655149,2654900,0.48,0.31366,153.97,"June 27, 13",0.0031366
2013-06-26,154.48,154.56,150.75,151.66,128.062653,3581288,3580400,-2.82,-1.83,152.07,"June 26, 13",-0.0183
2013-06-25,152.45,154.31,151.55,153.06,129.244873,3275513,3274600,0.61,0.40013,152.95,"June 25, 13",0.0040013
2013-06-24,151.9899,152.6,148.71,150.78,127.319611,4015599,4013200,-1.2099,-0.79604,150.55,"June 24, 13",-0.0079604
2013-06-21,157,157.26,152.3,154.25,130.249664,5390900,5390200,-2.75,-1.75,154.55,"June 21, 13",-0.0175
2013-06-20,159.15,159.99,154.84,155.41,131.229187,6490659,6488600,-3.74,-2.35,157.02,"June 20, 13",-0.0235
2013-06-19,164.16,164.93,161.51,161.56,136.422318,3557740,3557100,-2.6,-1.58,162.95,"June 19, 13",-0.0158
2013-06-18,164.15,164.8699,163.05,164.15,138.609314,2061734,2060700,0,0,164.04,"June 18, 13",0
2013-06-17,164.08,165.67,162.905,164.11,138.575516,2628642,2628300,0.03,0.01828376,164.27,"June 17, 13",0.0001828376
2013-06-14,165.74,166.1099,162.91,162.92,137.570694,2970868,2970600,-2.82,-1.7,164.01,"June 14, 13",-0.017
2013-06-13,161.2,166.39,161.07,165.82,140.01947,3769773,3768500,4.62,2.87,164.26,"June 13, 13",0.0287
2013-06-12,164.98,164.98,161.07,161.86,136.675644,3243873,3243300,-3.12,-1.89,162.91,"June 12, 13",-0.0189
2013-06-11,165.35,166.398,163.19,163.31,137.900009,3859651,3858100,-2.04,-1.23,164.56,"June 11, 13",-0.0123
2013-06-10,166.7,168.2,165.29,167.49,141.429611,3914877,3914200,0.79,0.47391,166.95,"June 10, 13",0.0047391
2013-06-07,160.97,166.17,160.59,166.01,140.179916,5690663,5690300,5.04,3.13,164.22,"June 07, 13",0.0313
2013-06-06,158.3,159.79,156.341,159.68,134.834793,3245341,3243900,1.38,0.87176,158.42,"June 06, 13",0.0087176
2013-06-05,161.43,162.89,157.55,158.3,133.66954,4130729,4138300,-3.13,-1.94,159.29,"June 05, 13",-0.0194
2013-06-04,163.46,165.74,160.5,161.68,136.52356,3977936,3977300,-1.78,-1.09,162.75,"June 04, 13",-0.0109
2013-06-03,161.56,163.74,159.788,163.56,138.111084,4560526,4557300,2,1.24,161.88,"June 03, 13",0.0124
2013-05-31,163.95,165.828,162.07,162.08,136.861404,4405565,4404800,-1.87,-1.14,163.99,"May 31, 13",-0.0114
2013-05-30,162.66,165.45,161,164.35,138.778183,4336934,4336200,1.69,1.04,164.23,"May 30, 13",0.0104
2013-05-29,159.74,164.13,159.41,162.87,137.528458,4969873,4969100,3.13,1.96,162.6,"May 29, 13",0.0196
2013-05-28,160.92,162.68,159.91,160.7,135.696106,4472172,4471200,-0.22,-0.13671,161.47,"May 28, 13",-0.0013671
2013-05-24,155.57,158.92,155.29,158.72,133.601929,3317760,3317100,3.15,2.02,157.67,"May 24, 13",0.0202
2013-05-23,156.36,158.8899,154.62,157.41,132.499344,5620460,5619800,1.05,0.67153,156.9,"May 23, 13",0.0067153
2013-05-22,160.61,164.47,158.53,159.34,134.123901,6178057,6176200,-1.27,-0.79074,161.76,"May 22, 13",-0.0079074
2013-05-21,158.67,161.7399,158.53,160.73,135.2939,4079057,4077900,2.06,1.3,160.54,"May 21, 13",0.013
2013-05-20,157.58,160.49,157.52,158.9,133.753464,4010715,4010100,1.32,0.83767,158.89,"May 20, 13",0.0083767
2013-05-17,155.41,158.7,155,158.18,133.147446,4177728,4177000,2.77,1.78,157.59,"May 17, 13",0.0178
2013-05-16,154.73,157.485,153.96,154.47,130.024551,3234556,3233800,-0.26,-0.16803,155.65,"May 16, 13",-0.0016803
2013-05-15,154.04,156.278,153.79,155.61,130.984177,4177990,4177800,1.57,1.02,155.12,"May 15, 13",0.0102
2013-05-14,149.5,154.94,149.5,154.52,130.066605,5826105,5825300,5.02,3.36,153.66,"May 14, 13",0.0336
2013-05-13,147.67,150.33,147.06,149.63,125.950554,2976358,2975200,1.96,1.33,149.19,"May 13, 13",0.0133
2013-05-10,148.57,149.18,147.501,149.1,125.504372,2632406,2632400,0.53,0.35673,148.34,"May 10, 13",0.0035673
2013-05-09,150.1,150.86,148.25,148.54,125.03302,2819862,2819500,-1.56,-1.04,149.12,"May 09, 13",-0.0104
2013-05-08,149.13,150.99,148.4,150.26,126.48085,3519675,3519200,1.13,0.75773,150.14,"May 08, 13",0.0075773
2013-05-07,149.41,149.94,147.552,149.32,125.689606,3138140,3137600,-0.09,-0.06023693,148.93,"May 07, 13",-0.0006023693
2013-05-06,145.92,149.54,145.64,148.45,124.957237,3742546,3740400,2.53,1.73,148.53,"May 06, 13",0.0173
2013-05-03,145.31,146.84,145.06,145.37,122.364655,4018977,4018800,0.06,0.04129103,145.84,"May 03, 13",0.0004129103
2013-05-02,142.68,143.67,140.39,143.67,120.933685,4332374,4331900,0.99,0.69386,142.3,"May 02, 13",0.0069386
2013-05-01,145.83,145.83,142.4,142.61,120.041466,3509351,3509000,-3.22,-2.21,143.29,"May 01, 13",-0.0221
2013-04-30,145.19,146.5399,144.56,146.07,122.953934,2587622,2586300,0.88,0.6061,145.8,"April 30, 13",0.006061
2013-04-29,144.54,145.9,143.91,145.11,122.145828,2715952,2715300,0.57,0.39435,145.21,"April 29, 13",0.0039435
2013-04-26,144.5,145.41,143.07,144.11,121.304085,2235358,2235200,-0.39,-0.2699,143.95,"April 26, 13",-0.002699
2013-04-25,144.11,146.05,143.75,144.76,121.851135,2638308,2637400,0.65,0.45104,145.02,"April 25, 13",0.0045104
2013-04-24,143.27,144.45,142.951,143.93,121.152542,2785978,2785200,0.66,0.46067,143.81,"April 24, 13",0.0046067
2013-04-23,140.44,143.39,139.92,142.94,120.319283,3698718,3698200,2.5,1.78,142.34,"April 23, 13",0.0178
2013-04-22,139.01,139.85,137.29,139.52,117.44046,3191104,3187100,0.51,0.36688,138.82,"April 22, 13",0.0036688
2013-04-19,139.31,139.84,137.85,138.72,116.767075,3963593,3962600,-0.59,-0.42352,138.75,"April 19, 13",-0.0042352
2013-04-18,140.09,140.9,137.42,138.6,116.666054,4821013,4819700,-1.49,-1.06,138.96,"April 18, 13",-0.0106
2013-04-17,142.99,143.6,138.05,140.6,118.349518,6363029,6361500,-2.39,-1.67,140.08,"April 17, 13",-0.0167
2013-04-16,148.13,148.43,142.14,144.1,121.295631,8275981,8274400,-4.03,-2.72,144.1,"April 16, 13",-0.0272
2013-04-15,148.75,151.45,145.53,146.46,123.282135,5563102,5554900,-2.29,-1.54,148.28,"April 15, 13",-0.0154
2013-04-12,148.4,149.6,147.01,149.12,125.521187,3131740,3131400,0.72,0.48518,148.42,"April 12, 13",0.0048518
2013-04-11,149.46,150.589,148.22,149.07,125.479149,2952367,2951800,-0.39,-0.26094,149.42,"April 11, 13",-0.0026094
2013-04-10,147.3,149.74,147.2401,149.46,125.807419,3128754,3127600,2.16,1.47,149.06,"April 10, 13",0.0147
2013-04-09,144.32,147.57,144.0661,146.52,123.332664,3264607,3262800,2.2,1.52,146.12,"April 09, 13",0.0152
2013-04-08,143.83,144.1184,141.84,143.82,121.059982,2909246,2908700,-0.01,-0.00695265,142.73,"April 08, 13",-6.95265e-05
2013-04-05,140.61,143.8,140.34,143.69,120.9505,3865400,3864300,3.08,2.19,142.29,"April 05, 13",0.0219
2013-04-04,143.52,144.95,142.24,142.99,120.361328,3424324,3423800,-0.53,-0.36929,143.25,"April 04, 13",-0.0036929
2013-04-03,146.76,146.87,142.18,143.41,120.714851,4373540,4373300,-3.35,-2.28,143.54,"April 03, 13",-0.0228
2013-04-02,145.27,147.485,144.769,146.68,123.4674,3374490,3374100,1.41,0.97061,146.34,"April 02, 13",0.0097061
2013-04-01,146.67,148.06,144.6,146.04,122.928619,2581933,2581100,-0.63,-0.42954,145.93,"April 01, 13",-0.0042954
2013-03-28,148.12,149.06,147.13,147.15,123.862976,3702154,3701300,-0.97,-0.65487,147.76,"March 28, 13",-0.0065487
2013-03-27,145.88,148.63,145.86,147.84,124.443787,3965243,3964800,1.96,1.34,147.6,"March 27, 13",0.0134
2013-03-26,148.29,148.34,144.87,146.54,123.349503,3861264,3860400,-1.75,-1.18,146.28,"March 26, 13",-0.0118
2013-03-25,147.99,148.66,144.68,146.11,122.987579,3775824,3775400,-1.88,-1.27,146.39,"March 25, 13",-0.0127
2013-03-22,146.51,147.7,145.61,146.6,123.400017,3463420,3456800,0.09,0.06142925,146.7,"March 22, 13",0.0006142925
2013-03-21,149.29,150.22,145.37,145.38,122.373077,4707114,4704000,-3.91,-2.62,147.41,"March 21, 13",-0.0262
2013-03-20,150.02,151.48,149.25,150.13,126.371353,2885545,2883800,0.11,0.07332356,150.36,"March 20, 13",0.0007332356
2013-03-19,152.61,153.09,147.82,148.84,125.285538,4727747,4726900,-3.77,-2.47,149.68,"March 19, 13",-0.0247
2013-03-18,152.53,153.11,150.89,151.95,127.903358,3788260,3788100,-0.58,-0.38025,151.98,"March 18, 13",-0.0038025
2013-03-15,151.35,155.63,151.3,154.84,130.335968,7304195,7301200,3.49,2.31,154.21,"March 15, 13",0.0231
2013-03-14,152.27,154.34,152.16,154.02,129.645798,3886869,3886600,1.75,1.15,153.4,"March 14, 13",0.0115
2013-03-13,152.03,152.867,150.58,151.91,127.86969,3357730,3356400,-0.12,-0.07893179,151.9,"March 13, 13",-0.0007893179
2013-03-12,153.3,153.8,150.46,151.85,127.819176,3432300,3432200,-1.45,-0.94586,151.83,"March 12, 13",-0.0094586
2013-03-11,152.45,154.32,152.36,153.3,129.039749,3587853,3586400,0.85,0.55756,153.48,"March 11, 13",0.0055756
2013-03-08,155.89,156.23,152.01,152.98,128.770325,6615662,6615000,-2.91,-1.87,153.26,"March 08, 13",-0.0187
2013-03-07,154.7,157.19,154.5,156.62,131.83432,3893404,3886300,1.92,1.24,156.37,"March 07, 13",0.0124
2013-03-06,154.06,155.05,152.8,154.13,129.738403,3594345,3593200,0.07,0.04543684,154.08,"March 06, 13",0.0004543684
2013-03-05,153.45,154.96,152.8,152.96,128.753479,4597931,4589300,-0.49,-0.31932,153.89,"March 05, 13",-0.0031932
2013-03-04,150.01,152.47,149.71,152.18,128.097,3209892,3209200,2.17,1.45,150.99,"March 04, 13",0.0145
2013-03-01,148.12,151.7,147.22,150.53,126.708099,4539638,4538400,2.41,1.63,150.31,"March 01, 13",0.0163
2013-02-28,151.35,152.4,149.76,149.76,126.059921,4957478,4956000,-1.59,-1.05,150.95,"February 28, 13",-0.0105
2013-02-27,147.87,152.05,147.76,151.65,127.650879,4696752,4695000,3.78,2.56,150.72,"February 27, 13",0.0256
2013-02-26,148.11,149.46,146.71,148,124.578461,5687828,5686600,-0.11,-0.07426912,148.12,"February 26, 13",-0.0007426912
2013-02-25,155.19,155.69,147.6,147.65,123.862991,6296547,6294200,-7.54,-4.86,151.41,"February 25, 13",-0.0486
2013-02-22,152.37,154.13,152.05,154.09,129.265457,4774167,4772700,1.72,1.13,153.29,"February 22, 13",0.0113
2013-02-21,153.72,153.95,149.8,150.88,126.572647,8320196,8318000,-2.84,-1.85,151.67,"February 21, 13",-0.0185
2013-02-20,158.22,158.5,154.56,155.18,130.17984,5032620,5029700,-3.04,-1.92,156.55,"February 20, 13",-0.0192
2013-02-19,155.69,159,155.25,158.65,133.090851,5105816,5103400,2.96,1.9,157.28,"February 19, 13",0.019
2013-02-15,156.4,156.54,154.08,154.99,130.020432,4254803,4254400,-1.41,-0.90153,155.2,"February 15, 13",-0.0090153
2013-02-14,153.84,156.719,153.62,155.93,130.809036,5037737,5035800,2.09,1.36,155.75,"February 14, 13",0.0136
2013-02-13,154.11,154.85,153.28,154.52,129.626175,4369480,4369100,0.41,0.26604,154.28,"February 13, 13",0.0026604
2013-02-12,152.48,154.32,151.79,154.11,129.282242,4310571,4309000,1.63,1.07,153.65,"February 12, 13",0.0107
2013-02-11,151.42,152.87,150.9601,152.24,127.713524,3752294,3751400,0.82,0.54154,152.06,"February 11, 13",0.0054154
2013-02-08,150.78,151.97,150.35,151.6,127.176628,3613013,3612300,0.82,0.54384,151.39,"February 08, 13",0.0054384
2013-02-07,150.76,152.5,149,150.26,126.052475,4891880,4890800,-0.5,-0.33165,150.53,"February 07, 13",-0.0033165
2013-02-06,149.75,151.14,149.17,151.12,126.773888,3943029,3940600,1.37,0.91486,150.25,"February 06, 13",0.0091486
2013-02-05,148.35,150.75,148.18,150.45,126.211876,4219765,4219200,2.1,1.42,150.05,"February 05, 13",0.0142
2013-02-04,148.25,148.95,146.615,147.52,123.753891,4680330,4679400,-0.73,-0.49241,147.63,"February 04, 13",-0.0049241
2013-02-01,148.51,150.395,147.76,149.9,125.750473,4564787,4563800,1.39,0.93596,149.53,"February 01, 13",0.0093596
2013-01-31,146.26,148,146.26,147.86,124.039101,3688406,3680900,1.6,1.09,147.24,"January 31, 13",0.0109
2013-01-30,146.81,147.42,145.91,147.15,123.443512,4084281,4083100,0.34,0.23159,147.06,"January 30, 13",0.0023159
2013-01-29,144.1,147.5,143.84,147.1,123.401588,4522025,4519800,3,2.08,146.39,"January 29, 13",0.0208
2013-01-28,144.43,145.25,143.69,144.15,120.926819,3046023,3045600,-0.28,-0.19387,144.48,"January 28, 13",-0.0019387
2013-01-25,144.18,145.27,143.3,144.46,121.18692,4640853,4639400,0.28,0.1942,144.52,"January 25, 13",0.001942
2013-01-24,145,146.745,144.06,144.96,121.606384,4638297,4638200,-0.04,-0.02758621,145.23,"January 24, 13",-0.0002758621
2013-01-23,145.78,145.94,144.8066,145.56,122.109657,3950869,3948700,-0.22,-0.15091,145.43,"January 23, 13",-0.0015091
2013-01-22,144.01,146.28,143.34,145.95,122.436867,5159029,5158400,1.94,1.35,145.03,"January 22, 13",0.0135
2013-01-18,141.35,144.81,141.24,144.45,121.178551,7351219,7349000,3.1,2.19,143.53,"January 18, 13",0.0219
2013-01-17,140.89,141.95,139.62,141.01,118.292709,6596262,6596000,0.12,0.08517283,140.75,"January 17, 13",0.0008517283
2013-01-16,138.94,141.58,137.9,141.09,118.35981,10655452,10650800,2.15,1.55,139.84,"January 16, 13",0.0155
2013-01-15,135.55,137.255,135.12,135.59,113.74588,4326084,4322800,0.04,0.02950941,136.46,"January 15, 13",0.0002950941
2013-01-14,137.19,137.32,135.66,136.13,114.198891,2862678,2855800,-1.06,-0.77265,136.15,"January 14, 13",-0.0077265
2013-01-11,137.02,137.17,136.13,137.13,115.037796,3216094,3211700,0.11,0.08028025,136.7,"January 11, 13",0.0008028025
2013-01-10,135.07,138.15,134.13,137.37,115.239128,5962441,5960700,2.3,1.7,136.67,"January 10, 13",0.017
2013-01-09,133.4,134.43,133.27,134.32,112.680489,3666818,3666500,0.92,0.68966,133.79,"January 09, 13",0.0068966
2013-01-08,133.71,133.95,132.7,133.05,111.615082,2761293,2760200,-0.66,-0.49361,133.17,"January 08, 13",-0.0049361
2013-01-07,134.12,134.51,132.8805,134.26,112.63015,3557805,3556900,0.14,0.10438,133.68,"January 07, 13",0.0010438
2013-01-04,130.93,134.64,130.32,134.51,112.839874,5236439,5234600,3.58,2.73,132.71,"January 04, 13",0.0273
2013-01-03,131.7,131.78,130.07,130.94,109.845032,4584922,4584600,-0.76,-0.57707,130.63,"January 03, 13",-0.0057707
2013-01-02,131.3,131.66,129.62,131.66,110.449036,4449965,4449000,0.36,0.27418,130.63,"January 02, 13",0.0027418
2012-12-31,125.42,127.68,124.79,127.56,107.00956,3624473,3623000,2.14,1.71,126.39,"December 31, 12",0.0171
2012-12-28,125.73,126.619,125.34,125.52,105.298203,1859336,1859200,-0.21,-0.16702,126,"December 28, 12",-0.0016702
2012-12-27,127.55,128.3,124.57,126.67,106.262939,3263693,3263500,-0.88,-0.68993,125.95,"December 27, 12",-0.0068993
2012-12-26,128.16,129.3,127.11,127.16,106.674011,2210362,2210100,-1,-0.78027,127.84,"December 26, 12",-0.0078027
2012-12-24,127.87,128.5,127.4,127.54,106.992798,1359354,1359300,-0.33,-0.25807,127.78,"December 24, 12",-0.0025807
2012-12-21,126.63,128.95,125.63,128.44,107.747765,6395953,6393300,1.81,1.43,127.77,"December 21, 12",0.0143
2012-12-20,127.35,129.72,126.62,129.72,108.821548,4412161,4402500,2.37,1.86,128.79,"December 20, 12",0.0186
2012-12-19,128.67,129.3,126.81,127.2481,106.749512,5527099,5525400,-1.4219,-1.11,127.77,"December 19, 12",-0.0111
2012-12-18,124.82,128,124.49,127.77,107.18573,8040856,8040300,2.95,2.36,126.64,"December 18, 12",0.0236
2012-12-17,120.19,123.49,120.025,123.49,103.595238,5478411,5476700,3.3,2.75,122.26,"December 17, 12",0.0275
2012-12-14,118.45,120.07,118.3,119.36,100.1306,3717224,3717200,0.91,0.76826,119.25,"December 14, 12",0.0076826
2012-12-13,117.81,119.16,117.59,118.5,99.40918,3330267,3329100,0.69,0.58569,118.62,"December 13, 12",0.0058569
2012-12-12,119.29,119.98,118.08,118.09,99.065216,5373112,5372400,-1.2,-1.01,119.09,"December 12, 12",-0.0101
2012-12-11,117.56,119.8,117.04,118.86,99.711159,5696933,5696500,1.3,1.11,118.97,"December 11, 12",0.0111
2012-12-10,116.61,117.17,115.62,117.01,98.159225,3332171,3331900,0.4,0.34302,116.47,"December 10, 12",0.0034302
2012-12-07,117.77,118,116.14,116.57,97.790077,3960798,3960500,-1.2,-1.02,116.73,"December 07, 12",-0.0102
2012-12-06,117.22,117.48,116.2,117.2,98.318604,2330926,2330900,-0.02,-0.01706193,116.97,"December 06, 12",-0.0001706193
2012-12-05,117.02,117.9,116,117.13,98.259888,3283547,3283000,0.11,0.09400103,117.3,"December 05, 12",0.0009400103
2012-12-04,118.12,118.39,116.201,116.58,97.79847,3592068,3591600,-1.54,-1.3,116.89,"December 04, 12",-0.013
2012-12-03,118.42,119.64,118.07,118.4,99.325279,3614723,3613900,-0.02,-0.01688904,118.72,"December 03, 12",-0.0001688904
2012-11-30,117.96,119.44,117.69,117.79,98.813545,4265458,4264300,-0.17,-0.14412,118.18,"November 30, 12",-0.0014412
2012-11-29,120,120.45,118.52,118.73,99.602119,2982111,2980800,-1.27,-1.06,119.36,"November 29, 12",-0.0106
2012-11-28,117.25,119.33,116.57,119.33,100.105469,3811908,3811200,2.08,1.77,117.82,"November 28, 12",0.0177
2012-11-27,120.5,121.335,118.38,118.41,98.91423,3875925,3875200,-2.09,-1.73,119.84,"November 27, 12",-0.0173
2012-11-26,119.16,120.95,118.5,120.94,101.027649,3373571,3371000,1.78,1.49,119.84,"November 26, 12",0.0149
2012-11-23,118.67,120.31,118.27,120.31,100.501373,1977681,1977500,1.64,1.38,119.65,"November 23, 12",0.0138
2012-11-21,118.18,118.23,116.83,117.7,98.321091,2075467,2075200,-0.48,-0.40616,117.6,"November 21, 12",-0.0040616
2012-11-20,117.93,118.75,117.37,118.09,98.646896,3304154,3304000,0.16,0.13567,118.08,"November 20, 12",0.0013567
2012-11-19,117.2,119.19,117.19,118.3,98.82235,3869050,3868600,1.1,0.93857,118.45,"November 19, 12",0.0093857
2012-11-16,115.53,116.5695,114.23,115.84,96.767342,4516781,4515900,0.31,0.26833,115.46,"November 16, 12",0.0026833
2012-11-15,114.51,116.36,113.91,115.44,96.433212,3703770,3702900,0.93,0.81216,115.29,"November 15, 12",0.0081216
2012-11-14,116.65,117.45,113.88,114.24,95.430771,3886233,3885700,-2.41,-2.07,114.94,"November 14, 12",-0.0207
2012-11-13,115.89,118.35,115.08,116.47,97.293663,3157395,3156600,0.58,0.50047,117.31,"November 13, 12",0.0050047
2012-11-12,116.79,117.84,116.3,117.24,97.936844,2455254,2453600,0.45,0.38531,117.16,"November 12, 12",0.0038531
2012-11-09,114.71,117.85,113.84,116.15,97.026329,4823748,4823100,1.44,1.26,115.98,"November 09, 12",0.0126
2012-11-08,119.21,119.84,115.26,115.27,96.291222,6254193,6252100,-3.94,-3.31,117.18,"November 08, 12",-0.0331
2012-11-07,122.8,123.12,117.97,117.98,98.555023,7076238,7075800,-4.82,-3.93,119.81,"November 07, 12",-0.0393
2012-11-06,124.33,126.73,124.3,126.25,105.463379,3992270,3986000,1.92,1.54,126.06,"November 06, 12",0.0154
