date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-31,62.7000008,63.9700012,62.7000008,63.4700012,62.2420654,8341600,8341600,-0.45794,-0.73,62.97069,"August 31, 22",-0.0073
2022-08-30,62.5099983,62.6899986,61.7900009,62.5,61.2908325,5584600,5584600,-1.21917,-1.95,61.92361,"August 30, 22",-0.0195
2022-08-29,62.1300011,62.8600006,61.4799995,62.4500008,61.2417984,5220000,5220000,-0.8882,-1.43,61.8606,"August 29, 22",-0.0143
2022-08-26,63.5900002,63.6199989,62.3499985,62.3699989,61.1633453,5501300,5501300,-2.42665,-3.816,62.37778,"August 26, 22",-0.03816
2022-08-25,63.8499985,63.9300003,63.1800003,63.5900002,62.359745,3784700,3784700,-1.49025,-2.334,63.15658,"August 25, 22",-0.02334
2022-08-24,63.7000008,63.8100014,63.2000008,63.6199989,62.389164,3808000,3808000,-1.31084,-2.058,63.13306,"August 24, 22",-0.02058
2022-08-23,64.3600006,64.3700027,63.4700012,63.6800003,62.4480057,4723700,4723700,-1.91199,-2.971,63.42934,"August 23, 22",-0.02971
2022-08-22,65.2099991,65.25,64.2300034,64.3600006,63.1148491,5224800,5224800,-2.09515,-3.213,64.19828,"August 22, 22",-0.03213
2022-08-19,65.0199966,65.8000031,64.9199982,65.3399963,64.075882,5258900,5258900,-0.94411,-1.452,64.93196,"August 19, 22",-0.01452
2022-08-18,65.9599991,66,64.7099991,65.1800003,63.9189873,5178100,5178100,-2.04101,-3.094,64.87633,"August 18, 22",-0.03094
2022-08-17,65.9700012,66.9000015,65.8199997,66.0199966,64.7427292,6515300,6515300,-1.22727,-1.86,65.82091,"August 17, 22",-0.0186
2022-08-16,66.1600037,66.4199982,65.6500015,66.3300018,65.04673,7067800,7067800,-1.11327,-1.683,65.70558,"August 16, 22",-0.01683
2022-08-15,63.8499985,66.3000031,63.6599998,66.2099991,64.9290543,12381000,12381000,1.07906,1.69,64.96302,"August 15, 22",0.0169
2022-08-12,62.7099991,62.9900017,62.1599998,62.9599991,61.7419319,3997800,3997800,-0.96807,-1.544,62.29731,"August 12, 22",-0.01544
2022-08-11,62.7799988,63.4099998,62.3699989,62.4500008,61.2417984,5216500,5216500,-1.5382,-2.45,62.3406,"August 11, 22",-0.0245
2022-08-10,62.4900017,63.1899986,62.1100006,63.1399994,61.9184494,8275000,8275000,-0.57155,-0.915,62.40615,"August 10, 22",-0.00915
2022-08-09,61.5800018,62.0499992,61.3800011,62,60.8005066,5153400,5153400,-0.7795,-1.266,61.41017,"August 09, 22",-0.01266
2022-08-08,61,61.7099991,60.8100014,61.5999985,60.4082413,5857600,5857600,-0.59176,-0.97,60.97608,"August 08, 22",-0.0097
2022-08-05,61.7900009,61.8400002,60.6199989,61.0900002,59.9081116,6039600,6039600,-1.88189,-3.046,60.78937,"August 05, 22",-0.03046
2022-08-04,62.1399994,62.9900017,61.8300018,61.9099998,60.7122459,5520500,5520500,-1.42775,-2.298,61.84408,"August 04, 22",-0.02298
2022-08-03,60.8699989,63.6500015,60.6399994,62.2700005,61.0652809,10066700,10066700,0.19528,0.321,61.78509,"August 03, 22",0.00321
2022-08-02,59.7400017,60.3199997,59.2900009,59.5400009,58.3880959,5981600,5981600,-1.35191,-2.263,59.3327,"August 02, 22",-0.02263
2022-08-01,59.7700005,60.1800003,59.2700005,59.5999985,58.4469376,6742400,6742400,-1.32306,-2.214,59.29898,"August 01, 22",-0.02214
2022-07-29,60.3300018,60.5299988,59.5099983,59.75,58.5940361,10063700,10063700,-1.73597,-2.877,59.54468,"July 29, 22",-0.02877
2022-07-28,61,61.1100006,59.6199989,60.4000015,59.2314606,6815000,6815000,-1.76854,-2.899,59.98715,"July 28, 22",-0.02899
2022-07-27,60.3800011,61.3699989,59.6899986,60.9000015,59.7217903,7935600,7935600,-0.65821,-1.09,60.2606,"July 27, 22",-0.0109
2022-07-26,60.7000008,61.25,60.3199997,60.6199989,59.4472046,5597200,5597200,-1.2528,-2.064,60.33907,"July 26, 22",-0.02064
2022-07-25,61.2299995,61.25,60.3499985,60.75,59.5746918,4990000,4990000,-1.65531,-2.703,60.39156,"July 25, 22",-0.02703
2022-07-22,61.2700005,61.7999992,60.5800018,60.7999992,59.6237221,4588800,4588800,-1.64628,-2.687,60.66791,"July 22, 22",-0.02687
2022-07-21,61.4000015,61.7000008,60.75,61.0099983,59.8296547,6007700,6007700,-1.57035,-2.558,60.75989,"July 21, 22",-0.02558
2022-07-20,62.1800003,62.1800003,60.8300018,61.5499992,60.359211,5378500,5378500,-1.82079,-2.928,61.12307,"July 20, 22",-0.02928
2022-07-19,61.6599998,62.2700005,61.2799988,62.1199989,60.9181824,6080600,6080600,-0.74182,-1.203,61.48939,"July 19, 22",-0.01203
2022-07-18,62.6800003,62.6800003,60.6399994,60.9000015,59.7217903,5608300,5608300,-2.95821,-4.72,61.01393,"July 18, 22",-0.0472
2022-07-15,62.1300011,62.6199989,61.6800003,62.5999985,61.3888931,5908900,5908900,-0.74111,-1.193,61.8963,"July 15, 22",-0.01193
2022-07-14,61.8300018,61.9099998,61.2700005,61.8100014,60.6141853,4969500,4969500,-1.21582,-1.966,61.26473,"July 14, 22",-0.01966
2022-07-13,61.9199982,62.7299995,61.5999985,62.4599991,61.251606,6162900,6162900,-0.66839,-1.079,61.86053,"July 13, 22",-0.01079
2022-07-12,62.4900017,62.7999992,62.0099983,62.3400002,61.1339302,6098300,6098300,-1.35607,-2.17,61.98131,"July 12, 22",-0.0217
2022-07-11,62.7900009,63.0400009,62.5299988,62.6599998,61.4477348,3478600,3478600,-1.34227,-2.138,62.33924,"July 11, 22",-0.02138
2022-07-08,62.5600014,63.2000008,62.4000015,62.8400002,61.6242561,4161900,4161900,-0.93575,-1.496,62.40809,"July 08, 22",-0.01496
2022-07-07,62.6199989,63.0200005,62.3499985,62.7200012,61.5065765,6242600,6242600,-1.11342,-1.778,62.29219,"July 07, 22",-0.01778
2022-07-06,62.6199989,62.8800011,62.1599998,62.7299995,61.5163803,5888200,5888200,-1.10362,-1.762,62.18546,"July 06, 22",-0.01762
2022-07-05,61.9000015,62.4700012,61.3600006,62.3400002,61.1339302,5215900,5215900,-0.76607,-1.238,61.65464,"July 05, 22",-0.01238
2022-07-01,61.4700012,62.4300003,61.2700005,62.3600006,61.1535416,5207600,5207600,-0.31646,-0.515,61.61785,"July 01, 22",-0.00515
2022-06-30,61.9500008,62.4099998,61.2900009,61.8100014,60.6141853,6411900,6411900,-1.33582,-2.156,61.43806,"June 30, 22",-0.02156
2022-06-29,62.3100014,62.9700012,61.9199982,62.4799995,61.2712173,5800400,5800400,-1.03878,-1.667,62.05374,"June 29, 22",-0.01667
2022-06-28,62.8300018,63.4900017,62.1300011,62.2099991,61.006443,6165300,6165300,-1.82356,-2.902,62.20882,"June 28, 22",-0.02902
2022-06-27,62.9300003,63.5299988,62.6300011,62.8300018,61.6144485,6586900,6586900,-1.31555,-2.09,62.59148,"June 27, 22",-0.0209
2022-06-24,62.8100014,63.1300011,61.8499985,63.0800018,61.8596115,9207500,9207500,-0.95039,-1.513,62.27987,"June 24, 22",-0.01513
2022-06-23,61.8899994,62.6500015,61.75,62.5800018,61.3692856,6992900,6992900,-0.52071,-0.841,61.9231,"June 23, 22",-0.00841
2022-06-22,60.1300011,62.0499992,60.0900002,61.5099983,60.3199844,9045300,9045300,0.18998,0.316,60.81999,"June 22, 22",0.00316
2022-06-21,59.2599983,60.5800018,58.9099998,60.5099983,59.3393288,9173000,9173000,0.07933,0.134,59.60978,"June 21, 22",0.00134
2022-06-17,57.3699989,58.7900009,57.2900009,58.5299988,57.3976364,13726500,13726500,0.02764,0.048,57.82588,"June 17, 22",0.00048
2022-06-16,57.6599998,58.1399994,57.2000008,57.7200012,56.6033096,9482200,9482200,-1.05669,-1.833,57.31444,"June 16, 22",-0.01833
2022-06-15,57.9900017,58.9700012,57.7099991,58.3899994,57.2603455,6498100,6498100,-0.72966,-1.258,57.98012,"June 15, 22",-0.01258
2022-06-14,58.3699989,59.8400002,57.1699982,57.7900009,56.6719589,10073800,10073800,-1.69804,-2.909,57.89399,"June 14, 22",-0.02909
2022-06-13,60.0600014,60.4300003,58.9000015,59.1500015,57.2897682,9646100,9646100,-2.77023,-4.612,58.87326,"June 13, 22",-0.04612
2022-06-10,60.5800018,61.1800003,60.3100014,60.7400017,58.8297653,8155600,8155600,-1.75024,-2.889,60.10659,"June 10, 22",-0.02889
2022-06-09,62.2599983,62.6699982,61.1500015,61.1800003,59.255928,5242200,5242200,-3.00407,-4.825,61.02531,"June 09, 22",-0.04825
2022-06-08,62.2400017,62.9900017,62.1100006,62.3800011,60.4181862,7248200,7248200,-1.82182,-2.927,61.8394,"June 08, 22",-0.02927
2022-06-07,61.7000008,62.5900002,61.4799995,62.5400009,60.5731544,6841000,6841000,-1.12685,-1.826,61.54772,"June 07, 22",-0.01826
2022-06-06,62.5800018,63.0200005,61.6500015,62.0299988,60.0791931,7865800,7865800,-2.50081,-3.996,61.58307,"June 06, 22",-0.03996
2022-06-03,63.4500008,64.1200027,63.2400017,63.4500008,61.4545364,5228700,5228700,-1.99546,-3.145,62.93818,"June 03, 22",-0.03145
2022-06-02,64.6399994,64.7200012,62.3100014,63.4599991,61.4642181,7860000,7860000,-3.17578,-4.913,62.83141,"June 02, 22",-0.04913
2022-06-01,65.2699966,65.3399963,64.2699966,64.7699966,62.733017,5797700,5797700,-2.53698,-3.887,64.11434,"June 01, 22",-0.03887
2022-05-31,64.5,65.0299988,63.6699982,64.8499985,62.8105049,13781900,13781900,-1.6895,-2.619,63.83683,"May 31, 22",-0.02619
2022-05-27,64.4300003,64.8399963,63.9000015,64.8000031,62.7620811,6436000,6436000,-1.66792,-2.589,63.83403,"May 27, 22",-0.02589
2022-05-26,65.1600037,65.4599991,64.4599991,64.4700012,62.4424553,5730800,5730800,-2.71755,-4.171,64.12082,"May 26, 22",-0.04171
2022-05-25,64.4499969,65.1900024,64.0100021,65.0100021,62.965477,7112400,7112400,-1.48452,-2.303,64.05516,"May 25, 22",-0.02303
2022-05-24,63.9399986,64.4100037,63.4300003,64.3499985,62.3262253,8263200,8263200,-1.61377,-2.524,63.38874,"May 24, 22",-0.02524
2022-05-23,64.3899994,64.8300018,63.5900002,63.6599998,61.6579285,7256800,7256800,-2.73207,-4.243,63.35931,"May 23, 22",-0.04243
2022-05-20,63.3699989,63.9000015,62.7299995,63.8400002,61.8322678,6814600,6814600,-1.53773,-2.427,62.82076,"May 20, 22",-0.02427
2022-05-19,63.0900002,63.5800018,62.8100014,63.2700005,61.2801971,8833600,8833600,-1.8098,-2.869,62.55673,"May 19, 22",-0.02869
2022-05-18,63.1399994,63.9300003,62.6899986,63.2200012,61.2317696,9583900,9583900,-1.90823,-3.022,62.61726,"May 18, 22",-0.03022
2022-05-17,62.4199982,63.2200012,61.7999992,63.1800003,61.1930237,5607700,5607700,-1.22697,-1.966,62.07101,"May 17, 22",-0.01966
2022-05-16,62.3699989,62.7400017,61.9399986,62.2400017,60.2825928,6157500,6157500,-2.08741,-3.347,61.6542,"May 16, 22",-0.03347
2022-05-13,62.5999985,62.6100006,61.5600014,62.3699989,60.4084969,9515200,9515200,-2.1915,-3.501,61.52617,"May 13, 22",-0.03501
2022-05-12,60.7000008,62.5,60.6300011,62.4799995,60.5150375,9727900,9727900,-0.18496,-0.305,61.21501,"May 12, 22",-0.00305
2022-05-11,60.3100014,61.5699997,60.2900009,60.5600014,58.655426,10224000,10224000,-1.65458,-2.743,60.17181,"May 11, 22",-0.02743
2022-05-10,61.8800011,62.5400009,61.5600014,61.7799988,59.8370552,9721600,9721600,-2.04295,-3.301,61.31235,"May 10, 22",-0.03301
2022-05-09,60.7999992,62.3899994,60.7299995,61.6800003,59.7402,9294000,9294000,-1.0598,-1.743,60.9534,"May 09, 22",-0.01743
2022-05-06,61.1300011,61.4000015,60.3899994,61.1800003,59.255928,7468200,7468200,-1.87407,-3.066,60.34864,"May 06, 22",-0.03066
2022-05-05,61.75,62.3800011,60.7200012,61.3499985,59.4205742,8767300,8767300,-2.32943,-3.772,60.84019,"May 05, 22",-0.03772
2022-05-04,60.6500015,62.3100014,60.2700005,62.0800018,60.1276207,8087800,8087800,-0.52238,-0.861,60.90254,"May 04, 22",-0.00861
2022-05-03,60.6100006,60.8300018,59.6300011,60.3300018,58.4326591,10384400,10384400,-2.17734,-3.592,59.63089,"May 03, 22",-0.03592
2022-05-02,59.5499992,60.4300003,59.1500015,60.3100014,58.4132881,9474000,9474000,-1.13671,-1.909,59.3311,"May 02, 22",-0.01909
2022-04-29,61.5600014,62.0600014,59.2700005,59.3400002,57.4737892,10455800,10455800,-4.08621,-6.638,59.60126,"April 29, 22",-0.06638
2022-04-28,61.4399986,61.6399994,60.6100006,61.5600014,59.6239777,10787500,10787500,-1.81602,-2.956,60.62466,"April 28, 22",-0.02956
2022-04-27,61.7900009,62.0499992,61.1699982,61.5900002,59.6530304,7863200,7863200,-2.13697,-3.458,60.95768,"April 27, 22",-0.03458
2022-04-26,62.4000015,62.8699989,61.75,61.7700005,59.8273697,6926400,6926400,-2.57263,-4.123,61.48246,"April 26, 22",-0.04123
2022-04-25,62.4799995,62.7400017,61.3300018,62.6500015,60.6796951,7457900,7457900,-1.8003,-2.881,61.58323,"April 25, 22",-0.02881
2022-04-22,63.7799988,63.8600006,62.1699982,62.25,60.2922745,7662000,7662000,-3.48772,-5.468,62.10742,"April 22, 22",-0.05468
2022-04-21,63.5499992,64.2799988,63.1699982,63.75,61.7450981,6673900,6673900,-1.8049,-2.84,63.06503,"April 21, 22",-0.0284
2022-04-20,63,64.1600037,62.9799995,63.5999985,61.5998154,7638800,7638800,-1.40018,-2.223,62.91327,"April 20, 22",-0.02223
2022-04-19,61.5999985,63,61.5800018,62.7799988,60.805603,6178900,6178900,-0.7944,-1.29,61.7952,"April 19, 22",-0.0129
2022-04-18,61.7000008,62.2099991,61.3699989,61.5800018,59.6433487,5981200,5981200,-2.05665,-3.333,61.07445,"April 18, 22",-0.03333
2022-04-14,62.0699997,62.3600006,61.5,61.8199997,59.8757935,9750000,9750000,-2.19421,-3.535,61.24526,"April 14, 22",-0.03535
2022-04-13,61.6199989,62.1100006,61.2900009,62.0600014,60.1082535,6879600,6879600,-1.51175,-2.453,61.16942,"April 13, 22",-0.02453
2022-04-12,62.3800011,62.4700012,61.2099991,61.6300011,59.6917725,7750400,7750400,-2.68823,-4.309,61.12392,"April 12, 22",-0.04309
2022-04-11,62.8199997,63.0600014,61.8400002,61.8899994,59.9435921,8094200,8094200,-2.87641,-4.579,61.61453,"April 11, 22",-0.04579
2022-04-08,61.2799988,62.8199997,61.2299995,62.2999992,60.3406982,10653600,10653600,-0.9393,-1.533,61.46357,"April 08, 22",-0.01533
2022-04-07,60.7999992,61.5499992,60.5200005,60.9900017,59.0719032,9370100,9370100,-1.7281,-2.842,60.38063,"April 07, 22",-0.02842
2022-04-06,59.9900017,61.0200005,59.9099998,60.8199997,58.9072456,7155300,7155300,-1.08276,-1.805,59.94575,"April 06, 22",-0.01805
2022-04-05,60.3499985,61.1899986,59.6899986,59.75,57.8708992,7067200,7067200,-2.4791,-4.108,59.58363,"April 05, 22",-0.04108
2022-04-04,59.6800003,60.8499985,59.2400017,60.6699982,58.7619629,9040600,9040600,-0.91804,-1.538,59.61732,"April 04, 22",-0.01538
2022-04-01,59.4399986,59.6899986,58.5800018,59.6699982,57.7934074,8551000,8551000,-1.64659,-2.77,58.6878,"April 01, 22",-0.0277
2022-03-31,59.9700012,60.0200005,59.4199982,59.4500008,57.5803299,8226300,8226300,-2.38967,-3.985,59.00678,"March 31, 22",-0.03985
2022-03-30,60.4199982,60.7400017,59.4099998,59.6599998,57.7837296,8614000,8614000,-2.63627,-4.363,59.31124,"March 30, 22",-0.04363
2022-03-29,59.7000008,60.5600014,59.5999985,60.5299988,58.6263657,8051100,8051100,-1.07364,-1.798,59.59546,"March 29, 22",-0.01798
2022-03-28,58.9500008,59.3699989,58.6800003,59.1800003,57.3188248,10549200,10549200,-1.63118,-2.767,58.45627,"March 28, 22",-0.02767
2022-03-25,59.1800003,59.4399986,58.7999992,58.9099998,57.0573158,9333400,9333400,-2.12268,-3.587,58.43244,"March 25, 22",-0.03587
2022-03-24,58.9700012,59.5400009,58.7700005,59.1399994,57.2800789,7939900,7939900,-1.68992,-2.866,58.53003,"March 24, 22",-0.02866
2022-03-23,60,60.2999992,58.7999992,58.8499985,56.9992027,9088900,9088900,-3.0008,-5.001,58.69973,"March 23, 22",-0.05001
2022-03-22,59.9599991,60.1199989,59.2999992,59.9799995,58.0936623,8847700,8847700,-1.86634,-3.113,59.17122,"March 22, 22",-0.03113
2022-03-21,59.3400002,60.5200005,59.2700005,59.6599998,57.7837296,8060600,8060600,-1.55627,-2.623,59.19124,"March 21, 22",-0.02623
2022-03-18,59.2200012,59.5499992,58.4799995,59.4199982,57.5512733,18199300,18199300,-1.66873,-2.818,58.52709,"March 18, 22",-0.02818
2022-03-17,58.1199989,59.3499985,57.7099991,59.2000008,57.3381958,12472000,12472000,-0.7818,-1.345,58.13273,"March 17, 22",-0.01345
2022-03-16,58.6699982,58.6699982,57.1899986,57.9700012,56.1468811,13871600,13871600,-2.52312,-4.301,57.33563,"March 16, 22",-0.04301
2022-03-15,58.4300003,58.7900009,57.6599998,58.3199997,56.4858742,10794600,10794600,-1.94413,-3.327,57.64529,"March 15, 22",-0.03327
2022-03-14,57.9099998,58.7599983,57.7000008,58.1500015,56.3212166,12539100,12539100,-1.58878,-2.744,57.59374,"March 14, 22",-0.02744
2022-03-11,58.3100014,59.1899986,57.9599991,58,55.4688911,13007600,13007600,-2.84111,-4.872,57.53963,"March 11, 22",-0.04872
2022-03-10,58.5900002,58.7000008,57.3199997,57.9199982,55.3923798,13243700,13243700,-3.19762,-5.458,57.13746,"March 10, 22",-0.05458
2022-03-09,60.0099983,60.2999992,58.9199982,59,56.425251,13682000,13682000,-3.58475,-5.974,58.54842,"March 09, 22",-0.05974
2022-03-08,60.2299995,60.6500015,59.0400009,59.5400009,56.9416809,13889700,13889700,-3.28832,-5.46,58.87723,"March 08, 22",-0.0546
2022-03-07,58.9700012,62.25,58.9000015,60.2599983,57.6302643,18455200,18455200,-1.33974,-2.272,59.59342,"March 07, 22",-0.02272
2022-03-04,61.0800018,62.2299995,61,61.8600006,59.1604424,9383400,9383400,-1.91956,-3.143,60.79681,"March 04, 22",-0.03143
2022-03-03,61.5400009,62,61.3499985,61.7099991,59.0169868,13023100,13023100,-2.52301,-4.1,60.789,"March 03, 22",-0.041
2022-03-02,60.4399986,61.5099983,60.2000008,61.2400017,58.5674973,14342200,14342200,-1.8725,-3.098,60.0925,"March 02, 22",-0.03098
2022-03-01,59.9399986,60.8600006,59.8699989,60.2599983,57.6302643,10694900,10694900,-2.30973,-3.853,59.45342,"March 01, 22",-0.03853
2022-02-28,60.25,60.4700012,59.1800003,60.4000015,57.7641525,13490600,13490600,-2.48585,-4.126,59.13805,"February 28, 22",-0.04126
2022-02-25,60.8899994,61.6800003,60.7799988,61.1199989,58.4527321,13133000,13133000,-2.43727,-4.003,60.30424,"February 25, 22",-0.04003
2022-02-24,60.7099991,61.2700005,60.0699997,60.6100006,57.9649887,14849900,14849900,-2.74501,-4.522,59.76833,"February 24, 22",-0.04522
2022-02-23,60.9700012,61.6300011,60.7999992,61.3499985,58.6726913,9674400,9674400,-2.29731,-3.768,60.36756,"February 23, 22",-0.03768
2022-02-22,60.8899994,61.2900009,60.6899986,60.9799995,58.31884,10781500,10781500,-2.57116,-4.223,60.09961,"February 22, 22",-0.04223
2022-02-18,61.4000015,61.6599998,60.9799995,61.0499992,58.385788,11930700,11930700,-3.01421,-4.909,60.34193,"February 18, 22",-0.04909
2022-02-17,61.5699997,61.7000008,60.9199982,61.2900009,58.6153145,13338200,13338200,-2.95469,-4.799,60.41177,"February 17, 22",-0.04799
2022-02-16,61.2000008,62.25,61.1599998,61.9000015,59.1986961,21855900,21855900,-2.0013,-3.27,60.86957,"February 16, 22",-0.0327
2022-02-15,61.1199989,61.5200005,60.9700012,61.3300018,58.6535721,10515300,10515300,-2.46643,-4.035,60.38119,"February 15, 22",-0.04035
2022-02-14,62.0900002,62.1500015,60.8199997,61.1100006,58.4431686,11343500,11343500,-3.64683,-5.873,60.47106,"February 14, 22",-0.05873
2022-02-11,62.0400009,62.8800011,61.7599983,62.0699997,59.3612747,13195400,13195400,-2.67873,-4.318,61.33376,"February 11, 22",-0.04318
2022-02-10,63.1100006,63.1100006,61.7099991,61.7900009,59.0934906,14978000,14978000,-4.01651,-6.364,61.3045,"February 10, 22",-0.06364
2022-02-09,63.8899994,63.9799995,63.2999992,63.3800011,60.614109,13164800,13164800,-3.27589,-5.127,62.63137,"February 09, 22",-0.05127
2022-02-08,63.8300018,64.3399963,63.4799995,63.7000008,60.9201469,12044800,12044800,-2.90985,-4.559,62.91338,"February 08, 22",-0.04559
2022-02-07,63.9900017,64.2200012,63.2799988,63.7599983,60.97752,14361400,14361400,-3.01248,-4.708,62.82584,"February 07, 22",-0.04708
2022-02-04,64.9499969,65.6100006,63.8699989,63.9000015,61.1114159,12392800,12392800,-3.83858,-5.91,63.53047,"February 04, 22",-0.0591
2022-02-03,65.5800018,66.3799973,65.0699997,65.3899994,62.5363884,12479500,12479500,-3.04361,-4.641,64.66213,"February 03, 22",-0.04641
2022-02-02,65.5,66.0100021,64.0199966,65.8199997,62.947628,18365000,18365000,-2.55237,-3.897,64.32588,"February 02, 22",-0.03897
2022-02-01,68.7900009,68.8000031,67.9100037,68.4700012,65.4819794,10463700,10463700,-3.30802,-4.809,67.39733,"February 01, 22",-0.04809
2022-01-31,68.6399994,68.8499985,68.1900024,68.6800003,65.6828156,9252700,9252700,-2.95718,-4.308,67.57427,"January 31, 22",-0.04308
2022-01-28,67.3700027,68.8700027,67.0199966,68.8600006,65.8549576,11514100,11514100,-1.51505,-2.249,67.24832,"January 28, 22",-0.02249
2022-01-27,67.4100037,68.6900024,67.2200012,67.2699966,64.3343506,9323200,9323200,-3.07565,-4.563,66.74812,"January 27, 22",-0.04563
2022-01-26,67.3099976,68.5599976,66.9599991,67.3399963,64.4012985,11280400,11280400,-2.9087,-4.321,66.64043,"January 26, 22",-0.04321
2022-01-25,68.0500031,69.3700027,67.8899994,68.8399963,65.8358307,9239400,9239400,-2.21417,-3.254,67.69861,"January 25, 22",-0.03254
2022-01-24,68.5400009,69.3399963,66.7799988,68.5699997,65.5776062,12909000,12909000,-2.96239,-4.322,67.23253,"January 24, 22",-0.04322
2022-01-21,68.1200027,69.0699997,67.6900024,68.5100021,65.5202332,14843200,14843200,-2.59977,-3.816,67.42675,"January 21, 22",-0.03816
2022-01-20,69.0699997,69.3099976,67.7699966,67.8099976,64.8507843,8639700,8639700,-4.21922,-6.109,67.31026,"January 20, 22",-0.06109
2022-01-19,70.2799988,70.6500015,69.0100021,69.0699997,66.0557938,8217700,8217700,-4.22421,-6.011,68.57193,"January 19, 22",-0.06011
2022-01-18,71.4199982,71.5199966,70.0699997,70.4300003,67.3564453,8986600,8986600,-4.06355,-5.69,69.64881,"January 18, 22",-0.0569
2022-01-14,72.0699997,72.1399994,71.1600037,71.7699966,68.6379623,8344800,8344800,-3.43204,-4.762,70.64599,"January 14, 22",-0.04762
2022-01-13,71.9899979,72.4599991,71.4499969,71.8799973,68.7431717,6711300,6711300,-3.24683,-4.51,70.88439,"January 13, 22",-0.0451
2022-01-12,71.9599991,72.5199966,71.6600037,72.25,69.097023,7206200,7206200,-2.86298,-3.979,71.09234,"January 12, 22",-0.03979
2022-01-11,72.1500015,72.5699997,71.4700012,72.3700027,72.3700027,8932000,8932000,0.22,0.305,72.13667,"January 11, 22",0.00305
2022-01-10,71.9899979,72.25,71.4199982,72.0899963,68.9440002,10362300,10362300,-3.046,-4.231,70.87133,"January 10, 22",-0.04231
2022-01-07,71.3799973,71.75,70.8300018,71.2600021,68.1502228,7119600,7119600,-3.22977,-4.525,70.24341,"January 07, 22",-0.04525
2022-01-06,71.6800003,72.0899963,71.3399963,71.5899963,68.4658203,7368200,7368200,-3.21418,-4.484,70.63194,"January 06, 22",-0.04484
2022-01-05,72.4400024,73.0500031,71.9700012,72.1800003,69.0300751,7799500,7799500,-3.40993,-4.707,71.35003,"January 05, 22",-0.04707
2022-01-04,72.6100006,73.4000015,72.1800003,72.2099991,72.2099991,6784100,6784100,-0.4,-0.551,72.59667,"January 04, 22",-0.00551
2022-01-03,72.2699966,72.6900024,71.6100006,72.5800018,69.4126205,6622500,6622500,-2.85738,-3.954,71.23754,"January 03, 22",-0.03954
2021-12-31,73.25,73.4800034,72.4499969,72.6100006,69.4413147,5736800,5736800,-3.80869,-5.2,71.79044,"December 31, 21",-0.052
2021-12-30,73.6600037,74.1200027,73.2600021,73.3600006,70.1585846,3238700,3238700,-3.50142,-4.753,72.51286,"December 30, 21",-0.04753
2021-12-29,73,73.7300034,72.6100006,73.6399994,70.4263611,5893900,5893900,-2.57364,-3.526,72.25546,"December 29, 21",-0.03526
2021-12-28,72.8700027,73.3899994,72.7900009,72.9700012,69.7856064,3802600,3802600,-3.0844,-4.233,71.98854,"December 28, 21",-0.04233
2021-12-27,72.2799988,72.8799973,71.9199982,72.8700027,69.6899719,4298800,4298800,-2.59003,-3.583,71.49666,"December 27, 21",-0.03583
2021-12-23,72.5699997,72.8199997,72.1800003,72.4800034,69.3169861,5096300,5096300,-3.25301,-4.483,71.439,"December 23, 21",-0.04483
2021-12-22,71.5899963,72.4599991,70.6600037,72.4300003,69.2691727,6015400,6015400,-2.32082,-3.242,70.79639,"December 22, 21",-0.03242
2021-12-21,72.4700012,72.5899963,71.6299973,71.8399963,68.7049179,8786700,8786700,-3.76508,-5.195,70.97497,"December 21, 21",-0.05195
2021-12-20,72,72.5199966,71.4499969,72.4700012,69.3074265,7616900,7616900,-2.69257,-3.74,71.09247,"December 20, 21",-0.0374
2021-12-17,72.2200012,72.6900024,71.6500015,72.2099991,69.0587616,12226000,12226000,-3.16124,-4.377,71.13292,"December 17, 21",-0.04377
2021-12-16,71.3499985,72.8300018,71.0599976,72.3099976,69.1544113,10530000,10530000,-2.19559,-3.077,71.0148,"December 16, 21",-0.03077
2021-12-15,70.5500031,71.4199982,69.9400024,71.2099991,68.1024017,8040300,8040300,-2.4476,-3.469,69.8208,"December 15, 21",-0.03469
2021-12-14,69.8700027,70.8000031,69.7600021,70.5199966,67.4425201,7244900,7244900,-2.42748,-3.474,69.33418,"December 14, 21",-0.03474
2021-12-13,70.1200027,70.8799973,69.5999985,70.6100006,66.8495789,6883600,6883600,-3.27042,-4.664,69.10986,"December 13, 21",-0.04664
2021-12-10,70.1800003,70.9400024,69.5999985,70.25,66.5087509,5352500,5352500,-3.67125,-5.231,69.01625,"December 10, 21",-0.05231
2021-12-09,69.8899994,70.7300034,69.2399979,70.3000031,66.5560837,5829300,5829300,-3.33392,-4.77,68.84203,"December 09, 21",-0.0477
2021-12-08,69.9100037,70.4800034,68.9100037,69.7099991,65.9975052,6386900,6386900,-3.9125,-5.596,68.4625,"December 08, 21",-0.05596
2021-12-07,69.5999985,69.9000015,68.9100037,69.6500015,65.9407043,6438000,6438000,-3.65929,-5.258,68.25024,"December 07, 21",-0.05258
2021-12-06,69.4599991,70.8000031,69.4199982,69.5,65.7986908,7049400,7049400,-3.66131,-5.271,68.6729,"December 06, 21",-0.05271
2021-12-03,70,70.4599991,69.3099976,69.5599976,65.8554916,8328200,8328200,-4.14451,-5.921,68.54183,"December 03, 21",-0.05921
2021-12-02,69.1699982,70.2900009,68.8300018,69.6699982,65.9596329,9411700,9411700,-3.21037,-4.641,68.35988,"December 02, 21",-0.04641
