date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2009-11-11,40.65,41.75,40.65,41.1,41.099998,4134209,4134300,0.45,1.11,41.07,"November 11, 09",0.0111
2009-11-10,39.56,41.13,39.5,40.69,40.689999,3308104,3308200,1.13,2.86,40.46,"November 10, 09",0.0286
2009-11-09,39.22,40,39.07,39.99,39.990002,2685760,2685800,0.77,1.96,39.72,"November 09, 09",0.0196
2009-11-06,38.6,39.5,38.0901,39.22,39.220001,3076812,3076800,0.62,1.61,39,"November 06, 09",0.0161
2009-11-05,36.94,38.75,36.92,38.74,38.740002,3798991,3799000,1.8,4.87,38.08,"November 05, 09",0.0487
2009-11-04,37.78,38.17,36.82,36.89,36.889999,2969156,2969200,-0.89,-2.36,37.48,"November 04, 09",-0.0236
2009-11-03,36.12,37.25,36.04,36.91,36.91,3043650,3042500,0.79,2.19,36.73,"November 03, 09",0.0219
2009-11-02,37.13,38.68,36.01,36.15,36.150002,9237469,9237200,-0.98,-2.64,37.4,"November 02, 09",-0.0264
2009-10-30,33.73,34.8,33.55,33.56,33.560001,3917783,3917100,-0.17,-0.504,34.17,"October 30, 09",-0.00504
2009-10-29,33.4,34.08,33.24,33.85,33.849998,2822304,2821800,0.45,1.35,33.72,"October 29, 09",0.0135
2009-10-28,33.6,34.66,33.09,33.1,33.099998,3756173,3756200,-0.5,-1.49,33.94,"October 28, 09",-0.0149
2009-10-27,32.19,33.7,31.9338,33.37,33.369999,3858474,3858500,1.18,3.67,33.19,"October 27, 09",0.0367
2009-10-26,32.45,32.67,31.8275,32.11,32.110001,2589852,2589900,-0.34,-1.05,32.18,"October 26, 09",-0.0105
2009-10-23,32.74,32.91,32.33,32.5,32.5,2496565,2496600,-0.24,-0.73305,32.5,"October 23, 09",-0.0073305
2009-10-22,32.9,33.19,32.82,32.91,32.91,1981294,1981300,0.01,0.03039514,33.02,"October 22, 09",0.0003039514
2009-10-21,33.02,33.49,32.88,32.9,32.900002,2336849,2336900,-0.12,-0.36342,33.14,"October 21, 09",-0.0036342
2009-10-20,34.46,34.58,32.99,33.23,33.23,2524340,2524400,-1.23,-3.57,33.41,"October 20, 09",-0.0357
2009-10-19,34.85,35.02,34.1,34.83,34.830002,1509886,1509900,-0.02,-0.05738881,34.71,"October 19, 09",-0.0005738881
2009-10-16,35.25,35.45,34.74,34.85,34.849998,2254061,2254100,-0.4,-1.13,34.96,"October 16, 09",-0.0113
2009-10-15,34.17,35.49,34.0801,35.26,35.259998,2531910,2532000,1.09,3.19,34.96,"October 15, 09",0.0319
2009-10-14,33.84,34.58,33.6501,34.32,34.32,2187818,2187900,0.48,1.42,34.19,"October 14, 09",0.0142
2009-10-13,33.51,33.87,33.401,33.62,33.619999,1347248,1347300,0.11,0.32826,33.64,"October 13, 09",0.0032826
2009-10-12,34,34.15,33.32,33.46,33.459999,1282261,1282300,-0.54,-1.59,33.77,"October 12, 09",-0.0159
2009-10-09,33.14,33.84,32.865,33.75,33.75,2282273,2282300,0.61,1.84,33.46,"October 09, 09",0.0184
2009-10-08,34.135,34.14,33,33.16,33.16,2517075,2517100,-0.975,-2.86,33.4,"October 08, 09",-0.0286
2009-10-07,33.75,34.14,33.47,33.75,33.75,1934499,1934500,0,0,33.81,"October 07, 09",0
2009-10-06,34,34.6,33.19,33.75,33.75,1943352,1939200,-0.25,-0.73529,33.81,"October 06, 09",-0.0073529
2009-10-05,35.02,35.37,33.78,33.78,33.779999,3185819,3184100,-1.24,-3.54,34.41,"October 05, 09",-0.0354
2009-10-02,34.58,35.61,34.36,34.99,34.990002,2947351,2947500,0.41,1.19,35.15,"October 02, 09",0.0119
2009-10-01,36.88,37.06,34.21,34.21,34.209999,4801919,4797500,-2.67,-7.24,35.61,"October 01, 09",-0.0724
2009-09-30,37.71,38.15,37,37.9,37.900002,1215976,1217800,0.19,0.50385,37.74,"September 30, 09",0.0050385
2009-09-29,37.68,38,37.2,37.79,37.790001,1704435,1704900,0.11,0.29193,37.67,"September 29, 09",0.0029193
2009-09-28,36.65,37.77,36.4,37.69,37.689999,1109372,1108900,1.04,2.84,37.47,"September 28, 09",0.0284
2009-09-25,36.13,36.87,35.97,36.39,36.389999,947962,948000,0.26,0.71962,36.41,"September 25, 09",0.0071962
2009-09-24,36.56,36.65,35.51,36.03,36.029999,992035,992200,-0.53,-1.45,35.87,"September 24, 09",-0.0145
2009-09-23,37.24,37.24,36.32,36.5,36.5,1087462,1087500,-0.74,-1.99,36.76,"September 23, 09",-0.0199
2009-09-22,38.17,38.17,36.83,36.98,36.98,1401625,1401700,-1.19,-3.12,37.27,"September 22, 09",-0.0312
2009-09-21,37.45,38.21,37.27,38.11,38.110001,1161424,1161500,0.66,1.76,37.86,"September 21, 09",0.0176
2009-09-18,37.89,38.19,37.2515,37.55,37.549999,2454420,2454500,-0.34,-0.89733,37.61,"September 18, 09",-0.0089733
2009-09-17,37.25,38.5,37.14,37.95,37.950001,1842260,1842300,0.7,1.88,38.01,"September 17, 09",0.0188
2009-09-16,36.91,37.21,36.44,37.2,37.200001,1694765,1694800,0.29,0.78569,36.91,"September 16, 09",0.0078569
2009-09-15,36.76,37.08,36.28,36.98,36.98,1014784,1014800,0.22,0.59848,36.86,"September 15, 09",0.0059848
2009-09-14,35.76,36.91,35.75,36.9,36.900002,900290,899400,1.14,3.19,36.61,"September 14, 09",0.0319
2009-09-11,36.05,36.45,35.62,35.92,35.919998,1518404,1518500,-0.13,-0.36061,35.95,"September 11, 09",-0.0036061
2009-09-10,36.9,37.07,35.81,36.04,36.040001,2100204,2100300,-0.86,-2.33,36.08,"September 10, 09",-0.0233
2009-09-09,36.69,37.31,36.54,36.92,36.919998,1414640,1414700,0.23,0.62687,36.97,"September 09, 09",0.0062687
2009-09-08,36.31,36.81,35.87,36.71,36.709999,933922,934000,0.4,1.1,36.42,"September 08, 09",0.011
2009-09-04,36.08,36.58,35.66,36.32,36.32,986312,986400,0.24,0.66519,36.19,"September 04, 09",0.0066519
2009-09-03,36.07,36.07,35.33,35.95,35.950001,1151846,1151900,-0.12,-0.33269,35.63,"September 03, 09",-0.0033269
2009-09-02,36.86,36.996,35.79,35.85,35.849998,1412423,1412500,-1.01,-2.74,36.21,"September 02, 09",-0.0274
2009-09-01,37.17,38.25,36.57,36.87,36.869999,1531837,1531900,-0.3,-0.8071,37.08,"September 01, 09",-0.008071
2009-08-31,36.94,37.45,36.48,37.41,37.41,1717485,1717500,0.47,1.27,37.23,"August 31, 09",0.0127
2009-08-28,37.4,37.64,36.82,37.34,37.34,802173,802200,-0.06,-0.16043,37.23,"August 28, 09",-0.0016043
2009-08-27,36.87,37.4,36.15,37.37,37.369999,1470338,1470400,0.5,1.36,36.82,"August 27, 09",0.0136
2009-08-26,36.32,37.05,36.32,36.76,36.759998,1057323,1057400,0.44,1.21,36.78,"August 26, 09",0.0121
2009-08-25,36.73,37.02,36.47,36.74,36.740002,1246454,1246500,0.01,0.0272257,36.75,"August 25, 09",0.000272257
2009-08-24,37.15,37.15,36.4,36.81,36.810001,917514,917600,-0.34,-0.91521,36.75,"August 24, 09",-0.0091521
2009-08-21,36.46,37.29,36.07,37.16,37.16,1629906,1630300,0.7,1.92,36.92,"August 21, 09",0.0192
2009-08-20,36.12,36.34,35.77,36.32,36.32,913480,913500,0.2,0.55371,36.1,"August 20, 09",0.0055371
2009-08-19,34.31,36.09,34.26,36.09,36.09,1893735,1893800,1.78,5.19,35.65,"August 19, 09",0.0519
2009-08-18,33.82,34.6,33.19,34.56,34.560001,1527557,1527300,0.74,2.19,34.3,"August 18, 09",0.0219
2009-08-17,33.82,34,33.5,33.76,33.759998,1370418,1369400,-0.06,-0.17741,33.69,"August 17, 09",-0.0017741
2009-08-14,34.33,34.87,33.83,34.32,34.32,983512,983600,-0.01,-0.02912904,34.12,"August 14, 09",-0.0002912904
2009-08-13,34.11,34.78,33.91,34.5,34.5,1329418,1329500,0.39,1.14,34.47,"August 13, 09",0.0114
2009-08-12,33.78,34.59,33.61,33.99,33.990002,1272970,1273000,0.21,0.62167,34.17,"August 12, 09",0.0062167
2009-08-11,34.32,34.95,33.7,33.82,33.82,1326376,1326400,-0.5,-1.46,33.94,"August 11, 09",-0.0146
2009-08-10,34.58,34.89,34.33,34.52,34.52,1343371,1343400,-0.06,-0.17351,34.54,"August 10, 09",-0.0017351
2009-08-07,35.23,35.9,34.61,34.84,34.84,1556147,1556200,-0.39,-1.11,34.96,"August 07, 09",-0.0111
2009-08-06,36.58,36.79,34.56,34.91,34.91,2712474,2712500,-1.67,-4.57,35.21,"August 06, 09",-0.0457
2009-08-05,37.8,37.98,36.76,36.95,36.950001,2143032,2252700,-0.85,-2.25,37.06,"August 05, 09",-0.0225
2009-08-04,36.39,38.31,36.18,37.75,37.75,2752229,2752300,1.36,3.74,37.7,"August 04, 09",0.0374
2009-08-03,36.26,36.5,35.81,36.48,36.48,1032565,1032500,0.22,0.60673,36.3,"August 03, 09",0.0060673
2009-07-31,36.17,36.67,35.69,36.01,36.009998,929572,927700,-0.16,-0.44236,36.28,"July 31, 09",-0.0044236
2009-07-30,36.59,36.74,35.89,36.09,36.09,1257987,1258000,-0.5,-1.37,36.3,"July 30, 09",-0.0137
2009-07-29,36.01,36.98,35.93,36.23,36.23,1184507,1183400,0.22,0.61094,36.33,"July 29, 09",0.0061094
2009-07-28,35.85,36.12,35.47,36.09,36.09,981624,981700,0.24,0.66946,35.88,"July 28, 09",0.0066946
2009-07-27,35.57,36,35.45,35.93,35.93,743717,743800,0.36,1.01,35.75,"July 27, 09",0.0101
2009-07-24,35.19,35.98,35.01,35.97,35.970001,915658,915700,0.78,2.22,35.6,"July 24, 09",0.0222
2009-07-23,33.77,35.94,33.43,35.49,35.490002,1688806,1688900,1.72,5.09,35.29,"July 23, 09",0.0509
2009-07-22,33.96,34.5,33.58,34.05,34.049999,1117437,1115400,0.09,0.26502,34.2,"July 22, 09",0.0026502
2009-07-21,33.71,34.06,33.05,34.03,34.029999,1286908,1287000,0.32,0.94927,33.69,"July 21, 09",0.0094927
2009-07-20,33.33,33.93,32.95,33.46,33.459999,1145194,1145200,0.13,0.39004,33.45,"July 20, 09",0.0039004
2009-07-17,33.41,33.86,32.58,33.53,33.529999,886127,886200,0.12,0.35917,33.56,"July 17, 09",0.0035917
2009-07-16,32.89,33.73,32.83,33.23,33.23,1455247,1455300,0.34,1.03,33.35,"July 16, 09",0.0103
2009-07-15,32.5,33.16,32.42,32.98,32.98,1594919,1595000,0.48,1.48,32.95,"July 15, 09",0.0148
2009-07-14,32.84,33.08,32.34,32.4,32.400002,1396194,1396200,-0.44,-1.34,32.59,"July 14, 09",-0.0134
2009-07-13,32.85,33.13,31.85,32.99,32.990002,1127046,1127100,0.14,0.42618,32.7,"July 13, 09",0.0042618
2009-07-10,33.14,33.56,32.51,32.89,32.889999,1050861,1050900,-0.25,-0.75438,32.93,"July 10, 09",-0.0075438
2009-07-09,33.34,34.07,33.23,33.39,33.389999,1044571,1044600,0.05,0.14997,33.45,"July 09, 09",0.0014997
2009-07-08,33.4,34.03,33.29,33.67,33.669998,1631904,1632000,0.27,0.80838,33.6,"July 08, 09",0.0080838
2009-07-07,33.9,34.28,33.04,33.07,33.07,1379302,1379400,-0.83,-2.45,33.57,"July 07, 09",-0.0245
2009-07-06,33.71,34.49,33.61,33.92,33.919998,1286939,1287000,0.21,0.62296,33.93,"July 06, 09",0.0062296
2009-07-02,34.13,34.27,33.77,33.95,33.950001,1461522,1461400,-0.18,-0.5274,34.04,"July 02, 09",-0.005274
2009-07-01,35.61,35.93,34.42,34.56,34.560001,1812899,1812900,-1.05,-2.95,34.71,"July 01, 09",-0.0295
2009-06-30,36,36.19,35.27,35.97,35.970001,1809856,1809900,-0.03,-0.08333333,35.6,"June 30, 09",-0.0008333333
2009-06-29,35.89,36.3,35.11,36,36,2382852,2382900,0.11,0.30649,35.98,"June 29, 09",0.0030649
2009-06-26,35.14,36.1999,34.85,36.04,36.040001,3810557,3810600,0.9,2.56,35.68,"June 26, 09",0.0256
2009-06-25,33.66,35,33.31,34.96,34.959999,1784989,1785000,1.3,3.86,34.56,"June 25, 09",0.0386
2009-06-24,33.7,34.3,33.13,34.01,34.009998,1616168,1616200,0.31,0.91988,33.86,"June 24, 09",0.0091988
2009-06-23,33.09,34.02,32.78,33.78,33.779999,2652618,2652700,0.69,2.09,33.34,"June 23, 09",0.0209
2009-06-22,33,33.27,32.463,33.11,33.110001,1729705,1729800,0.11,0.33333,33,"June 22, 09",0.0033333
2009-06-19,33.14,33.64,32.96,33.36,33.360001,2163023,2163100,0.22,0.66385,33.23,"June 19, 09",0.0066385
2009-06-18,31.74,32.8,31.46,32.77,32.77,1589632,1589700,1.03,3.25,32.45,"June 18, 09",0.0325
2009-06-17,30.68,32.3,30.68,31.87,31.870001,1720735,1720800,1.19,3.88,31.76,"June 17, 09",0.0388
2009-06-16,31.38,31.54,30.5,30.71,30.709999,865888,865900,-0.67,-2.14,30.82,"June 16, 09",-0.0214
2009-06-15,31.4,31.4,30.69,30.95,30.950001,1337207,1337300,-0.45,-1.43,30.96,"June 15, 09",-0.0143
2009-06-12,30.74,31.65,30.66,31.53,31.530001,1424347,1424400,0.79,2.57,31.35,"June 12, 09",0.0257
2009-06-11,30.14,31.08,30.135,30.92,30.92,1592898,1592900,0.78,2.59,30.79,"June 11, 09",0.0259
2009-06-10,30.63,30.85,29.84,30.13,30.129999,1633729,1633800,-0.5,-1.63,30.13,"June 10, 09",-0.0163
2009-06-09,31.01,31.05,30.37,30.55,30.549999,1033005,1033100,-0.46,-1.48,30.58,"June 09, 09",-0.0148
2009-06-08,30.45,31.06,30.185,30.8,30.799999,1427296,1427300,0.35,1.15,30.56,"June 08, 09",0.0115
2009-06-05,30.64,30.85,30.15,30.78,30.780001,1098158,1098200,0.14,0.45692,30.62,"June 05, 09",0.0045692
2009-06-04,31.68,31.78,30.29,30.4,30.4,1608064,1608100,-1.28,-4.04,30.77,"June 04, 09",-0.0404
2009-06-03,30.7,31.64,30.41,31.52,31.52,1801286,1801300,0.82,2.67,31.31,"June 03, 09",0.0267
2009-06-02,29.14,31,29.03,30.83,30.83,1947853,1947900,1.69,5.8,30.43,"June 02, 09",0.058
2009-06-01,30,30.2,29.59,30.04,30.040001,1713363,1710400,0.04,0.13333,29.95,"June 01, 09",0.0013333
2009-05-29,28.81,29.82,28.18,29.77,29.77,2457838,2457900,0.96,3.33,29.05,"May 29, 09",0.0333
2009-05-28,29.21,29.35,28.57,28.78,28.780001,1150023,1150100,-0.43,-1.47,28.86,"May 28, 09",-0.0147
2009-05-27,29.59,29.93,29.05,29.16,29.16,2532524,2532600,-0.43,-1.45,29.47,"May 27, 09",-0.0145
2009-05-26,28.51,29.81,28.15,29.62,29.620001,1514201,1514200,1.11,3.89,29.37,"May 26, 09",0.0389
2009-05-22,28.87,29.14,28.61,29.05,29.049999,1156060,1156100,0.18,0.62348,28.95,"May 22, 09",0.0062348
2009-05-21,29.36,29.44,28.56,28.85,28.85,1912424,1912500,-0.51,-1.74,28.96,"May 21, 09",-0.0174
2009-05-20,29.44,29.55,29.03,29.47,29.469999,2285132,2285200,0.03,0.1019,29.36,"May 20, 09",0.001019
2009-05-19,29,29.47,28.7,29.34,29.34,1227681,1227700,0.34,1.17,29.14,"May 19, 09",0.0117
2009-05-18,28.6,29.14,28.07,29.1,29.1,1518685,1518700,0.5,1.75,28.7,"May 18, 09",0.0175
2009-05-15,28.73,28.96,28.12,28.54,28.540001,1203432,1203500,-0.19,-0.66133,28.55,"May 15, 09",-0.0066133
2009-05-14,29.09,29.8,28.55,28.96,28.959999,1875820,1875900,-0.13,-0.44689,29.08,"May 14, 09",-0.0044689
2009-05-13,29.74,30.12,28.73,28.98,28.98,1600762,1592900,-0.76,-2.56,29.12,"May 13, 09",-0.0256
2009-05-12,31,31.05,29.71,29.93,29.93,1398120,1398200,-1.07,-3.45,30.06,"May 12, 09",-0.0345
2009-05-11,30.02,30.95,29.63,30.68,30.68,2069046,2069100,0.66,2.2,30.4,"May 11, 09",0.022
2009-05-08,28.89,30.6492,28.89,30.45,30.450001,2303980,2304000,1.56,5.4,29.97,"May 08, 09",0.054
2009-05-07,28.71,29.26,28.57,29.09,29.09,2064511,2064600,0.38,1.32,28.95,"May 07, 09",0.0132
2009-05-06,30.22,30.32,28.67,28.79,28.790001,2025297,2025300,-1.43,-4.73,29.07,"May 06, 09",-0.0473
2009-05-05,30.6,30.6,29.63,30.2,30.200001,1431082,1430300,-0.4,-1.31,29.98,"May 05, 09",-0.0131
2009-05-04,30.5,31,29.78,30.51,30.51,1563599,1563600,0.01,0.03278689,30.16,"May 04, 09",0.0003278689
2009-05-01,30.83,30.86,29.85,30.26,30.26,1689627,1689700,-0.57,-1.85,30.15,"May 01, 09",-0.0185
2009-04-30,32.46,32.8,30.45,30.82,30.82,3179317,3176000,-1.64,-5.05,31.15,"April 30, 09",-0.0505
2009-04-29,32.26,32.35,31.26,32.1,32.099998,2575241,2572700,-0.16,-0.49597,31.96,"April 29, 09",-0.0049597
2009-04-28,28.85,32.2,28.58,31.88,31.879999,6068462,6068300,3.03,10.5,30.93,"April 28, 09",0.105
2009-04-27,27.3,29.39,27.3,29.02,29.02,3719771,3711300,1.72,6.3,28.7,"April 27, 09",0.063
2009-04-24,26.92,27.3,26.38,27.04,27.040001,2375380,2375400,0.12,0.44577,26.85,"April 24, 09",0.0044577
2009-04-23,26,26.73,25.94,26.62,26.620001,2331989,2332000,0.62,2.38,26.45,"April 23, 09",0.0238
2009-04-22,26.61,27.65,26.51,26.83,26.83,1996793,1996800,0.22,0.82676,27.21,"April 22, 09",0.0082676
2009-04-21,27.65,27.98,26.41,27.02,27.02,2047952,2048000,-0.63,-2.28,26.94,"April 21, 09",-0.0228
2009-04-20,27.43,28.22,27.43,27.61,27.610001,2309001,2309000,0.18,0.65622,27.72,"April 20, 09",0.0065622
2009-04-17,27.93,28.43,27.27,28.03,28.030001,2336271,2336300,0.1,0.35804,27.99,"April 17, 09",0.0035804
2009-04-16,27.37,28.37,27.11,27.83,27.83,2329068,2329000,0.46,1.68,27.84,"April 16, 09",0.0168
2009-04-15,27.19,27.43,26.56,27.06,27.059999,2081979,2082000,-0.13,-0.47812,26.96,"April 15, 09",-0.0047812
2009-04-14,27.31,28.92,27.02,27.45,27.450001,3738748,3738800,0.14,0.51263,27.82,"April 14, 09",0.0051263
2009-04-13,26.5,27.36,26.42,27.31,27.309999,1579984,1580000,0.81,3.06,27.16,"April 13, 09",0.0306
2009-04-09,26.9,27.17,26.43,26.87,26.870001,1718024,1718100,-0.03,-0.11152,26.85,"April 09, 09",-0.0011152
2009-04-08,26.69,26.75,26.14,26.56,26.559999,1758069,1758100,-0.13,-0.48707,26.4,"April 08, 09",-0.0048707
2009-04-07,26.77,26.81,26.03,26.23,26.23,1428198,1428200,-0.54,-2.02,26.27,"April 07, 09",-0.0202
2009-04-06,26.92,27.24,26.42,27.05,27.049999,2014436,2014100,0.13,0.48291,26.82,"April 06, 09",0.0048291
2009-04-03,28.75,28.75,26.91,27.33,27.33,1968447,1968500,-1.42,-4.94,27.38,"April 03, 09",-0.0494
2009-04-02,28.48,28.826,28.17,28.34,28.34,1905034,1905100,-0.14,-0.49157,28.47,"April 02, 09",-0.0049157
2009-04-01,28.46,28.52,27.81,28.48,28.48,1787511,1787600,0.02,0.07027407,28.2,"April 01, 09",0.0007027407
2009-03-31,28.89,29.33,28.36,28.73,28.73,1918344,1917800,-0.16,-0.55382,28.83,"March 31, 09",-0.0055382
2009-03-30,29.02,29.41,28.22,28.67,28.67,2371670,2371700,-0.35,-1.21,28.56,"March 30, 09",-0.0121
2009-03-27,29.65,30,29.39,29.43,29.43,1558112,1558200,-0.22,-0.74199,29.64,"March 27, 09",-0.0074199
2009-03-26,29.68,30.19,29.11,30.18,30.18,2808373,2808400,0.5,1.68,29.75,"March 26, 09",0.0168
2009-03-25,29.54,30.02,28.37,29.17,29.17,1509818,1509900,-0.37,-1.25,29.18,"March 25, 09",-0.0125
2009-03-24,29.56,30.22,29.23,29.32,29.18,1278671,1280400,-0.24,-0.81191,29.55,"March 24, 09",-0.0081191
2009-03-23,29.5,30.29,29.04,30.12,30.120001,1765668,1765700,0.62,2.1,29.59,"March 23, 09",0.021
2009-03-20,29.32,30.14,28.69,28.79,28.790001,3884315,3884400,-0.53,-1.81,29.09,"March 20, 09",-0.0181
2009-03-19,29.75,30,28.75,29.33,29.33,2208210,2208300,-0.42,-1.41,29.2,"March 19, 09",-0.0141
2009-03-18,28.9,29.8,28.3499,29.5,29.5,4144782,4144800,0.6,2.08,29.09,"March 18, 09",0.0208
2009-03-17,27.64,28.9,27.42,28.76,28.76,2790762,2790800,1.12,4.05,28.31,"March 17, 09",0.0405
2009-03-16,28.5,29.65,27.34,27.46,27.459999,3328908,3329000,-1.04,-3.65,28.32,"March 16, 09",-0.0365
2009-03-13,29.26,29.6,28.46,29.1,29.1,1730856,1730900,-0.16,-0.54682,28.85,"March 13, 09",-0.0054682
2009-03-12,27.07,29.53,27,29.26,29.26,2003912,2004000,2.19,8.09,28.72,"March 12, 09",0.0809
2009-03-11,28.57,29.02,27.05,27.15,27.15,2262803,2259000,-1.42,-4.97,27.57,"March 11, 09",-0.0497
2009-03-10,27.45,28.75,27.12,28.44,28.440001,2562657,2562700,0.99,3.61,28.18,"March 10, 09",0.0361
2009-03-09,27.55,28.25,26.89,26.96,26.959999,1942784,1942800,-0.59,-2.14,27.41,"March 09, 09",-0.0214
2009-03-06,28.04,28.59,27.56,27.77,27.77,2977870,2977900,-0.27,-0.96291,27.85,"March 06, 09",-0.0096291
2009-03-05,28.17,28.69,27.48,27.96,27.959999,2737642,2733400,-0.21,-0.74547,28.02,"March 05, 09",-0.0074547
2009-03-04,29.14,29.39,27.44,28.03,28.030001,3649607,3649700,-1.11,-3.81,28.24,"March 04, 09",-0.0381
2009-03-03,27.23,28.48,27.23,27.96,27.959999,3206217,3206300,0.73,2.68,27.88,"March 03, 09",0.0268
2009-03-02,28.86,29.16,26.67,27.23,27.23,3768199,3768200,-1.63,-5.65,27.76,"March 02, 09",-0.0565
2009-02-27,32.46,32.72,29.56,30.14,30.139999,5050673,5051200,-2.32,-7.15,30.41,"February 27, 09",-0.0715
2009-02-26,33.13,33.46,32.18,33,33,3801957,3802000,-0.13,-0.39239,33,"February 26, 09",-0.0039239
2009-02-25,33.43,34.25,32.76,33.06,33.060001,2433892,2433900,-0.37,-1.11,33.23,"February 25, 09",-0.0111
2009-02-24,33.15,33.68,32.811,33.58,33.580002,2330808,2325800,0.43,1.3,33.31,"February 24, 09",0.013
2009-02-23,33.18,33.5,32.82,32.89,32.889999,2271338,2271400,-0.29,-0.87402,33.07,"February 23, 09",-0.0087402
2009-02-20,33.34,33.8,32.88,33.06,33.060001,2636404,2636500,-0.28,-0.83983,33.3,"February 20, 09",-0.0083983
2009-02-19,33.096,34.34,33,33.7,33.700001,4705583,4705600,0.604,1.82,33.52,"February 19, 09",0.0182
2009-02-18,33.27,33.35,32.1,32.56,32.560001,1358007,1358100,-0.71,-2.13,32.62,"February 18, 09",-0.0213
2009-02-17,32.52,33.49,32.36,33.1,33.099998,1746789,1746800,0.58,1.78,33,"February 17, 09",0.0178
2009-02-13,33.3,33.7,32.73,33.29,33.290001,1314459,1314500,-0.01,-0.03003003,33.32,"February 13, 09",-0.0003003003
2009-02-12,31.56,33.29,31.46,33.29,33.290001,1720535,1720600,1.73,5.48,32.74,"February 12, 09",0.0548
2009-02-11,31.62,32.26,31.27,31.88,31.879999,1454598,1454600,0.26,0.82226,31.72,"February 11, 09",0.0082226
2009-02-10,33.2,33.2,30.66,31.49,31.49,3571144,3578600,-1.71,-5.15,31.59,"February 10, 09",-0.0515
2009-02-09,34.67,34.8,32.94,33.53,33.529999,2141866,2141400,-1.14,-3.29,33.62,"February 09, 09",-0.0329
2009-02-06,35.01,35.97,34.59,35,35,2794756,2794800,-0.01,-0.02856327,35.03,"February 06, 09",-0.0002856327
2009-02-05,33.1,34.2,32.91,33.96,33.959999,1490344,1490400,0.86,2.6,33.9,"February 05, 09",0.026
2009-02-04,32.89,34.17,32.89,33.39,33.389999,1432355,1432700,0.5,1.52,33.54,"February 04, 09",0.0152
2009-02-03,32.79,33.24,31.99,33.2,33.200001,1845459,1845500,0.41,1.25,32.74,"February 03, 09",0.0125
2009-02-02,32.85,32.975,32.29,32.75,32.75,2389058,2389300,-0.1,-0.30441,32.59,"February 02, 09",-0.0030441
2009-01-30,33.67,33.84,32.98,33.05,33.049999,1948491,1948500,-0.62,-1.84,33.26,"January 30, 09",-0.0184
2009-01-29,32.3,33.98,32.19,33.72,33.720001,2793734,2793000,1.42,4.4,33.58,"January 29, 09",0.044
2009-01-28,31.59,32.99,31.44,32.54,32.540001,1371601,1371600,0.95,3.01,32.38,"January 28, 09",0.0301
2009-01-27,31.56,31.89,31.03,31.64,31.639999,1800676,1800700,0.08,0.25349,31.52,"January 27, 09",0.0025349
2009-01-26,31.01,32.13,31.01,31.43,31.43,1427863,1427900,0.42,1.35,31.65,"January 26, 09",0.0135
2009-01-23,30.45,31.7,30.27,30.94,30.940001,1106219,1103900,0.49,1.61,31.12,"January 23, 09",0.0161
2009-01-22,30.76,31.75,30.5,30.98,30.98,1387664,1387700,0.22,0.71521,31.1,"January 22, 09",0.0071521
2009-01-21,29.91,31.6,29.78,31.53,31.530001,2656564,2656600,1.62,5.42,31.05,"January 21, 09",0.0542
2009-01-20,30.84,31.99,29.38,29.48,29.48,2449586,2449600,-1.36,-4.41,30.58,"January 20, 09",-0.0441
2009-01-16,31,31.36,30.07,30.75,30.75,2045695,2045700,-0.25,-0.80645,30.71,"January 16, 09",-0.0080645
2009-01-15,30.11,31.1,29.17,30.86,30.860001,1626149,1626200,0.75,2.49,30.23,"January 15, 09",0.0249
2009-01-14,30.76,31.54,29.85,30.03,30.030001,1726580,1726200,-0.73,-2.37,30.51,"January 14, 09",-0.0237
2009-01-13,29.62,31.72,29.334,31.23,31.23,2139604,2139700,1.61,5.44,31.12,"January 13, 09",0.0544
2009-01-12,30.04,30.3,28.86,29.52,29.52,1549731,1549800,-0.52,-1.73,29.34,"January 12, 09",-0.0173
2009-01-09,31.85,31.85,29.5,29.91,29.91,1752791,1752800,-1.94,-6.09,30.05,"January 09, 09",-0.0609
2009-01-08,31.46,31.77,30.33,31.77,31.77,1867572,1867600,0.31,0.98538,31.3,"January 08, 09",0.0098538
2009-01-07,31.21,31.85,30.78,31.52,31.52,1703203,1703300,0.31,0.99327,31.37,"January 07, 09",0.0099327
2009-01-06,31.92,32.65,30.75,31.63,31.629999,2055577,2055600,-0.29,-0.90852,31.51,"January 06, 09",-0.0090852
2009-01-05,30.63,32.27,30.24,32.15,32.150002,2331516,2331600,1.52,4.96,31.69,"January 05, 09",0.0496
2009-01-02,30.274,30.73,29.57,30.69,30.690001,1216543,1216600,0.416,1.37,30.16,"January 02, 09",0.0137
2008-12-31,30.5,30.97,29.85,30.38,30.379999,1166406,1166500,-0.12,-0.39344,30.34,"December 31, 08",-0.0039344
2008-12-30,28.98,30.47,28.52,30.41,30.41,1302498,1302400,1.43,4.93,29.69,"December 30, 08",0.0493
2008-12-29,29.26,29.5,28.05,28.75,28.75,716939,717000,-0.51,-1.74,28.46,"December 29, 08",-0.0174
2008-12-26,29.236,29.58,28.68,29.5,29.5,433114,433200,0.264,0.903,29.2,"December 26, 08",0.00903
2008-12-24,29.04,29.41,28.6,28.99,28.99,279485,279500,-0.05,-0.17218,28.83,"December 24, 08",-0.0017218
2008-12-23,28.98,29.6,28.78,29.17,29.17,1012022,1012100,0.19,0.65562,29.1,"December 23, 08",0.0065562
