Date,Open,High,Low,Close,Adj Close,Volume
1983-09-22,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.26989227533340454,56384
1983-09-23,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.26989227533340454,25629
1983-09-26,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.26989227533340454,28192
1983-09-27,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.26989227533340454,17940
1983-09-28,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.2640247941017151,153773
1983-09-29,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.2640247941017151,48695
1983-09-30,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25815778970718384,64072
1983-10-03,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2522904574871063,74324
1983-10-04,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.2464236468076706,61509
1983-10-05,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.2464236468076706,41006
1983-10-06,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.2464236468076706,61509
1983-10-07,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2522904574871063,161462
1983-10-10,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2522904574871063,15377
1983-10-11,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25815778970718384,66635
1983-10-12,0.0,0.43895700573921204,0.42920300364494324,0.42920300364494324,0.25815778970718384,23066
1983-10-13,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2522904574871063,33318
1983-10-14,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2522904574871063,41006
1983-10-17,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2522904574871063,7689
1983-10-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24055622518062592,89701
1983-10-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23468859493732452,61509
1983-10-20,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.23468859493732452,76887
1983-10-21,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22882185876369476,181965
1983-10-24,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,53821
1983-10-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,43569
1983-10-26,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,30755
1983-10-27,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,10252
1983-10-28,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,30755
1983-10-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,28192
1983-11-01,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21708758175373077,43569
1983-11-02,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21708758175373077,30755
1983-11-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21708758175373077,12814
1983-11-04,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21708758175373077,82013
1983-11-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21708758175373077,71761
1983-11-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2112201303243637,82013
1983-11-09,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2112201303243637,53821
1983-11-10,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2112201303243637,2563
1983-11-11,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21708758175373077,43569
1983-11-14,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21708758175373077,64072
1983-11-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,89701
1983-11-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,207594
1983-11-17,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,233223
1983-11-18,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22882185876369476,404937
1983-11-21,0.0,0.40969398617744446,0.39993900060653687,0.39993900060653687,0.24055622518062592,297295
1983-11-22,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2522904574871063,225534
1983-11-23,0.0,0.44871199131011963,0.43895700573921204,0.43895700573921204,0.2640247941017151,125582
1983-11-25,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25815778970718384,20503
1983-11-28,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2522904574871063,133270
1983-11-29,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2522904574871063,30755
1983-11-30,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2522904574871063,20503
1983-12-01,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.2464236468076706,87138
1983-12-02,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24055622518062592,197343
1983-12-05,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24055622518062592,38443
1983-12-06,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24055622518062592,30755
1983-12-07,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24055622518062592,15377
1983-12-08,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24055622518062592,41006
1983-12-09,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.23468859493732452,66635
1983-12-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22882185876369476,56384
1983-12-13,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22882185876369476,74324
1983-12-14,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22882185876369476,105079
1983-12-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,43569
1983-12-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,15377
1983-12-19,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22882185876369476,87138
1983-12-20,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22882185876369476,192217
1983-12-21,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,102516
1983-12-22,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22295434772968292,235786
1983-12-23,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22295434772968292,97390
1983-12-27,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21708758175373077,112767
1983-12-28,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21708758175373077,256289
1983-12-29,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21708758175373077,135833
1983-12-30,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21708758175373077,374182
1984-01-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21708758175373077,164025
1984-01-04,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22295434772968292,69198
1984-01-05,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,243475
1984-01-06,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,179402
1984-01-09,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22882185876369476,189654
1984-01-10,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22882185876369476,48695
1984-01-11,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23468859493732452,79450
1984-01-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22882185876369476,53821
1984-01-13,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24055622518062592,184528
1984-01-16,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24055622518062592,5126
1984-01-17,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24055622518062592,35880
1984-01-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24055622518062592,35880
1984-01-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23468859493732452,87138
1984-01-20,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23468859493732452,35880
1984-01-23,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22882185876369476,17940
1984-01-24,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22882185876369476,25629
1984-01-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,64072
1984-01-26,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22882185876369476,58946
1984-01-27,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22882185876369476,17940
1984-01-30,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22882185876369476,12814
1984-01-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,5126
1984-02-01,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22882185876369476,89701
1984-02-02,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22882185876369476,17940
1984-02-03,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22295434772968292,17940
1984-02-06,0.0,0.3901839852333069,0.3609209954738617,0.3609209954738617,0.21708758175373077,92264
1984-02-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21708758175373077,12814
1984-02-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2112201303243637,56384
1984-02-09,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2082865685224533,94827
1984-02-10,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2082865685224533,92264
1984-02-13,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2082865685224533,5126
1984-02-14,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2082865685224533,38443
1984-02-15,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.2053525447845459,15377
1984-02-16,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.19948579370975494,66635
1984-02-17,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19361822307109833,61509
1984-02-21,0.0,0.3414109945297241,0.31214800477027893,0.31214800477027893,0.18775144219398499,76887
1984-02-22,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.19068489968776703,43569
1984-02-23,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18775144219398499,48695
1984-02-24,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18775144219398499,10252
1984-02-27,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19948579370975494,194780
1984-02-28,0.0,0.3609209954738617,0.3316569924354553,0.3316569924354553,0.19948579370975494,20503
1984-02-29,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19948579370975494,30755
1984-03-01,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19948579370975494,12814
1984-03-02,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19948579370975494,28192
1984-03-05,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19948579370975494,5126
1984-03-06,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19948579370975494,48695
1984-03-07,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19361822307109833,110204
1984-03-08,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19361822307109833,15377
1984-03-09,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.19361822307109833,20503
1984-03-12,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.19361822307109833,15377
1984-03-13,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19361822307109833,10252
1984-03-14,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18775144219398499,2563
1984-03-15,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18775144219398499,2563
1984-03-16,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18775144219398499,53821
1984-03-19,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18775144219398499,64072
1984-03-20,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19361822307109833,66635
1984-03-21,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19361822307109833,12814
1984-03-22,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19361822307109833,12814
1984-03-23,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19361822307109833,15377
1984-03-26,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19361822307109833,35880
1984-03-27,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18775144219398499,12814
1984-03-28,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.19068489968776703,35880
1984-03-29,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.19068489968776703,0
1984-03-30,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.19068489968776703,15377
1984-04-02,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.18481741845607758,41006
1984-04-03,0.0,0.32190200686454773,0.30726999044418335,0.30726999044418335,0.18481741845607758,5126
1984-04-04,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.18481741845607758,15377
1984-04-05,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18188397586345673,82013
1984-04-06,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17601650953292847,25629
1984-04-09,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17601650953292847,5126
1984-04-10,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17601650953292847,5126
1984-04-11,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,15377
1984-04-12,0.0,0.30239298939704895,0.29263800382614136,0.29263800382614136,0.17601650953292847,66635
1984-04-13,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,20503
1984-04-16,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,17940
1984-04-17,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18188397586345673,105079
1984-04-18,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18188397586345673,5126
1984-04-19,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,28192
1984-04-23,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,56384
1984-04-24,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,10252
1984-04-25,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,20503
1984-04-26,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,61509
1984-04-27,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,12814
1984-04-30,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,33318
1984-05-01,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,53821
1984-05-02,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18188397586345673,7689
1984-05-03,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,51258
1984-05-04,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.17601650953292847,0
1984-05-07,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17601650953292847,15377
1984-05-08,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.17014960944652557,58946
1984-05-09,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16428229212760925,20503
1984-05-10,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16428229212760925,87138
1984-05-11,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16428229212760925,64072
1984-05-14,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16428229212760925,2563
1984-05-15,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,17940
1984-05-16,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.15841472148895264,0
1984-05-17,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,48695
1984-05-18,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,20503
1984-05-21,0.0,0.29263800382614136,0.278005987405777,0.278005987405777,0.16721561551094055,53821
1984-05-22,0.0,0.28776100277900696,0.278005987405777,0.278005987405777,0.16721561551094055,43569
1984-05-23,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16134877502918243,30755
1984-05-24,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16428229212760925,66635
1984-05-25,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16428229212760925,12814
1984-05-29,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16134877502918243,76887
1984-05-30,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16134877502918243,12814
1984-05-31,0.0,0.29263800382614136,0.2682519853115082,0.2682519853115082,0.16134877502918243,35880
1984-06-01,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16428229212760925,5126
1984-06-04,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16428229212760925,2563
1984-06-05,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16428229212760925,5126
1984-06-06,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16428229212760925,5126
1984-06-07,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16428229212760925,10252
1984-06-08,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16428229212760925,25629
1984-06-11,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16428229212760925,61509
1984-06-12,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,79450
1984-06-13,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15841472148895264,23066
1984-06-14,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15841472148895264,20503
1984-06-15,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15841472148895264,7689
1984-06-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15841472148895264,645848
1984-06-19,0.0,0.28776100277900696,0.263374000787735,0.263374000787735,0.15841472148895264,7689
1984-06-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,15377
1984-06-21,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15841472148895264,115330
1984-06-22,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,28192
1984-06-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,5126
1984-06-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,33318
1984-06-27,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15841472148895264,25629
1984-06-28,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15841472148895264,41006
1984-06-29,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15841472148895264,23066
1984-07-02,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15841472148895264,61509
1984-07-03,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,38443
1984-07-05,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,2563
1984-07-06,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,2563
1984-07-09,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,64072
1984-07-10,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,82013
1984-07-11,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15841472148895264,12814
1984-07-12,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15841472148895264,28192
1984-07-13,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15841472148895264,25629
1984-07-16,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15841472148895264,5126
1984-07-17,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15841472148895264,2563
1984-07-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15841472148895264,5126
1984-07-19,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,64072
1984-07-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,33318
1984-07-23,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,48695
1984-07-24,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,7689
1984-07-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,7689
1984-07-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,12814
1984-07-27,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,17940
1984-07-30,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,71761
1984-07-31,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,5126
1984-08-01,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15841472148895264,2563
1984-08-02,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15841472148895264,23066
1984-08-03,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19361822307109833,317798
1984-08-06,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.2053525447845459,220409
1984-08-07,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19948579370975494,107641
1984-08-08,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.19361822307109833,87138
