date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-05,289.69,290.27,286.22,287.82,266.695435,106124402,105951700,-1.87,-0.64552,288.12,"October 05, 18",-0.0064552
2018-10-04,291.18,291.24,287.66,289.44,268.196472,111720269,111545900,-1.74,-0.59757,289.46,"October 04, 18",-0.0059757
2018-10-03,292.74,293.21,291.32,291.72,270.309174,64868181,64694600,-1.02,-0.34843,292.26,"October 03, 18",-0.0034843
2018-10-02,291.56,292.355,291.14,291.56,270.160889,47413317,47258200,0,0,291.71,"October 02, 18",0
2018-10-01,292.11,292.93,290.98,291.73,270.318481,62343161,62078900,-0.38,-0.13009,291.96,"October 01, 18",-0.0013009
2018-09-28,289.99,291.28,289.95,290.72,269.382507,70252073,70091400,0.73,0.25173,290.6,"September 28, 18",0.0025173
2018-09-27,290.41,291.91,290.1,290.69,269.354767,59409063,59249500,0.28,0.09641541,290.9,"September 27, 18",0.0009641541
2018-09-26,290.91,292.24,289.41,289.88,268.604156,79911402,79739700,-1.03,-0.35406,290.68,"September 26, 18",-0.0035406
2018-09-25,291.53,291.65,290.4833,290.75,269.410278,44519004,44370000,-0.78,-0.26755,290.97,"September 25, 18",-0.0026755
2018-09-24,291.34,291.5,290.37,291.02,269.660522,53617626,53409600,-0.32,-0.10984,291.01,"September 24, 18",-0.0010984
2018-09-21,293.09,293.22,291.81,291.99,270.559296,105990001,105479700,-1.1,-0.37531,292.56,"September 21, 18",-0.0037531
2018-09-20,292.64,293.94,292.51,293.58,270.806702,100680441,100360600,0.94,0.32121,293.07,"September 20, 18",0.0032121
2018-09-19,290.97,291.69,290.825,291.22,268.629791,49234767,49080600,0.25,0.08591951,291.22,"September 19, 18",0.0008591951
2018-09-18,289.58,291.58,289.55,290.91,268.343964,62068223,61930400,1.33,0.45929,290.71,"September 18, 18",0.0045929
2018-09-17,290.82,290.86,289.03,289.34,266.895599,68422577,68244000,-1.48,-0.50891,289.96,"September 17, 18",-0.0050891
2018-09-14,291.06,291.27,290,290.88,268.316223,55408620,55079900,-0.18,-0.06184292,290.79,"September 14, 18",-0.0006184292
2018-09-13,290.32,291.0384,289.995,290.83,268.270111,51250431,51034200,0.51,0.17567,290.54,"September 13, 18",0.0017567
2018-09-12,289.06,289.8,288.23,289.12,266.692688,59964316,59810800,0.06,0.02075694,289.04,"September 12, 18",0.0002075694
2018-09-11,287.37,289.55,286.975,289.05,266.628113,50692799,50530500,1.68,0.58461,288.7,"September 11, 18",0.0058461
2018-09-10,288.74,289.04,287.88,288.1,265.751801,50383549,50210900,-0.64,-0.22165,288.18,"September 10, 18",-0.0022165
2018-09-07,286.98,288.7,286.71,287.6,265.290649,73771637,73524800,0.62,0.21604,287.6,"September 07, 18",0.0021604
2018-09-06,289.15,289.49,287,288.16,265.80719,66077806,65909900,-0.99,-0.34238,288.12,"September 06, 18",-0.0034238
2018-09-05,289.41,289.64,287.89,289.03,266.60968,72653823,72452400,-0.38,-0.1313,288.93,"September 05, 18",-0.001313
2018-09-04,289.84,290.21,288.68,289.81,267.329163,57858173,57594400,-0.03,-0.01035054,289.56,"September 04, 18",-0.0001035054
2018-08-31,289.84,290.81,289.29,290.31,267.790344,66292507,66140800,0.47,0.16216,290.09,"August 31, 18",0.0016216
2018-08-30,290.94,291.36,289.63,290.3,267.781189,61462289,61229500,-0.64,-0.21998,290.64,"August 30, 18",-0.0021998
2018-08-29,290.16,291.74,289.8854,291.48,268.869659,61687318,61485500,1.32,0.45492,291.05,"August 29, 18",0.0045492
2018-08-28,290.3,290.4175,289.4,289.92,267.430695,47158519,46943500,-0.38,-0.1309,289.88,"August 28, 18",-0.001309
2018-08-27,288.86,289.9,288.68,289.78,267.301514,57303719,57072400,0.92,0.31849,289.29,"August 27, 18",0.0031849
2018-08-24,286.44,287.67,286.38,287.51,265.207611,57634273,57487400,1.07,0.37355,287.23,"August 24, 18",0.0037355
2018-08-23,285.97,286.94,285.43,285.79,263.620972,49483992,49204900,-0.18,-0.06294367,286,"August 23, 18",-0.0006294367
2018-08-22,285.88,286.76,285.575,286.17,263.971558,45255336,44993300,0.29,0.10144,286.23,"August 22, 18",0.0010144
2018-08-21,286.25,287.31,286.105,286.34,264.128387,67442074,67272000,0.09,0.03144105,286.58,"August 21, 18",0.0003144105
2018-08-20,285.57,285.97,285.06,285.67,263.510345,40020020,39807500,0.1,0.03501768,285.57,"August 20, 18",0.0003501768
2018-08-17,283.83,285.5601,283.37,285.06,262.947632,65819026,65618500,1.23,0.43336,284.6,"August 17, 18",0.0043336
2018-08-16,283.4,285.04,283.36,284.06,262.025208,70302880,69967900,0.66,0.23289,284.01,"August 16, 18",0.0023289
2018-08-15,282.38,282.54,280.16,281.78,259.922089,103107115,102925400,-0.6,-0.21248,281.36,"August 15, 18",-0.0021248
2018-08-14,282.92,284.17,282.4833,283.9,261.877716,44078515,43842000,0.98,0.34639,283.6,"August 14, 18",0.0034639
2018-08-13,283.47,284.16,281.77,282.1,260.217224,65938817,65732900,-1.37,-0.4833,282.69,"August 13, 18",-0.004833
2018-08-10,283.45,284.055,282.36,283.16,261.195038,77325298,77076000,-0.29,-0.10231,283.35,"August 10, 18",-0.0010231
2018-08-09,285.53,285.97,284.915,285.07,262.956848,35899579,35717000,-0.46,-0.1611,285.47,"August 09, 18",-0.001611
2018-08-08,285.39,285.91,284.94,285.46,263.31662,42110077,42114600,0.07,0.02452784,285.48,"August 08, 18",0.0002452784
2018-08-07,285.39,286.01,285.24,285.58,263.427338,43457492,43196600,0.19,0.06657556,285.63,"August 07, 18",0.0006657556
2018-08-06,283.64,284.99,283.2015,284.64,262.560303,39591236,39400900,1,0.35256,284.36,"August 06, 18",0.0035256
2018-08-03,282.53,283.6577,282.33,283.6,261.600891,54077059,53935400,1.07,0.37872,283.2,"August 03, 18",0.0037872
2018-08-02,279.39,282.58,279.16,282.39,260.484863,63613394,63426400,3,1.07,281.49,"August 02, 18",0.0107
2018-08-01,281.56,282.13,280.1315,280.86,259.073395,54033123,53853300,-0.7,-0.24861,281.08,"August 01, 18",-0.0024861
2018-07-31,280.81,282.02,280.38,281.33,259.506958,68880711,68570500,0.52,0.18518,281.22,"July 31, 18",0.0018518
2018-07-30,281.51,281.69,279.36,279.95,258.234009,63898767,63742500,-1.56,-0.55415,280.28,"July 30, 18",-0.0055415
2018-07-27,283.71,283.82,280.38,281.42,259.589996,77042196,76768700,-2.29,-0.80716,281.8,"July 27, 18",-0.0080716
2018-07-26,283.2,284.11,283.09,283.34,261.360992,58239255,57919500,0.14,0.04943503,283.48,"July 26, 18",0.0004943503
2018-07-25,281.33,284.37,281.28,284.01,261.979126,79037048,78882900,2.68,0.95262,282.83,"July 25, 18",0.0095262
2018-07-24,281.79,282.56,280.63,281.61,259.765289,68195112,68026900,-0.18,-0.06387736,281.62,"July 24, 18",-0.0006387736
2018-07-23,279.45,280.43,279.06,280.2,258.46463,47156372,47047600,0.75,0.26838,279.91,"July 23, 18",0.0026838
2018-07-20,279.77,280.48,279.5,279.68,257.984924,82563215,82337700,-0.09,-0.03216928,279.87,"July 20, 18",-0.0003216928
2018-07-19,280.31,280.74,279.46,280,258.280182,61569471,61412100,-0.31,-0.11059,280.15,"July 19, 18",-0.0011059
2018-07-18,280.56,281.18,280.06,281.06,259.257965,44778682,44593500,0.5,0.17821,280.8,"July 18, 18",0.0017821
2018-07-17,278.47,280.91,278.41,280.47,258.713654,52474624,52315500,2,0.71821,280.02,"July 17, 18",0.0071821
2018-07-16,279.64,279.803,278.84,279.34,257.671356,48377670,48201000,-0.3,-0.10728,279.31,"July 16, 18",-0.0010728
2018-07-13,279.17,279.93,278.66,279.59,257.901947,48437788,48216000,0.42,0.15045,279.53,"July 13, 18",0.0015045
2018-07-12,278.28,279.43,277.6,279.37,257.699066,60417129,60124700,1.09,0.39169,278.72,"July 12, 18",0.0039169
2018-07-11,277.15,278.04,276.52,276.86,255.383713,77359934,77054700,-0.29,-0.10464,277.26,"July 11, 18",-0.0010464
2018-07-10,278.41,279.01,278.08,278.9,257.265472,52185025,51966800,0.49,0.176,278.58,"July 10, 18",0.00176
2018-07-09,276.55,277.96,276.5,277.9,256.343109,50625430,50550400,1.35,0.48816,277.22,"July 09, 18",0.0048816
2018-07-06,273.14,275.84,272.715,275.42,254.055405,66644432,66493700,2.28,0.83474,274.92,"July 06, 18",0.0083474
2018-07-05,272.17,273.18,270.96,273.11,251.924667,57151450,56925900,0.94,0.34537,272.25,"July 05, 18",0.0034537
2018-07-03,272.87,272.98,270.42,270.9,249.886032,42470285,42187100,-1.97,-0.72196,271.72,"July 03, 18",-0.0072196
2018-07-02,269.51,272.04,269.24,271.86,250.771591,63812987,63554800,2.35,0.87195,270.69,"July 02, 18",0.0087195
2018-06-29,272.12,273.66,271.19,271.28,250.236557,97816923,97592500,-0.84,-0.30869,272.08,"June 29, 18",-0.0030869
2018-06-28,269.29,271.75,268.49,270.89,249.876846,76856283,76650500,1.6,0.59416,270.03,"June 28, 18",0.0059416
2018-06-27,272.26,273.865,269.18,269.35,248.456299,105388356,105110700,-2.91,-1.07,271.11,"June 27, 18",-0.0107
2018-06-26,271.64,272.56,270.79,271.6,250.53183,68874199,68547400,-0.04,-0.01472537,271.73,"June 26, 18",-0.0001472537
2018-06-25,273.44,273.6162,269.1,271,249.978287,138012285,137854200,-2.44,-0.89233,271.2,"June 25, 18",-0.0089233
2018-06-22,275.66,275.785,274.49,274.74,253.428131,56139457,54898500,-0.92,-0.33374,275.12,"June 22, 18",-0.0033374
2018-06-21,275.96,275.98,273.68,274.24,252.966949,71458591,71061400,-1.72,-0.62328,274.65,"June 21, 18",-0.0062328
2018-06-20,276.27,276.72,275.59,275.97,254.562805,53928410,53785500,-0.3,-0.10859,276.07,"June 20, 18",-0.0010859
2018-06-19,274,275.75,273.53,275.5,254.129196,97791023,97531500,1.5,0.54745,274.93,"June 19, 18",0.0054745
2018-06-18,275.49,276.7,274.95,276.56,255.106949,53105017,52917600,1.07,0.3884,276.15,"June 18, 18",0.003884
2018-06-15,276.6,277.51,275.35,277.13,255.632782,120462750,120041600,0.53,0.19161,276.76,"June 15, 18",0.0019161
2018-06-14,279.01,279.33,278.0599,278.73,255.959305,77324634,77097600,-0.28,-0.10035,278.67,"June 14, 18",-0.0010035
2018-06-13,279.19,279.48,277.8,278.03,255.316467,79284414,79070600,-1.16,-0.41549,278.69,"June 13, 18",-0.0041549
2018-06-12,279.03,279.33,278.19,278.92,256.133789,71440211,72329000,-0.11,-0.03942228,278.83,"June 12, 18",-0.0003942228
2018-06-11,278.44,279.37,278.31,278.56,255.803223,59067950,58892500,0.12,0.04309726,278.75,"June 11, 18",0.0004309726
2018-06-08,276.85,278.25,276.66,278.19,255.463486,72513288,72139700,1.34,0.48402,277.71,"June 08, 18",0.0048402
2018-06-07,277.95,278.28,276.34,277.37,254.710434,73140450,72969400,-0.58,-0.20867,277.31,"June 07, 18",-0.0020867
2018-06-06,275.79,277.52,275.09,277.4,254.737961,62930853,62732200,1.61,0.58378,276.48,"June 06, 18",0.0058378
2018-06-05,275.05,275.53,274.18,275.1,252.625839,51342114,51135000,0.05,0.01817851,275.02,"June 05, 18",0.0001817851
2018-06-04,274.53,275.185,274.26,274.9,252.442215,45674343,45385200,0.37,0.13478,274.77,"June 04, 18",0.0013478
2018-06-01,272.41,273.94,272.33,273.6,251.248444,71504610,71258400,1.19,0.43684,273.04,"June 01, 18",0.0043684
2018-05-31,272.15,272.49,270.255,270.94,248.80571,93700013,93519900,-1.21,-0.44461,271.31,"May 31, 18",-0.0044461
2018-05-30,270.5,273.11,270.42,272.61,250.339279,69927991,69678400,2.11,0.78004,271.92,"May 30, 18",0.0078004
2018-05-29,270.31,271.17,267.76,269.02,247.042587,116146495,115908600,-1.29,-0.47723,269.42,"May 29, 18",-0.0047723
2018-05-25,272.15,272.86,271.58,272.15,249.916885,56542489,56374800,0,0,272.26,"May 25, 18",0
2018-05-24,272.91,273.22,270.78,272.8,250.513779,76238587,76043800,-0.11,-0.04030633,272.53,"May 24, 18",-0.0004030633
2018-05-23,271.17,273.39,270.99,273.36,251.028061,64868809,64694200,2.19,0.80761,272.21,"May 23, 18",0.0080761
2018-05-22,273.96,274.25,272.24,272.61,250.339279,53130275,52966400,-1.35,-0.49277,273.23,"May 22, 18",-0.0049277
2018-05-21,273.01,273.98,272.6,273.37,251.037231,58277442,58025900,0.36,0.13186,273.1,"May 21, 18",0.0013186
2018-05-18,271.62,272.03,270.93,271.33,249.163895,64610009,64368000,-0.29,-0.10677,271.6,"May 18, 18",-0.0010677
2018-05-17,271.94,273.23,271.13,272.01,249.788315,56684399,56536400,0.07,0.02574097,272.17,"May 17, 18",0.0002574097
2018-05-16,271.14,272.76,271.11,272.24,249.999527,54126575,53942600,1.1,0.40569,271.94,"May 16, 18",0.0040569
2018-05-15,271.59,271.61,270.03,271.1,248.952713,87201214,87036100,-0.49,-0.18042,270.96,"May 15, 18",-0.0018042
2018-05-14,273.34,274.08,272.36,272.98,250.679047,54989464,54790600,-0.36,-0.1317,273.09,"May 14, 18",-0.001317
2018-05-11,272.16,273.15,271.58,272.85,250.559723,60101445,59871500,0.69,0.25353,272.46,"May 11, 18",0.0025353
2018-05-10,270.34,272.39,270.22,272.02,249.797455,72242356,72063900,1.68,0.62144,271.42,"May 10, 18",0.0062144
2018-05-09,267.68,269.865,267.09,269.5,247.483353,59878479,59666100,1.82,0.67992,268.71,"May 09, 18",0.0067992
2018-05-08,266.5,267.325,265.15,266.92,245.114151,67663096,67499200,0.42,0.1576,266.43,"May 08, 18",0.001576
2018-05-07,266.89,268.02,266.11,266.92,245.114151,55496167,55304900,0.03,0.01124059,267.1,"May 07, 18",0.0001124059
2018-05-04,261.52,266.7892,261.15,266.02,244.287613,91407595,91222100,4.5,1.72,264.85,"May 04, 18",0.0172
2018-05-03,262.26,263.36,259.05,262.62,241.165405,136589887,136311500,0.36,0.13727,261.68,"May 03, 18",0.0013727
2018-05-02,264.76,265.68,262.76,263.2,241.698029,86582483,86368900,-1.56,-0.58921,264.12,"May 02, 18",-0.0058921
2018-05-01,263.87,265.1,262.11,264.98,243.332657,74453217,74203400,1.11,0.42066,263.9,"May 01, 18",0.0042066
2018-04-30,267.26,267.89,264.43,264.51,242.901062,82410935,82182300,-2.75,-1.03,265.63,"April 30, 18",-0.0103
2018-04-27,267,267.34,265.5,266.56,244.783524,57197379,57053600,-0.44,-0.16479,266.58,"April 27, 18",-0.0016479
2018-04-26,264.79,267.2452,264.29,266.31,244.55397,68012093,67731900,1.52,0.57404,265.88,"April 26, 18",0.0057404
2018-04-25,262.91,264.13,260.85,263.63,242.09288,104019787,103840900,0.72,0.27386,262.81,"April 25, 18",0.0027386
2018-04-24,267.73,267.9762,261.28,262.98,241.496048,113035133,112885500,-4.75,-1.77,264.16,"April 24, 18",-0.0177
2018-04-23,267.26,267.89,265.35,266.57,244.792831,65717046,65558000,-0.69,-0.25818,266.66,"April 23, 18",-0.0025818
2018-04-20,268.81,269.06,265.61,266.61,244.829483,100187122,99953100,-2.2,-0.81842,267.29,"April 20, 18",-0.0081842
2018-04-19,269.65,269.88,267.72,268.89,246.923141,77878103,77655900,-0.76,-0.28185,268.79,"April 19, 18",-0.0028185
2018-04-18,270.69,271.3,269.87,270.39,248.300629,57482177,57303900,-0.3,-0.11083,270.67,"April 18, 18",-0.0011083
2018-04-17,269.33,270.87,268.75,270.19,248.117065,64898748,64682000,0.86,0.31931,269.79,"April 17, 18",0.0031931
2018-04-16,267,268.2,266.07,267.33,245.490601,63606232,63405300,0.33,0.1236,267.3,"April 16, 18",0.001236
2018-04-13,267.41,267.54,264.01,265.15,243.488724,85374644,85079200,-2.26,-0.84514,265.55,"April 13, 18",-0.0084514
2018-04-12,265.26,267,265.06,265.93,244.204971,69081685,68890500,0.67,0.25258,266.02,"April 12, 18",0.0025258
2018-04-11,263.47,265.64,263.39,263.76,242.212326,91365312,91140200,0.29,0.11007,264.27,"April 11, 18",0.0011007
2018-04-10,264.27,266.04,262.98,265.15,243.488724,105931649,103529000,0.88,0.33299,264.52,"April 10, 18",0.0033299
2018-04-09,261.37,264.84,260.54,261,239.67775,105768348,105442900,-0.37,-0.14156,262.16,"April 09, 18",-0.0014156
2018-04-06,263.42,265.11,258,259.72,238.50235,179909171,179521200,-3.7,-1.4,261.33,"April 06, 18",-0.014
2018-04-05,265.55,266.64,264.32,265.64,243.938675,83030162,82652600,0.09,0.03389192,265.45,"April 05, 18",0.0003389192
2018-04-04,256.75,264.355,256.6,263.56,242.028641,124143970,123715300,6.81,2.65,260.91,"April 04, 18",0.0265
2018-04-03,258.87,261.31,256.84,260.77,239.466522,120184609,119956900,1.9,0.73396,259.01,"April 03, 18",0.0073396
2018-04-02,262.55,263.13,254.67,257.47,236.436111,186605383,186286300,-5.08,-1.93,258.22,"April 02, 18",-0.0193
2018-03-29,261.12,265.26,260.28,263.15,241.652161,124485664,111601600,2.03,0.77742,262.83,"March 29, 18",0.0077742
2018-03-28,260.75,262.64,258.58,259.83,238.603333,146774158,146452300,-0.92,-0.35283,260.4,"March 28, 18",-0.0035283
2018-03-27,266.17,266.77,258.84,260.6,239.310455,130293321,129941400,-5.57,-2.09,263.15,"March 27, 18",-0.0209
2018-03-26,262.13,265.43,259.41,265.11,243.45192,142336248,141956100,2.98,1.14,262.33,"March 26, 18",0.0114
2018-03-23,264.17,265.02,257.83,258.05,236.96875,183915476,183534800,-6.12,-2.32,261.29,"March 23, 18",-0.0232
2018-03-22,267.91,268.87,263.36,263.67,242.129608,148988394,148785900,-4.24,-1.58,266.13,"March 22, 18",-0.0158
2018-03-21,270.9,273.27,270.19,270.43,248.337402,78926496,78709600,-0.47,-0.1735,271.4,"March 21, 18",-0.001735
2018-03-20,270.94,271.67,270.18,270.95,248.814896,59984170,59757300,0.01,0.00369085,270.91,"March 20, 18",3.69085e-05
2018-03-19,273.35,274.3957,268.62,270.49,248.392517,109589738,109208400,-2.86,-1.05,270.76,"March 19, 18",-0.0105
2018-03-16,274.5,275.39,274.14,274.2,251.799347,100719862,100343700,-0.3,-0.10929,274.58,"March 16, 18",-0.0010929
2018-03-15,275.88,276.61,274.43,275,251.526672,83745168,83433000,-0.88,-0.31898,275.31,"March 15, 18",-0.0031898
2018-03-14,277.81,278.02,274.67,275.3,251.801102,106084346,105895100,-2.51,-0.9035,275.86,"March 14, 18",-0.009035
2018-03-13,279.84,280.41,276.03,276.72,253.099854,92242849,91968900,-3.12,-1.11,277.98,"March 13, 18",-0.0111
2018-03-12,279.2,279.91,278.0801,278.52,254.746155,72178584,71924800,-0.68,-0.24355,278.86,"March 12, 18",-0.0024355
2018-03-09,275.7,278.87,275.34,278.87,255.066299,113862933,113625300,3.17,1.15,277.02,"March 09, 18",0.0115
2018-03-08,273.55,274.24,272.42,274.1,250.703476,67209657,66901200,0.55,0.20106,273.47,"March 08, 18",0.0020106
2018-03-07,270.42,273.18,270.2,272.78,249.496185,87319349,87063500,2.36,0.87272,271.86,"March 07, 18",0.0087272
2018-03-06,273.3,273.39,271.18,272.88,249.587677,79460279,79213200,-0.42,-0.15368,272.29,"March 06, 18",-0.0015368
2018-03-05,267.73,272.89,267.61,272.19,248.956543,97748208,97307400,4.46,1.67,270.81,"March 05, 18",0.0167
2018-03-02,265.8,269.72,264.82,269.08,246.112,139503486,139083200,3.28,1.23,267.53,"March 02, 18",0.0123
2018-03-01,271.41,273.17,266,267.7,244.849823,177194177,176855100,-3.71,-1.37,269.28,"March 01, 18",-0.0137
2018-02-28,275.68,276.19,271.29,271.65,248.462646,122091279,121907800,-4.03,-1.46,273.52,"February 28, 18",-0.0146
2018-02-27,278.11,278.92,274.36,274.43,251.005341,99335237,99099200,-3.68,-1.32,276.39,"February 27, 18",-0.0132
2018-02-26,275.93,278.01,275.26,277.9,254.179169,86715865,86491400,1.97,0.71395,276.76,"February 26, 18",0.0071395
2018-02-23,271.79,274.71,271.25,274.71,251.261368,92975183,92766400,2.92,1.07,273.21,"February 23, 18",0.0107
2018-02-22,271.1,273.05,269.64,270.4,247.319351,110606330,110511300,-0.7,-0.25821,270.92,"February 22, 18",-0.0025821
2018-02-21,271.9,274.72,269.94,270.05,246.999161,99085834,98883700,-1.85,-0.6804,271.99,"February 21, 18",-0.006804
2018-02-20,272.03,273.67,270.5,271.4,248.233917,86724865,86369700,-0.63,-0.23159,272.11,"February 20, 18",-0.0023159
2018-02-16,272.32,275.32,272.27,273.11,249.797974,159234148,160420100,0.79,0.2901,273.36,"February 16, 18",0.002901
2018-02-15,271.57,273.04,268.77,273.03,249.724808,111570981,111200300,1.46,0.53761,271.42,"February 15, 18",0.0053761
2018-02-14,264.31,270,264.3,269.59,246.578522,121031333,120735700,5.28,2,267.57,"February 14, 18",0.02
2018-02-13,263.97,266.62,263.31,266,243.294937,81467906,81223600,2.03,0.76903,265.21,"February 13, 18",0.0076903
2018-02-12,263.83,267.01,261.88,265.34,242.691223,144317286,143736000,1.51,0.57234,264.57,"February 12, 18",0.0057234
2018-02-09,260.8,263.61,252.92,261.5,239.17897,284220986,283565300,0.7,0.2684,258.6,"February 09, 18",0.002684
2018-02-08,268.01,268.17,257.59,257.63,235.639328,246791259,246449500,-10.38,-3.87,263.03,"February 08, 18",-0.0387
2018-02-07,268.5,272.36,267.58,267.67,244.822372,167779780,167376100,-0.83,-0.30912,269.6,"February 07, 18",-0.0030912
2018-02-06,259.94,269.7,258.7,269.13,246.15773,355109136,355026800,9.19,3.54,264.95,"February 06, 18",0.0354
2018-02-05,273.45,275.85,263.31,263.93,241.401581,295189229,294681800,-9.52,-3.48,269.8,"February 05, 18",-0.0348
2018-02-02,280.08,280.23,275.41,275.45,251.938263,173504243,173174800,-4.63,-1.65,277.44,"February 02, 18",-0.0165
2018-02-01,281.07,283.06,280.68,281.58,257.544983,90592154,90102500,0.51,0.18145,281.76,"February 01, 18",0.0018145
2018-01-31,282.73,283.3,280.68,281.9,257.837646,119347209,108364800,-0.83,-0.29357,281.97,"January 31, 18",-0.0029357
2018-01-30,282.6,284.736,281.22,281.76,257.709656,133159849,131796400,-0.84,-0.29724,282.43,"January 30, 18",-0.0029724
2018-01-29,285.93,286.43,284.5,284.68,260.380432,90529298,90118300,-1.25,-0.43717,285.45,"January 29, 18",-0.0043717
2018-01-26,284.25,286.6285,283.96,286.58,262.118164,108017678,107743100,2.33,0.8197,285.48,"January 26, 18",0.008197
2018-01-25,284.16,284.27,282.405,283.3,259.118103,84748018,84587300,-0.86,-0.30265,283.35,"January 25, 18",-0.0030265
2018-01-24,284.02,284.7,281.84,283.18,259.008362,135157956,134816100,-0.84,-0.29575,283.35,"January 24, 18",-0.0029575
2018-01-23,282.74,283.62,282.37,283.29,259.109039,97349622,97084700,0.55,0.19453,283.14,"January 23, 18",0.0019453
2018-01-22,280.17,282.69,280.11,282.69,258.560211,91570816,91322400,2.52,0.89945,281.9,"January 22, 18",0.0089945
2018-01-19,279.8,280.41,279.14,280.41,256.474884,141013182,140920100,0.61,0.21801,279.89,"January 19, 18",0.0021801
2018-01-18,279.48,279.96,278.58,279.14,255.313309,100917842,100728000,-0.34,-0.12165,279.33,"January 18, 18",-0.0012165
2018-01-17,278.03,280.05,277.19,279.61,255.743149,113509771,113258800,1.58,0.56828,278.78,"January 17, 18",0.0056828
2018-01-16,279.35,280.09,276.18,276.97,253.328476,106928954,106555100,-2.38,-0.85198,278.07,"January 16, 18",-0.0085198
2018-01-12,276.42,278.11,276.27,277.92,254.197495,90776378,90816100,1.5,0.54265,277.46,"January 12, 18",0.0054265
2018-01-11,274.75,276.12,274.56,276.12,252.551056,62508066,62361500,1.37,0.49864,275.4,"January 11, 18",0.0049864
2018-01-10,273.68,274.42,272.92,274.12,250.721786,69764124,69574300,0.44,0.16077,273.96,"January 10, 18",0.0016077
2018-01-09,274.4,275.25,274.09,274.54,251.105942,57517275,57254000,0.14,0.05102041,274.62,"January 09, 18",0.0005102041
2018-01-08,273.31,274.1,272.98,273.92,250.538864,57558722,57319200,0.61,0.22319,273.76,"January 08, 18",0.0022319
2018-01-05,272.51,273.56,271.95,273.42,250.081604,83778177,83524000,0.91,0.33393,272.87,"January 05, 18",0.0033393
2018-01-04,271.2,272.16,271.1,271.61,248.426025,80960285,80636400,0.41,0.15118,271.63,"January 04, 18",0.0015118
2018-01-03,268.96,270.64,268.96,270.47,247.383331,89906511,90070400,1.51,0.56142,269.96,"January 03, 18",0.0056142
2018-01-02,267.84,268.81,267.4,268.77,245.82843,86932450,86655700,0.93,0.34722,268.22,"January 02, 18",0.0034722
2017-12-29,268.53,268.55,266.64,266.86,244.081467,96233559,96007400,-1.67,-0.6219,267.17,"December 29, 17",-0.006219
2017-12-28,267.89,267.92,267.45,267.87,245.00531,45267815,45116100,-0.02,-0.00746575,267.63,"December 28, 17",-7.46575e-05
2017-12-27,267.38,267.73,267.01,267.32,244.502197,57866631,57751000,-0.06,-0.02243997,267.34,"December 27, 17",-0.0002243997
2017-12-26,267.05,267.4377,266.885,267.19,244.383347,45389480,45244400,0.14,0.05242464,267.17,"December 26, 17",0.0005242464
2017-12-22,267.6,267.635,266.9,267.51,244.675995,78863972,78720900,-0.09,-0.03363229,267.37,"December 22, 17",-0.0003363229
2017-12-21,267.74,268.385,267.3,267.58,244.740021,67187158,67032300,-0.16,-0.05975947,267.76,"December 21, 17",-0.0005975947
2017-12-20,268.27,268.33,266.69,267.03,244.236969,76737799,76751500,-1.24,-0.46222,267.23,"December 20, 17",-0.0046222
2017-12-19,268.48,268.53,267.09,267.17,244.365051,82612298,82382900,-1.31,-0.48793,267.58,"December 19, 17",-0.0048793
2017-12-18,268.1,268.6,267.98,268.2,245.307083,84035411,83653600,0.1,0.03729952,268.12,"December 18, 17",0.0003729952
2017-12-15,265.45,267.04,265.39,266.51,243.761368,145007025,144610300,1.06,0.39932,266.12,"December 15, 17",0.0039932
2017-12-14,267.09,267.22,265.6,265.66,241.748199,100942605,100666700,-1.43,-0.5354,266.25,"December 14, 17",-0.005354
2017-12-13,267.06,267.56,266.65,266.75,242.740082,103139866,102905400,-0.31,-0.11608,266.99,"December 13, 17",-0.0011608
2017-12-12,266.57,267.32,266.345,266.78,242.767456,85523685,85195800,0.21,0.07877856,266.79,"December 12, 17",0.0007877856
2017-12-11,265.58,266.38,265.49,266.31,242.339691,83272088,83077500,0.73,0.27487,265.95,"December 11, 17",0.0027487
2017-12-08,264.99,265.52,264.72,265.51,241.611725,77128227,76563900,0.52,0.19623,265.09,"December 08, 17",0.0019623
2017-12-07,263.09,264.43,262.94,264.07,240.301346,77396386,77218600,0.98,0.3725,263.75,"December 07, 17",0.003725
2017-12-06,262.87,263.73,262.71,263.24,239.546051,76095830,75898600,0.37,0.14075,263.24,"December 06, 17",0.0014075
2017-12-05,264.43,265.15,263.04,263.19,239.500504,78147722,77994500,-1.24,-0.46893,263.98,"December 05, 17",-0.0046893
2017-12-04,266.31,266.8,264.08,264.14,240.365036,94536108,94040600,-2.17,-0.81484,265.35,"December 04, 17",-0.0081484
2017-12-01,264.76,265.31,260.76,264.46,240.65625,164738743,164390900,-0.3,-0.11331,263.72,"December 01, 17",-0.0011331
2017-11-30,263.76,266.05,263.67,265.01,241.156677,128210772,127894400,1.25,0.47392,264.68,"November 30, 17",0.0047392
2017-11-29,263.02,263.63,262.2,262.71,239.063736,77757003,77512100,-0.31,-0.11786,262.79,"November 29, 17",-0.0011786
2017-11-28,260.76,262.9,260.655,262.87,239.209305,99153267,98971700,2.11,0.80917,261.72,"November 28, 17",0.0080917
2017-11-27,260.41,260.75,260,260.23,236.807007,52476877,52274900,-0.18,-0.06912177,260.35,"November 27, 17",-0.0006912177
