date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-06,446.3800049,457.5599976,446.3800049,454.5799866,445.9983521,1941400,1941400,-0.38165,-0.085,449.97945,"April 06, 22",-0.00085
2022-04-05,445,454.8099976,443.3800049,447.2399902,438.796936,2240200,2240200,-6.20306,-1.394,445.66231,"April 05, 22",-0.01394
2022-04-04,447.480011,448,439.5499878,444.0100098,435.6278992,1166300,1166300,-11.85211,-2.649,441.0593,"April 04, 22",-0.02649
2022-04-01,442.2200012,448.9899902,438.8200073,445.980011,437.56073,1174200,1174200,-4.65927,-1.054,441.79024,"April 01, 22",-0.01054
2022-03-31,441.9599915,448.8699951,441,441.3999939,433.0671692,1660700,1660700,-8.89282,-2.012,440.97905,"March 31, 22",-0.02012
2022-03-30,439.3200073,447.0599976,439.3099976,445.9500122,437.5312805,1719500,1719500,-1.78873,-0.407,441.30043,"March 30, 22",-0.00407
2022-03-29,433.25,438.1199951,429.3200073,437.1499939,428.8974304,2451100,2451100,-4.35257,-1.005,432.11248,"March 29, 22",-0.01005
2022-03-28,449.3200073,450.4599915,443.3099976,444.980011,436.5796204,1676200,1676200,-12.74039,-2.835,443.44987,"March 28, 22",-0.02835
2022-03-25,450.0299988,457.5299988,450,453.6600037,445.0957336,1646300,1646300,-4.93427,-1.096,450.87524,"March 25, 22",-0.01096
2022-03-24,445.2999878,451.5,443.230011,449.730011,441.2399292,1375400,1375400,-4.06006,-0.912,445.32331,"March 24, 22",-0.00912
2022-03-23,444,447.5,442.3500061,445.25,436.8445129,1715100,1715100,-7.15549,-1.612,442.23151,"March 23, 22",-0.01612
2022-03-22,439.4500122,443.8399963,434.1900024,440.5899963,432.2724609,2113800,2113800,-7.17755,-1.633,436.76749,"March 22, 22",-0.01633
2022-03-21,431.6300049,447.9299927,431.6300049,440,431.693634,3245200,3245200,0.06363,0.015,437.08454,"March 21, 22",0.00015
2022-03-18,434.6700134,437.4899902,421.7000122,426.1799927,418.134491,5215700,5215700,-16.53552,-3.804,425.77483,"March 18, 22",-0.03804
2022-03-17,427.0599976,431.7799988,424.7999878,428.5899963,420.4989929,2947700,2947700,-6.561,-1.536,425.69299,"March 17, 22",-0.01536
2022-03-16,435.0499878,436.8900146,411.3599854,421.3399963,413.3858948,5815500,5815500,-21.66409,-4.98,420.5453,"March 16, 22",-0.0498
2022-03-15,444.75,450.4200134,440.2799988,448.6700134,440.1999512,1778700,1778700,-4.55005,-1.023,443.63332,"March 15, 22",-0.01023
2022-03-14,449.4400024,449.7799988,439.2099915,444.4500122,436.0596313,2475700,2475700,-13.38037,-2.977,441.68321,"March 14, 22",-0.02977
2022-03-11,442,448.6900024,438.6099854,439.0400085,430.75177,2649100,2649100,-11.24823,-2.545,439.35059,"March 11, 22",-0.02545
2022-03-10,450.6300049,456.9599915,442.2399902,444.3599854,435.9713135,3049600,3049600,-14.65869,-3.253,445.0571,"March 10, 22",-0.03253
2022-03-09,437.5,455.7399902,432.4299927,448.7200012,440.2490234,3477300,3477300,2.74902,0.628,442.80634,"March 09, 22",0.00628
2022-03-08,463.7799988,468,448.3599854,448.9899902,440.5138855,4133700,4133700,-23.26611,-5.017,452.29129,"March 08, 22",-0.05017
2022-03-07,463.0100098,479.9899902,463,466.1499939,457.3499451,5210100,5210100,-5.66006,-1.222,466.77998,"March 07, 22",-0.01222
2022-03-04,450.0499878,462.6600037,443.0700073,458.1499939,449.5009766,3320300,3320300,-0.54901,-0.122,451.74366,"March 04, 22",-0.00122
2022-03-03,444.7200012,455.8999939,437.4400024,447.8200073,439.3659973,4603500,4603500,-5.354,-1.204,444.23533,"March 03, 22",-0.01204
2022-03-02,445.3699951,451.5599976,429.2799988,450,441.5048218,5003400,5003400,-3.86517,-0.868,440.78161,"March 02, 22",-0.00868
2022-03-01,435,458.5299988,435,456.6099854,447.9900513,5719300,5719300,12.99005,2.986,447.17335,"March 01, 22",0.02986
2022-02-28,413.8099976,433.8999939,413.5,433.7999878,425.6106567,5808600,5808600,11.80066,2.852,424.33688,"February 28, 22",0.02852
2022-02-25,395.230011,414.4500122,395.2200012,409.4899902,399.0124512,3376300,3376300,3.78244,0.957,402.89415,"February 25, 22",0.00957
2022-02-24,398.230011,398.980011,387.4200134,395.7099915,385.5850525,4140900,4140900,-12.64496,-3.175,390.66169,"February 24, 22",-0.03175
2022-02-23,389.1700134,390.2799988,384.5,388.8999939,378.9492493,1839500,1839500,-10.22076,-2.626,384.57642,"February 23, 22",-0.02626
2022-02-22,391.269989,393.4200134,385.0700073,386.2000122,376.3183899,1680900,1680900,-14.9516,-3.821,384.93614,"February 22, 22",-0.03821
2022-02-18,389.1400146,391.0799866,385.7099915,386.4599915,376.5717163,1459900,1459900,-12.5683,-3.23,384.4539,"February 18, 22",-0.0323
2022-02-17,386.1199951,391.6900024,385.769989,388.769989,378.8226013,1248800,1248800,-7.29739,-1.89,385.42753,"February 17, 22",-0.0189
2022-02-16,382.8500061,388.7099915,382,386.8999939,377.0004578,1776800,1776800,-5.84955,-1.528,382.57015,"February 16, 22",-0.01528
2022-02-15,381.9100037,387.2999878,378.3200073,382.2200012,372.4401855,2418600,2418600,-9.46982,-2.48,379.35339,"February 15, 22",-0.0248
2022-02-14,393.980011,395.519989,383.7900085,386.9700012,377.0686646,2799800,2799800,-16.91135,-4.292,385.45955,"February 14, 22",-0.04292
2022-02-11,386.7600098,398.8500061,385.3500061,396.1900024,386.0527649,3276400,3276400,-0.70724,-0.183,390.08426,"February 11, 22",-0.00183
2022-02-10,393.0400085,395.6600037,383.9299927,385.4299927,375.5680237,2301100,2301100,-17.47198,-4.445,385.05267,"February 10, 22",-0.04445
2022-02-09,395.5,397.6199951,393.6900024,394.5400085,384.4449463,1541900,1541900,-11.05505,-2.795,391.91831,"February 09, 22",-0.02795
2022-02-08,395.6799927,396.8399963,390.6000061,396.0400085,385.9066162,1311400,1311400,-9.77338,-2.47,391.11554,"February 08, 22",-0.0247
2022-02-07,392,395.5799866,388.2999878,392.3399963,382.3012695,1243000,1243000,-9.69873,-2.474,388.72708,"February 07, 22",-0.02474
2022-02-04,388,392.8399963,385.3200073,389.3299866,379.3682861,1645800,1645800,-8.63171,-2.225,385.84276,"February 04, 22",-0.02225
2022-02-03,388.1799927,392.1700134,386.3900146,389.7000122,379.7288513,1649000,1649000,-8.45114,-2.177,386.09629,"February 03, 22",-0.02177
2022-02-02,386.1099854,388.3500061,385.0100098,387.3399963,377.4291992,1620600,1620600,-8.68079,-2.248,383.59641,"February 02, 22",-0.02248
2022-02-01,390.2200012,390.5100098,386.2099915,387.0100098,377.1076355,1951100,1951100,-13.11237,-3.36,384.60921,"February 01, 22",-0.0336
2022-01-31,390.5,390.9899902,384.6799927,389.1300049,379.1734314,2363400,2363400,-11.32657,-2.901,384.9478,"January 31, 22",-0.02901
2022-01-28,389.1000061,393.3299866,384.7799988,393.1499939,383.0905457,2145100,2145100,-6.00946,-1.544,387.06684,"January 28, 22",-0.01544
2022-01-27,389.3900146,395.6000061,384.7399902,389.0799866,379.1246948,2566200,2566200,-10.26532,-2.636,386.48823,"January 27, 22",-0.02636
2022-01-26,388,393.6300049,383.7000122,391.2399902,381.2293701,3640500,3640500,-6.77063,-1.745,386.18646,"January 26, 22",-0.01745
2022-01-25,377.8500061,388,370.7799988,387.1700134,377.2635803,3182400,3182400,-0.58643,-0.155,378.68119,"January 25, 22",-0.00155
2022-01-24,369.5499878,374.5400085,365.3399963,373.3299866,363.7776489,3022300,3022300,-5.77234,-1.562,367.88588,"January 24, 22",-0.01562
2022-01-21,374,377.1000061,369.6799927,371.2000122,361.7022095,2795400,2795400,-12.29779,-3.288,369.49407,"January 21, 22",-0.03288
2022-01-20,377.0100098,381.1499939,374.0100098,375.1300049,365.5316162,2109100,2109100,-11.47839,-3.045,373.56387,"January 20, 22",-0.03045
2022-01-19,375.5,381.4500122,374.1799927,377.3299866,367.675293,3336700,3336700,-7.82471,-2.084,374.4351,"January 19, 22",-0.02084
2022-01-18,370.4500122,377.3599854,368.8599854,376.5400085,366.9055176,2471600,2471600,-3.54449,-0.957,371.04183,"January 18, 22",-0.00957
2022-01-14,365.1799927,372.9899902,363.9700012,372.6199951,363.0858154,2165000,2165000,-2.09418,-0.573,366.68194,"January 14, 22",-0.00573
2022-01-13,362.0599976,367.3599854,360.1199951,365.1799927,355.8361816,1244000,1244000,-6.22382,-1.719,361.10539,"January 13, 22",-0.01719
2022-01-12,363.3800049,366.1600037,359.4500122,361.2999878,352.0554504,1477100,1477100,-11.32455,-3.116,359.22182,"January 12, 22",-0.03116
2022-01-11,364.0100098,365.0400085,361.269989,364.1400146,354.8228149,1128000,1128000,-9.18719,-2.524,360.3776,"January 11, 22",-0.02524
2022-01-10,363,369.4599915,361.4100037,363.25,353.9555664,2389900,2389900,-9.04443,-2.492,361.60852,"January 10, 22",-0.02492
2022-01-07,359.0799866,362.9899902,358.1499939,360.1400146,350.9251709,1634600,1634600,-8.15482,-2.271,357.35505,"January 07, 22",-0.02271
2022-01-06,360,361.2399902,357.5499878,358,348.8399353,1368800,1368800,-11.16006,-3.1,355.87664,"January 06, 22",-0.031
2022-01-05,363,364,357.8699951,358.1400146,348.9763184,1682200,1682200,-14.02368,-3.863,356.94877,"January 05, 22",-0.03863
2022-01-04,355.5299988,363.5400085,355.2099915,361.9899902,352.7277832,1361100,1361100,-2.80222,-0.788,357.15926,"January 04, 22",-0.00788
2022-01-03,354.6799927,356.5899963,353.0299988,354.3599854,345.2930298,1205700,1205700,-9.38696,-2.647,351.63767,"January 03, 22",-0.02647
2021-12-31,353.1700134,357.0599976,351.5599976,355.4100037,346.3161926,887200,887200,-6.85382,-1.941,351.6454,"December 31, 21",-0.01941
2021-12-30,355,357.8299866,353.5100098,353.5799866,344.532959,778500,778500,-10.46704,-2.948,351.95765,"December 30, 21",-0.02948
2021-12-29,353.4400024,355.5,352.6900024,354.269989,345.2053528,771700,771700,-8.23465,-2.33,351.13179,"December 29, 21",-0.0233
2021-12-28,350.0599976,355.1700134,349.5100098,353.75,344.6986694,827500,827500,-5.36133,-1.532,349.7929,"December 28, 21",-0.01532
2021-12-27,347.1000061,350.8099976,347,350.2799988,341.3174744,965900,965900,-5.78253,-1.666,346.37582,"December 27, 21",-0.01666
2021-12-23,343.7799988,348.3200073,343.7799988,347.019989,338.1408691,1061200,1061200,-5.63913,-1.64,343.41363,"December 23, 21",-0.0164
2021-12-22,341.1600037,344.3500061,341.0299988,343.1400146,334.3601379,1311400,1311400,-6.79987,-1.993,339.91338,"December 22, 21",-0.01993
2021-12-21,338.769989,343.3800049,338.6499939,340.769989,332.0507507,2352400,2352400,-6.71924,-1.983,338.02692,"December 21, 21",-0.01983
2021-12-20,341,341.1900024,333.4200134,337.4200134,328.7864685,2315400,2315400,-12.21353,-3.582,334.46549,"December 20, 21",-0.03582
2021-12-17,345.5499878,347.1600037,342.9200134,344.1400146,335.3345947,2749500,2749500,-10.21539,-2.956,341.80487,"December 17, 21",-0.02956
2021-12-16,345.6700134,347.9599915,343.6700134,344.8399963,336.0166321,1185900,1185900,-9.65338,-2.793,342.54888,"December 16, 21",-0.02793
2021-12-15,345.3900146,345.6400146,340,344.4200134,335.6073914,1208900,1208900,-9.78262,-2.832,340.4158,"December 15, 21",-0.02832
2021-12-14,343.75,348.3999939,343.75,345.6400146,336.7961731,1786000,1786000,-6.95383,-2.023,342.98206,"December 14, 21",-0.02023
2021-12-13,344.3999939,346.7999878,341.5100098,345.5499878,336.7084656,1740700,1740700,-7.69153,-2.233,341.67282,"December 13, 21",-0.02233
2021-12-10,345.8399963,347.2399902,344.6000061,344.8800049,336.055603,1180700,1180700,-9.78439,-2.829,342.63187,"December 10, 21",-0.02829
2021-12-09,339.9400024,345.1099854,338.269989,343.6000061,334.8083496,1591500,1591500,-5.13165,-1.51,339.39611,"December 09, 21",-0.0151
2021-12-08,339.7099915,342.3800049,339.019989,341.0799866,332.3528442,1376900,1376900,-7.35715,-2.166,337.91761,"December 08, 21",-0.02166
2021-12-07,340,342.1099854,338.7999878,339.1700134,330.4917297,1540700,1540700,-9.50827,-2.797,337.1339,"December 07, 21",-0.02797
2021-12-06,337.25,342.4100037,337.25,339.9599915,331.2614746,1946900,1946900,-5.98853,-1.776,336.97383,"December 06, 21",-0.01776
2021-12-03,331.3500061,334.3800049,330.3399963,333.8099976,325.2688293,1603200,1603200,-6.08118,-1.835,329.99628,"December 03, 21",-0.01835
2021-12-02,330,333.9100037,328.3299866,330.5299988,322.0727539,1804100,1804100,-7.92725,-2.402,328.10425,"December 02, 21",-0.02402
2021-12-01,335,335.9500122,328.2000122,328.4200134,320.0167847,2248300,2248300,-14.98322,-4.473,328.0556,"December 01, 21",-0.04473
2021-11-30,337.2000122,338.3599854,333.0299988,333.3200073,324.7913818,2763200,2763200,-12.40863,-3.68,332.06046,"November 30, 21",-0.0368
2021-11-29,344,344.6000061,339.2000122,341.230011,329.7706909,1492300,1492300,-14.22931,-4.136,337.8569,"November 29, 21",-0.04136
2021-11-26,339.2900085,343.230011,338.0799866,342.7200012,331.2106323,1079900,1079900,-8.07938,-2.381,337.50688,"November 26, 21",-0.02381
2021-11-24,344.8599854,347,343.0499878,343.5799866,332.0417175,1134500,1134500,-12.81827,-3.717,340.69724,"November 24, 21",-0.03717
2021-11-23,344.980011,348.0899963,344.6700134,345.1799927,333.5879822,1212700,1212700,-11.39203,-3.302,342.116,"November 23, 21",-0.03302
2021-11-22,341.730011,347.5899963,341.480011,344.980011,333.3947449,1229400,1229400,-8.33527,-2.439,340.82158,"November 22, 21",-0.02439
2021-11-19,340.8800049,343,339.3500061,341.4400024,329.9736023,1426500,1426500,-10.9064,-3.199,337.4412,"November 19, 21",-0.03199
2021-11-18,342.7200012,343.1099854,340.2099915,342.0799866,330.5921021,1431300,1431300,-12.1279,-3.539,337.97069,"November 18, 21",-0.03539
2021-11-17,339.480011,343.5499878,339.480011,341.9899902,330.505127,1751000,1751000,-8.97488,-2.644,337.84504,"November 17, 21",-0.02644
2021-11-16,341.8900146,343.6400146,339.7600098,340.3699951,328.9395447,1307500,1307500,-12.95047,-3.788,337.44652,"November 16, 21",-0.03788
2021-11-15,339.5499878,341.6499939,339.4299927,340.9200134,329.4710693,1068600,1068600,-10.07892,-2.968,336.85035,"November 15, 21",-0.02968
2021-11-12,335.6199951,340.3900146,335.0299988,339.0599976,327.6735229,1097400,1097400,-7.94647,-2.368,334.36451,"November 12, 21",-0.02368
2021-11-11,337.1400146,337.2099915,333.2999878,335.8900146,324.6099548,1216500,1216500,-12.53006,-3.717,331.70664,"November 11, 21",-0.03717
2021-11-10,338.769989,340.7000122,337.5,337.6300049,326.2915649,1268700,1268700,-12.47842,-3.683,334.83053,"November 10, 21",-0.03683
2021-11-09,341.3800049,342,337.1000061,338.1700134,326.8134155,1769200,1769200,-14.56659,-4.267,335.30447,"November 09, 21",-0.04267
2021-11-08,341.6300049,343.019989,337.5799866,341.7799988,330.3021545,1733000,1733000,-11.32785,-3.316,336.96738,"November 08, 21",-0.03316
2021-11-05,336.9500122,340.519989,336.3500061,339.8900146,328.475647,2145300,2145300,-8.47437,-2.515,335.11521,"November 05, 21",-0.02515
2021-11-04,331.2999878,335.7399902,331.2999878,335.5,324.2330933,1847900,1847900,-7.06689,-2.133,330.42436,"November 04, 21",-0.02133
2021-11-03,325.5,333.1000061,324.230011,331.3500061,320.2224426,1902600,1902600,-5.27756,-1.621,325.85082,"November 03, 21",-0.01621
2021-11-02,331.4500122,332.0400085,325.3099976,326.3099976,315.3516541,2745000,2745000,-16.09836,-4.857,324.23389,"November 02, 21",-0.04857
2021-11-01,330.4700012,334.2000122,330.0700073,330.9299927,319.8164978,1865000,1865000,-10.6535,-3.224,328.02884,"November 01, 21",-0.03224
2021-10-29,330,334.3599854,328.8399963,332.3200073,321.1598816,1821500,1821500,-8.84012,-2.679,328.11995,"October 29, 21",-0.02679
2021-10-28,330,334.8599854,325.1400146,331.3900146,320.2611084,2874600,2874600,-9.73889,-2.951,326.7537,"October 28, 21",-0.02951
2021-10-27,333,336.4299927,330.5400085,330.9400024,319.8262024,2822900,2822900,-13.1738,-3.956,328.93207,"October 27, 21",-0.03956
2021-10-26,348.3299866,351.2000122,326,331.9100037,320.7636414,9439700,9439700,-27.56635,-7.914,332.65455,"October 26, 21",-0.07914
2021-10-25,375.9100037,378.1000061,374.6099854,376.3299866,363.6918945,1350300,1350300,-12.21811,-3.25,372.13396,"October 25, 21",-0.0325
2021-10-22,373.9299927,377.019989,372.25,374.6000061,362.0200195,1092000,1092000,-11.90997,-3.185,370.43,"October 22, 21",-0.03185
2021-10-21,371.6300049,373.2600098,367.1400146,373.1400146,360.6090698,803600,803600,-11.02094,-2.966,367.00303,"October 21, 21",-0.02966
2021-10-20,371.7799988,372.5700073,369.7999878,371.1300049,358.6665649,955200,955200,-13.11343,-3.527,367.01219,"October 20, 21",-0.03527
2021-10-19,366.5,371.1799927,363.6499939,371.0700073,358.608551,1051300,1051300,-7.89145,-2.153,364.47951,"October 19, 21",-0.02153
2021-10-18,364.3299866,367.8800049,361.8800049,365,352.7424011,1014600,1014600,-11.58759,-3.181,360.83414,"October 18, 21",-0.03181
2021-10-15,364.1000061,366.2399902,363.5100098,365.6199951,353.3415527,952700,952700,-10.75845,-2.955,361.03052,"October 15, 21",-0.02955
2021-10-14,362.019989,364.1600037,360.3599854,362.0700073,349.9108276,973300,973300,-12.10916,-3.345,358.14361,"October 14, 21",-0.03345
2021-10-13,359.6199951,362.3900146,353.4500122,361.7600098,349.6111755,1102100,1102100,-10.00882,-2.783,355.1504,"October 13, 21",-0.02783
2021-10-12,356.980011,360.3800049,356.0100098,358.1199951,346.0934753,840200,840200,-10.88654,-3.05,354.16116,"October 12, 21",-0.0305
2021-10-11,354.8999939,359.3299866,354.1199951,357.0799866,345.0883484,996800,996800,-9.81165,-2.765,352.84611,"October 11, 21",-0.02765
2021-10-08,352.0799866,355.1600037,350.7999878,353.75,341.8702087,768500,768500,-10.20978,-2.9,349.27673,"October 08, 21",-0.029
2021-10-07,350.1700134,354.480011,350.1700134,351.7799988,339.9663391,1042600,1042600,-10.20367,-2.914,348.20545,"October 07, 21",-0.02914
2021-10-06,347.0299988,350.1400146,344.2000122,349.9899902,338.2364502,995700,995700,-8.79355,-2.534,344.19216,"October 06, 21",-0.02534
2021-10-05,346,350.4500122,344.8200073,347.75,336.0717163,889400,889400,-9.92828,-2.869,343.78058,"October 05, 21",-0.02869
2021-10-04,347.6900024,350.269989,343.7000122,345.9899902,334.3708191,1127400,1127400,-13.31918,-3.831,342.78027,"October 04, 21",-0.03831
2021-10-01,347.3099976,349.6799927,342.769989,347.7999878,336.1199951,960400,960400,-11.19,-3.222,342.85666,"October 01, 21",-0.03222
2021-09-30,351.5299988,352.2999878,344.8999939,345.1000061,333.5106812,1054300,1054300,-18.01932,-5.126,343.57022,"September 30, 21",-0.05126
2021-09-29,348.1300049,352.5799866,344.9700012,350.2900085,338.5264282,1547700,1547700,-9.60358,-2.759,345.35881,"September 29, 21",-0.02759
2021-09-28,353.3599854,355.3099976,349.9200134,352.1499939,340.3239136,1140100,1140100,-13.03607,-3.689,348.51797,"September 28, 21",-0.03689
2021-09-27,352.1400146,357.2399902,351.3200073,353.3599854,341.4932861,1866000,1866000,-10.64673,-3.023,350.01776,"September 27, 21",-0.03023
2021-09-24,348.9700012,352.9400024,347.5100098,349.519989,337.7822571,1693000,1693000,-11.18774,-3.206,346.07742,"September 24, 21",-0.03206
2021-09-23,340.2900085,344.7799988,340.1099854,344.2000122,332.6409302,1366200,1366200,-7.64908,-2.248,339.17697,"September 23, 21",-0.02248
2021-09-22,338.1400146,343.2000122,338.019989,341.730011,330.2538757,1335900,1335900,-7.88614,-2.332,337.15796,"September 22, 21",-0.02332
2021-09-21,338.7399902,340.0700073,335.1000061,336.0499878,324.7645874,1317000,1317000,-13.9754,-4.126,333.31153,"September 21, 21",-0.04126
2021-09-20,338.7000122,340.6499939,335.8900146,338.4599915,327.0936584,1709800,1709800,-11.60635,-3.427,334.54456,"September 20, 21",-0.03427
2021-09-17,339.9500122,342.8099976,339.1499939,340.980011,329.5290527,2108000,2108000,-10.42096,-3.065,337.16301,"September 17, 21",-0.03065
2021-09-16,345.480011,345.9400024,340.75,341.5,330.0315857,1451400,1451400,-15.44843,-4.472,338.9072,"September 16, 21",-0.04472
2021-09-15,344.7999878,346.9299927,343.9100037,345.0700073,333.4816895,1149700,1149700,-11.3183,-3.283,341.44056,"September 15, 21",-0.03283
2021-09-14,348,348.2999878,342.480011,344.3399963,332.7762146,1325600,1325600,-15.22379,-4.375,341.1854,"September 14, 21",-0.04375
2021-09-13,347.9100037,349.2799988,342.75,346.3099976,334.6800537,1489200,1489200,-13.22995,-3.803,342.23668,"September 13, 21",-0.03803
2021-09-10,349.4400024,350.0799866,345.8200073,345.8800049,334.2644958,1222600,1222600,-15.17551,-4.343,343.38816,"September 10, 21",-0.04343
2021-09-09,350.5100098,351.7000122,347.8599854,348.9299927,337.2120667,1098900,1098900,-13.29794,-3.794,345.59069,"September 09, 21",-0.03794
2021-09-08,350.3900146,353.5799866,349.4599915,351.4599915,339.6571045,1215300,1215300,-10.73291,-3.063,347.56569,"September 08, 21",-0.03063
2021-09-07,354.7200012,354.7200012,349.0700073,349.2000122,337.4729919,2033500,2033500,-17.24701,-4.862,347.08767,"September 07, 21",-0.04862
2021-09-03,358.0499878,358.269989,355.6300049,356,344.0446472,893200,893200,-14.00534,-3.912,352.64821,"September 03, 21",-0.03912
2021-09-02,356.8099976,358.7399902,355.519989,358.0499878,346.0257568,2071500,2071500,-10.78424,-3.022,353.42858,"September 02, 21",-0.03022
2021-09-01,358.2999878,359.5100098,356.5400085,356.6600037,344.6824951,1116000,1116000,-13.61749,-3.801,353.5775,"September 01, 21",-0.03801
2021-08-31,359.3999939,360.8500061,358.1000061,359.7999878,347.7170105,1083900,1083900,-11.68298,-3.251,355.55567,"August 31, 21",-0.03251
2021-08-30,362.25,363.9599915,361.75,362.0499878,347.3787537,986000,986000,-14.87125,-4.105,357.69625,"August 30, 21",-0.04105
2021-08-27,363.2900085,364.3299866,361.1799927,361.9899902,347.321228,1203900,1203900,-15.96878,-4.396,357.6104,"August 27, 21",-0.04396
2021-08-26,359.1000061,361.980011,357.2399902,361.6199951,346.9661865,1172400,1172400,-12.13382,-3.379,355.3954,"August 26, 21",-0.03379
2021-08-25,359.6900024,360.6499939,357.9899902,358.75,344.2124939,953500,953500,-15.47751,-4.303,354.28416,"August 25, 21",-0.04303
2021-08-24,358.9700012,360.4899902,357.9200134,359,344.4524231,822600,822600,-14.51758,-4.044,354.28748,"August 24, 21",-0.04044
2021-08-23,357.9400024,359.0700073,356.4100037,357.3500061,342.8692322,827800,827800,-15.07077,-4.21,352.78308,"August 23, 21",-0.0421
2021-08-20,354.7399902,358.8099976,353.5700073,357.1700134,342.6965332,904300,904300,-12.04346,-3.395,351.69218,"August 20, 21",-0.03395
2021-08-19,355.230011,359.8999939,353.5700073,354.0299988,339.6837463,1345700,1345700,-15.54626,-4.376,351.05125,"August 19, 21",-0.04376
2021-08-18,359.5,360.5,356.5599976,356.6000061,342.1496887,961000,961000,-17.35031,-4.826,353.0699,"August 18, 21",-0.04826
2021-08-17,359.0499878,362.5299988,358.6700134,361.6000061,346.9470215,1571000,1571000,-12.10297,-3.371,356.04901,"August 17, 21",-0.03371
2021-08-16,357.980011,360.5100098,355.5599976,360.25,345.6517029,1625700,1625700,-12.32831,-3.444,353.90724,"August 16, 21",-0.03444
2021-08-13,360.25,361.0700073,357.5100098,357.980011,343.4737244,1222200,1222200,-16.77628,-4.657,354.01791,"August 13, 21",-0.04657
2021-08-12,362.3299866,364.2999878,358.7999878,359.75,345.1719666,1005400,1005400,-17.15802,-4.735,356.09065,"August 12, 21",-0.04735
2021-08-11,362.4500122,364.3500061,361,363.2999878,348.578125,900100,900100,-13.87189,-3.827,357.97604,"August 11, 21",-0.03827
2021-08-10,360.1900024,363.0599976,360.1000061,362.2399902,347.5610657,842100,842100,-12.62894,-3.506,356.90702,"August 10, 21",-0.03506
2021-08-09,360.7000122,362.4200134,359.7799988,361.0400085,346.4096985,945100,945100,-14.29031,-3.962,356.20324,"August 09, 21",-0.03962
2021-08-06,362.2999878,363.4599915,360.5599976,362.0499878,347.3787537,704500,704500,-14.92123,-4.118,357.13291,"August 06, 21",-0.04118
2021-08-05,362.4400024,363.019989,359.8800049,360.7799988,346.1602478,912600,912600,-16.27975,-4.492,356.35341,"August 05, 21",-0.04492
2021-08-04,364.4899902,365.3599854,359.6099854,361.6400146,346.9853821,1608100,1608100,-17.50461,-4.802,357.31845,"August 04, 21",-0.04802
2021-08-03,369.3800049,369.9100037,366,369.4500122,354.4788818,872900,872900,-14.90112,-4.034,363.46296,"August 03, 21",-0.04034
2021-08-02,372.2999878,375.0400085,368.0799866,368.2999878,353.3755188,1176500,1176500,-18.92447,-5.083,365.4985,"August 02, 21",-0.05083
2021-07-30,372.0700073,373.6400146,370.1099854,371.6700134,356.6089478,798600,798600,-15.46106,-4.155,366.78632,"July 30, 21",-0.04155
2021-07-29,374.8500061,375.8599854,371.3500061,372.6000061,357.5012207,754800,754800,-17.34879,-4.628,368.23707,"July 29, 21",-0.04628
2021-07-28,376,376.2399902,370.5899963,372.8099976,357.7027588,775200,775200,-18.29724,-4.866,368.17758,"July 28, 21",-0.04866
2021-07-27,368.25,375.5499878,368.25,374.730011,359.5449524,1460600,1460600,-8.70505,-2.364,367.78165,"July 27, 21",-0.02364
2021-07-26,373,374.3599854,366.3999939,368.0499878,353.1356201,2720700,2720700,-19.86438,-5.326,364.63187,"July 26, 21",-0.05326
2021-07-23,381.9700012,382.5,380.1900024,380.769989,365.34021,795900,795900,-16.62979,-4.354,376.01007,"July 23, 21",-0.04354
2021-07-22,380.75,381.5499878,377.8299866,379.9299927,364.5342102,688400,688400,-16.21579,-4.259,374.63806,"July 22, 21",-0.04259
2021-07-21,379.980011,384.7000122,379.3999939,380.8900146,365.4553528,922800,922800,-14.52466,-3.822,376.51845,"July 21, 21",-0.03822
2021-07-20,373.0100098,380.6400146,373,379.980011,364.5822449,1268000,1268000,-8.42776,-2.259,372.74075,"July 20, 21",-0.02259
2021-07-19,375.1499939,376.8200073,367.5599976,372.019989,356.9447632,1357600,1357600,-18.20523,-4.853,367.10826,"July 19, 21",-0.04853
2021-07-16,378.6199951,379.7200012,375.2799988,377.1400146,361.8572693,890800,890800,-16.76273,-4.427,372.28576,"July 16, 21",-0.04427
2021-07-15,375.1199951,378.6499939,375,378.25,362.9223328,713400,713400,-12.19766,-3.252,372.19078,"July 15, 21",-0.03252
2021-07-14,377.8399963,378.3900146,375.2099915,376.8200073,361.550293,698900,698900,-16.2897,-4.311,371.71677,"July 14, 21",-0.04311
2021-07-13,379,380.6900024,377.5400085,377.8399963,362.5289307,709500,709500,-16.47107,-4.346,373.58631,"July 13, 21",-0.04346
2021-07-12,381.8999939,383.3200073,376.230011,379.0700073,363.7090759,1008200,1008200,-18.19092,-4.763,374.4197,"July 12, 21",-0.04763
2021-07-09,382.7000122,384.3900146,380.769989,383.1099854,367.5853577,542900,542900,-15.11465,-3.949,377.58179,"July 09, 21",-0.03949
2021-07-08,379.5299988,381.6900024,377.9299927,379.9200134,364.5246582,894500,894500,-15.00534,-3.954,374.71488,"July 08, 21",-0.03954
2021-07-07,378.4100037,384.6000061,377.4100037,383.480011,367.9403992,952900,952900,-10.4696,-2.767,376.65014,"July 07, 21",-0.02767
2021-07-06,380,380.3399963,373.6799927,378.6700134,363.3252563,1142700,1142700,-16.67474,-4.388,372.44842,"July 06, 21",-0.04388
