date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-12-05,99.74,101.29,99.5,100.68,100.68,4531510,4531510,0.94,0.942,100.49,"December 05, 22",0.00942
2022-12-02,98.68,101.15,98.68,101.01,101.01,4338373,4338373,2.33,2.361,100.28,"December 02, 22",0.02361
2022-12-01,99.12,99.96,98.47,99.5,99.5,4084077,4084077,0.38,0.383,99.31,"December 01, 22",0.00383
2022-11-30,97.52,98.84,96.04,98.72,98.72,6190295,6190295,1.2,1.231,97.86667,"November 30, 22",0.01231
2022-11-29,96.8,97.91,96.61,97.43,97.43,2915324,2915324,0.63,0.651,97.31667,"November 29, 22",0.00651
2022-11-28,97.07,98,96.46,96.9,96.9,4662598,4662598,-0.17,-0.175,97.12,"November 28, 22",-0.00175
2022-11-25,97.35,97.8,97.18,97.47,97.47,1313306,1313306,0.12,0.123,97.48333,"November 25, 22",0.00123
2022-11-23,96.84,97.22,96.61,97.13,97.13,2172503,2172503,0.29,0.299,96.98667,"November 23, 22",0.00299
2022-11-22,97.06,97,96.78,96.97,96.97,33126,33126,-0.09,-0.093,96.91667,"November 22, 22",-0.00093
2022-11-21,95.26,96.49,94.94,96.2,96.2,3271966,3271966,0.94,0.987,95.87667,"November 21, 22",0.00987
2022-11-18,95.6999969,96.6699982,95.2099991,95.3600006,95.3600006,4073300,4073300,-0.34,-0.355,95.74667,"November 18, 22",-0.00355
2022-11-17,93.0100021,94.6399994,92.8799973,94.5299988,94.5299988,3256300,3256300,1.52,1.634,94.01667,"November 17, 22",0.01634
2022-11-16,95.5699997,96.2600021,94.25,94.3499985,93.8000031,4813000,4813000,-1.77,-1.852,94.77,"November 16, 22",-0.01852
2022-11-15,93.6200027,95.9499969,93.3399963,95.7900009,95.2316055,7506500,7506500,1.6116,1.721,94.84053,"November 15, 22",0.01721
2022-11-14,93.6500015,94.5400009,92.9199982,92.9499969,92.4081573,4942400,4942400,-1.24184,-1.326,93.28939,"November 14, 22",-0.01326
2022-11-11,97.1399994,97.1999969,92.7799988,93.6500015,93.1040878,6936100,6936100,-4.03591,-4.155,94.36136,"November 11, 22",-0.04155
2022-11-10,96.9000015,98.0199966,95.6999969,97.8399963,97.2696533,4764100,4764100,0.36965,0.381,96.99655,"November 10, 22",0.00381
2022-11-09,95.8399963,96.4300003,95.0199966,95.1299973,94.5754547,3478700,3478700,-1.26454,-1.319,95.34182,"November 09, 22",-0.01319
2022-11-08,96.2300034,96.6399994,95.0599976,96.2699966,95.7088089,3927500,3927500,-0.52119,-0.542,95.80294,"November 08, 22",-0.00542
2022-11-07,95.6900024,96.3499985,95.3499985,96.1699982,95.6093903,3295600,3295600,-0.08061,-0.084,95.7698,"November 07, 22",-0.00084
2022-11-04,95.3700027,95.9000015,93.3799973,95.2200012,94.6649323,4247100,4247100,-0.70507,-0.739,94.64831,"November 04, 22",-0.00739
2022-11-03,93.3799973,95.8300018,93.0299988,94.8000031,94.2473831,4141600,4141600,0.86739,0.929,94.36913,"November 03, 22",0.00929
2022-11-02,95.1500015,96.6500015,94.0299988,94.1500015,93.6011734,5326000,5326000,-1.54883,-1.628,94.76039,"November 02, 22",-0.01628
2022-11-01,95.3300018,96.0800018,95.0500031,95.5500031,94.9930115,5217500,5217500,-0.33699,-0.353,95.37434,"November 01, 22",-0.00353
2022-10-31,94.7300034,95.1100006,93.8499985,94.8199997,94.2672653,4933000,4933000,-0.46274,-0.488,94.40909,"October 31, 22",-0.00488
2022-10-28,92.5,95.1600037,92.0699997,95.0800018,94.5257492,6360800,6360800,2.02575,2.19,93.91858,"October 28, 22",0.0219
2022-10-27,90.9400024,93.3799973,90.9100037,91.8000031,91.2648697,6420800,6420800,0.32487,0.357,91.85162,"October 27, 22",0.00357
2022-10-26,88.5999985,92.1999969,88.5999985,90.5199966,89.9923248,6668600,6668600,1.39233,1.571,90.26411,"October 26, 22",0.01571
2022-10-25,88.4899979,89,85.8499985,88.3600006,87.8449173,7561000,7561000,-0.64508,-0.729,87.56497,"October 25, 22",-0.00729
2022-10-24,89.0999985,90.4499969,89,89.7300034,89.2069397,7727800,7727800,0.10694,0.12,89.55231,"October 24, 22",0.0012
2022-10-21,87.2600021,88.9000015,86.4700012,88.5400009,88.0238724,5422900,5422900,0.76387,0.875,87.79796,"October 21, 22",0.00875
2022-10-20,87.8099976,88.4400024,86.8000031,87.2399979,86.7314453,3663100,3663100,-1.07855,-1.228,87.32382,"October 20, 22",-0.01228
2022-10-19,87.1500015,88.9499969,86.8499985,87.6299973,87.1191711,4573700,4573700,-0.03083,-0.035,87.63972,"October 19, 22",-0.00035
2022-10-18,85.9199982,88.0500031,85.4199982,87.3600006,86.8507462,5779100,5779100,0.93075,1.083,86.77358,"October 18, 22",0.01083
2022-10-17,84.2099991,85.4400024,83.8300018,84.4700012,83.9776001,4442000,4442000,-0.2324,-0.276,84.41587,"October 17, 22",-0.00276
2022-10-14,85.4199982,85.4199982,82.1500015,82.5899963,82.108551,4614600,4614600,-3.31145,-3.877,83.22618,"October 14, 22",-0.03877
2022-10-13,81.4499969,85.1399994,80.9899979,84.8700027,84.375267,5049000,5049000,2.92527,3.591,83.50175,"October 13, 22",0.03591
2022-10-12,84.5199966,84.6299973,82.9300003,82.9899979,82.506218,5489100,5489100,-2.01378,-2.383,83.35541,"October 12, 22",-0.02383
2022-10-11,83.7399979,85.5400009,83.3099976,84.5899963,84.0968933,4547700,4547700,0.3569,0.426,84.31563,"October 11, 22",0.00426
2022-10-10,84.8300018,85.9700012,83.6200027,84.1600037,83.6694031,3645400,3645400,-1.1606,-1.368,84.4198,"October 10, 22",-0.01368
2022-10-07,83.7600021,84.0899963,82.7099991,84.0100021,83.5202789,4417500,4417500,-0.23972,-0.286,83.44009,"October 07, 22",-0.00286
2022-10-06,84.7799988,85.4700012,84.0199966,84.2799988,83.7887039,3192700,3192700,-0.99129,-1.169,84.42623,"October 06, 22",-0.01169
2022-10-05,84.5599976,85.9800034,84.1200027,85.2099991,84.7132797,3800400,3800400,0.15328,0.181,84.93776,"October 05, 22",0.00181
2022-10-04,84.25,86.2900009,84.0299988,85.5299988,85.0314178,4432100,4432100,0.78142,0.928,85.11714,"October 04, 22",0.00928
2022-10-03,82.9100037,84.0699997,82.0100021,83.1100006,82.6255264,4303400,4303400,-0.28448,-0.343,82.90184,"October 03, 22",-0.00343
2022-09-30,82.4400024,82.8700027,81.7699966,81.8600006,81.3828125,6403900,6403900,-1.05719,-1.282,82.0076,"September 30, 22",-0.01282
2022-09-29,82.67,82.96,81.42,81.86,81.86,6990432,6990432,-0.33,-0.399,82.24,"September 29, 22",-0.00399
2022-09-28,81.2200012,83.8799973,80.7900009,83.3000031,82.8144226,6066600,6066600,1.59442,1.963,82.49481,"September 28, 22",0.01963
2022-09-27,81.5699997,82.0500031,80.2699966,81,80.5278244,6119300,6119300,-1.04218,-1.278,80.94927,"September 27, 22",-0.01278
2022-09-26,81.5899963,82.3899994,80.7300034,81.0899963,80.6172943,4843500,4843500,-0.9727,-1.192,81.24577,"September 26, 22",-0.01192
2022-09-23,82.8700027,83.0299988,80.7600021,82.0299988,81.5518188,6725900,6725900,-1.31818,-1.591,81.78061,"September 23, 22",-0.01591
2022-09-22,84,84.5299988,83.1999969,83.4499969,82.9635391,4950300,4950300,-1.03646,-1.234,83.56451,"September 22, 22",-0.01234
2022-09-21,87.1600037,87.9899979,84.2799988,84.3199997,83.8284683,7047100,7047100,-3.33154,-3.822,85.36615,"September 21, 22",-0.03822
2022-09-20,84.5699997,85.4800034,83.7200012,85.1500015,84.6536331,3861500,3861500,0.08363,0.099,84.61788,"September 20, 22",0.00099
2022-09-19,84.4499969,85.3399963,84.0400009,84.9499969,84.4547958,5587000,5587000,0.0048,0.006,84.6116,"September 19, 22",6e-05
2022-09-16,84.8199997,86.1999969,84.5,85.1999969,84.7033386,8211100,8211100,-0.11666,-0.138,85.13445,"September 16, 22",-0.00138
2022-09-15,86.0500031,86.9499969,85.1299973,85.6100006,85.1109543,5054600,5054600,-0.93905,-1.091,85.73032,"September 15, 22",-0.01091
2022-09-14,84.3000031,87.5500031,83.2900009,86.4000015,85.896347,7737900,7737900,1.59634,1.894,85.57878,"September 14, 22",0.01894
2022-09-13,86.1500015,86.9400024,83.3399963,83.7200012,83.2319717,5867700,5867700,-2.91803,-3.387,84.50399,"September 13, 22",-0.03387
2022-09-12,88.3399963,88.6900024,87.5100021,87.8000031,87.2881851,5437000,5437000,-1.05181,-1.191,87.8294,"September 12, 22",-0.01191
2022-09-09,87.0999985,88.3600006,86.4899979,88.0400009,87.5267868,4126800,4126800,0.42679,0.49,87.45893,"September 09, 22",0.0049
2022-09-08,86.8499985,87.0899963,85.4499969,86.5599976,86.0554123,5758400,5758400,-0.79459,-0.915,86.19847,"September 08, 22",-0.00915
2022-09-07,86.3199997,87.7099991,85.3499985,87.4499969,86.9402237,5333100,5333100,0.62022,0.719,86.66674,"September 07, 22",0.00719
2022-09-06,87.7099991,88.3600006,86.5899963,87.1600037,86.6519165,4557400,4557400,-1.05808,-1.206,87.20064,"September 06, 22",-0.01206
2022-09-02,88.9700012,89.7600021,87.2900009,87.5899963,87.0794067,4171600,4171600,-1.89059,-2.125,88.04314,"September 02, 22",-0.02125
2022-09-01,89.4100037,89.5500031,87.4800034,88.0299988,87.5168457,6151900,6151900,-1.89316,-2.117,88.18228,"September 01, 22",-0.02117
2022-08-31,90.9899979,91.2399979,89.7099991,89.75,89.2268143,4665700,4665700,-1.76318,-1.938,90.05894,"August 31, 22",-0.01938
2022-08-30,92.3899994,92.5100021,90.3300018,90.8300018,90.3005219,3463000,3463000,-2.08948,-2.262,91.04684,"August 30, 22",-0.02262
2022-08-29,92.6600037,92.9899979,91.2799988,92.1200027,91.5830078,3799000,3799000,-1.077,-1.162,91.951,"August 29, 22",-0.01162
2022-08-26,96.6200027,96.8300018,93.4899979,93.5199966,92.9748383,2805700,2805700,-3.64516,-3.773,94.43161,"August 26, 22",-0.03773
2022-08-25,93.8300018,96.2200012,93.7600021,96.1299973,95.5696259,4257700,4257700,1.73962,1.854,95.18321,"August 25, 22",0.01854
2022-08-24,92.9700012,93.5800018,92.8000031,93.3099976,92.7660599,3065800,3065800,-0.20394,-0.219,93.04869,"August 24, 22",-0.00219
2022-08-23,91.9300003,92.6500015,91.7600021,92.4300003,91.8911972,2633900,2633900,-0.0388,-0.042,92.1004,"August 23, 22",-0.00042
2022-08-22,92.3099976,92.9499969,91.6500015,91.7799988,91.2449799,5769600,5769600,-1.06502,-1.154,91.94833,"August 22, 22",-0.01154
2022-08-19,94.25,95.0100021,93.1399994,93.4000015,92.855545,5024700,5024700,-1.39445,-1.48,93.66852,"August 19, 22",-0.0148
2022-08-18,94.8499985,95.0199966,94.2399979,94.7099991,94.1579056,2694500,2694500,-0.69209,-0.73,94.47263,"August 18, 22",-0.0073
2022-08-17,94.1100006,95.6399994,93.8099976,94.9899979,93.8894806,3311100,3311100,-0.22052,-0.234,94.44649,"August 17, 22",-0.00234
2022-08-16,95.7099991,96.25,94.8799973,95.0500031,93.9487839,5851000,5851000,-1.76122,-1.84,95.02626,"August 16, 22",-0.0184
2022-08-15,94.3399963,96.1500015,93.9499969,96.1299973,95.0162735,3376600,3376600,0.67628,0.717,95.03876,"August 15, 22",0.00717
2022-08-12,93.2799988,95.0699997,93.2799988,95.0100021,93.909256,3652200,3652200,0.62926,0.675,94.08642,"August 12, 22",0.00675
2022-08-11,93.7399979,94.4499969,93.0599976,93.1500015,92.0708008,3487900,3487900,-1.6692,-1.781,93.1936,"August 11, 22",-0.01781
2022-08-10,92.9700012,93.7200012,92.4499969,93.4199982,92.3376694,3351300,3351300,-0.63233,-0.68,92.83589,"August 10, 22",-0.0068
2022-08-09,91.5100021,92.3000031,91.0599976,91.9400024,90.8748169,3137500,3137500,-0.63519,-0.694,91.41161,"August 09, 22",-0.00694
2022-08-08,93.6999969,93.6999969,90.9599991,91.1999969,90.1433868,4607400,4607400,-3.55661,-3.796,91.60113,"August 08, 22",-0.03796
2022-08-05,92.1600037,93.0999985,91.8399963,93.0299988,91.9521866,3320200,3320200,-0.20782,-0.225,92.29739,"August 05, 22",-0.00225
2022-08-04,94.6399994,94.8600006,92.7200012,92.7799988,91.7050858,4443700,4443700,-2.93491,-3.101,93.09503,"August 04, 22",-0.03101
2022-08-03,93.75,94.9300003,92.4100037,94.5299988,93.4348068,4491100,4491100,-0.31519,-0.336,93.5916,"August 03, 22",-0.00336
2022-08-02,93.7399979,94.7799988,92.6999969,93.75,92.6638489,4066800,4066800,-1.07615,-1.148,93.38128,"August 02, 22",-0.01148
2022-08-01,93.5899963,94.9599991,93.0899963,93.2399979,92.1597519,5623100,5623100,-1.43024,-1.528,93.40325,"August 01, 22",-0.01528
2022-07-29,91.9800034,93.3899994,91.8899994,93.2099991,92.1301041,4848400,4848400,0.1501,0.163,92.47003,"July 29, 22",0.00163
2022-07-28,90.25,92.6699982,90.25,92.3899994,91.319603,4490900,4490900,1.0696,1.185,91.4132,"July 28, 22",0.01185
2022-07-27,90.8300018,90.8300018,89.0599976,90.2699966,89.2241592,5558900,5558900,-1.60584,-1.768,89.70472,"July 27, 22",-0.01768
2022-07-26,92.5100021,93.3700027,90.1900024,90.2399979,89.1945114,8253200,8253200,-3.31549,-3.584,90.91817,"July 26, 22",-0.03584
2022-07-25,94.6100006,95.4100037,94.0299988,94.5699997,93.4743423,4769200,4769200,-1.13566,-1.2,94.30478,"July 25, 22",-0.012
2022-07-22,95.1500015,95.7099991,93.9599991,94.2099991,93.118515,3254200,3254200,-2.03149,-2.135,94.26284,"July 22, 22",-0.02135
2022-07-21,94.5800018,95.0400009,93.5800018,94.8899994,93.7906418,3124500,3124500,-0.78936,-0.835,94.13688,"July 21, 22",-0.00835
2022-07-20,93.5999985,95.1399994,93.1299973,94.8300018,93.7313309,3849200,3849200,0.13133,0.14,94.00044,"July 20, 22",0.0014
2022-07-19,89.2600021,94.0100021,89.2099991,93.8199997,92.7330399,5027600,5027600,3.47304,3.891,91.98435,"July 19, 22",0.03891
2022-07-18,92.2399979,92.3199997,89.4800034,89.8000031,88.759613,5364300,5364300,-3.48038,-3.773,90.18654,"July 18, 22",-0.03773
2022-07-15,91,91.4599991,90.3000031,91.2300034,90.1730423,3965200,3965200,-0.82696,-0.909,90.64435,"July 15, 22",-0.00909
2022-07-14,90.0400009,90.6999969,89.0500031,90.0800018,89.0363693,5029700,5029700,-1.00363,-1.115,89.59546,"July 14, 22",-0.01115
2022-07-13,92.8099976,94.3300018,91.7099991,91.8099976,90.7463226,5653700,5653700,-2.06367,-2.224,92.26211,"July 13, 22",-0.02224
2022-07-12,94.1600037,95.25,93.8099976,94.5,93.405159,4667400,4667400,-0.75484,-0.802,94.15505,"July 12, 22",-0.00802
2022-07-11,94.2900009,95.1399994,94.0500031,94.7099991,93.6127243,2501400,2501400,-0.67728,-0.718,94.26758,"July 11, 22",-0.00718
2022-07-08,94.2900009,95.7200012,93.9400024,95.1200027,94.0179749,2763200,2763200,-0.27203,-0.289,94.55933,"July 08, 22",-0.00289
2022-07-07,94.5500031,95,93.8099976,93.9400024,92.8516541,3212600,3212600,-1.69835,-1.796,93.88722,"July 07, 22",-0.01796
2022-07-06,93,94.7200012,92.2399979,93.9199982,92.8318787,4294700,4294700,-0.16812,-0.181,93.26396,"July 06, 22",-0.00181
2022-07-05,94.9199982,95.4499969,91.4100037,92.9199982,91.8434601,4938700,4938700,-3.07654,-3.241,92.90115,"July 05, 22",-0.03241
2022-07-01,96.0500031,97.3199997,95.3399963,97.0199966,95.8959579,4221000,4221000,-0.15405,-0.16,96.18532,"July 01, 22",-0.0016
2022-06-30,92.9700012,96.2699966,92.7099991,96.1100006,94.9965057,6319100,6319100,2.0265,2.18,94.65883,"June 30, 22",0.0218
2022-06-29,94.2200012,94.3000031,92.3000031,93.3000031,92.2190628,2504100,2504100,-2.00094,-2.124,92.93969,"June 29, 22",-0.02124
2022-06-28,95.4300003,96.7900009,93.6800003,93.7799988,92.6934967,3358800,3358800,-2.7365,-2.868,94.38783,"June 28, 22",-0.02868
2022-06-27,94.4400024,95.0500031,93.8399963,94.8099976,93.7115631,2942600,2942600,-0.72844,-0.771,94.20052,"June 27, 22",-0.00771
2022-06-24,92.5,94.3700027,91.8799973,94.1999969,93.1086273,4782200,4782200,0.60863,0.658,93.11954,"June 24, 22",0.00658
2022-06-23,92.5,93.3199997,90.7699966,91.7600021,90.696907,3310500,3310500,-1.80309,-1.949,91.59563,"June 23, 22",-0.01949
2022-06-22,91.1999969,93.8199997,91.0800018,92.5599976,91.4876328,4481500,4481500,0.28764,0.315,92.12921,"June 22, 22",0.00315
2022-06-21,90.8499985,93.3499985,90.1100006,92.9199982,91.8434601,5834200,5834200,0.99346,1.094,91.76782,"June 21, 22",0.01094
2022-06-17,89.4599991,90.0100021,87.6100006,88.8799973,87.8502655,7577200,7577200,-1.60973,-1.799,88.49009,"June 17, 22",-0.01799
2022-06-16,91.0500031,91.1800003,89.0100021,89.5199966,88.4828491,4517700,4517700,-2.56715,-2.819,89.55762,"June 16, 22",-0.02819
2022-06-15,92.0999985,93.1900024,90.8000031,92.2799988,91.2108765,4139200,4139200,-0.88912,-0.965,91.73363,"June 15, 22",-0.00965
2022-06-14,92.4300003,92.7099991,90.7300034,91.3199997,90.262001,3977900,3977900,-2.168,-2.346,91.234,"June 14, 22",-0.02346
2022-06-13,93.4899979,93.5299988,91.3799973,91.9499969,90.884697,5419200,5419200,-2.6053,-2.787,91.93156,"June 13, 22",-0.02787
2022-06-10,95.8199997,96.6900024,94.4499969,95.4899979,94.3836823,5615900,5615900,-1.43632,-1.499,95.17456,"June 10, 22",-0.01499
2022-06-09,98.3300018,99.1699982,97.3199997,97.3799973,96.2517853,4566900,4566900,-2.07822,-2.114,97.58059,"June 09, 22",-0.02114
2022-06-08,99.7300034,100.3300018,98.9599991,99.2300034,98.0803604,6666600,6666600,-1.64964,-1.654,99.12345,"June 08, 22",-0.01654
2022-06-07,97.1800003,100.6800003,96.6600037,100.5100021,99.3455353,5634600,5634600,2.16553,2.228,98.89518,"June 07, 22",0.02228
2022-06-06,96.9899979,97.4899979,96.3899994,97.2099991,96.0837631,3080300,3080300,-0.90623,-0.934,96.65459,"June 06, 22",-0.00934
2022-06-03,95.3600006,96.6200027,95.2900009,96.3300018,95.2139587,2837000,2837000,-0.14604,-0.153,95.70799,"June 03, 22",-0.00153
2022-06-02,95.7699966,96.3099976,94.0599976,96.2399979,95.1249924,3460300,3460300,-0.645,-0.673,95.165,"June 02, 22",-0.00673
2022-06-01,96.0100021,96.2799988,94.0999985,94.8099976,93.7115631,4245900,4245900,-2.29844,-2.394,94.69719,"June 01, 22",-0.02394
2022-05-31,95.3600006,95.9700012,94.6299973,95.1200027,94.0179749,6478700,6478700,-1.34203,-1.407,94.87266,"May 31, 22",-0.01407
2022-05-27,95.6299973,96.7200012,95.1999969,96.7099991,95.5895462,3394200,3394200,-0.04045,-0.042,95.83651,"May 27, 22",-0.00042
2022-05-26,94.5199966,95.8600006,94.1100006,95,93.8993607,5545800,5545800,-0.62064,-0.657,94.62312,"May 26, 22",-0.00657
2022-05-25,93.3199997,94.0999985,92.5899963,93.5599976,92.4760437,3742000,3742000,-0.84396,-0.904,93.05535,"May 25, 22",-0.00904
2022-05-24,91.1999969,93.4199982,90.4700012,93.2099991,92.1301041,5932000,5932000,0.93011,1.02,92.0067,"May 24, 22",0.0102
2022-05-23,90.5999985,92.0199966,90,91.8300018,90.7660904,4701300,4701300,0.16609,0.183,90.9287,"May 23, 22",0.00183
2022-05-20,90.8399963,91.1699982,88.4300003,90.0800018,89.0363693,6585500,6585500,-1.80363,-1.986,89.54546,"May 20, 22",-0.01986
2022-05-19,91.3799973,92.4599991,89.5400009,90.25,89.2043991,5234700,5234700,-2.1756,-2.381,90.40147,"May 19, 22",-0.02381
2022-05-18,94.3300018,95.1999969,92.2799988,92.6100006,90.9934311,5843100,5843100,-3.33657,-3.537,92.82448,"May 18, 22",-0.03537
2022-05-17,94.3300018,95.1399994,93.5,94.9499969,93.2925797,4447200,4447200,-1.03742,-1.1,93.97753,"May 17, 22",-0.011
2022-05-16,91.8499985,93.5400009,91.8099976,92.4800034,90.8656998,5158500,5158500,-0.9843,-1.072,92.0719,"May 16, 22",-0.01072
2022-05-13,92.0500031,92.6100006,91.0899963,91.9199982,90.3154755,5465600,5465600,-1.73453,-1.884,91.33849,"May 13, 22",-0.01884
2022-05-12,90.8499985,92.4700012,89.9400024,91.4800034,89.8831558,6356200,6356200,-0.96684,-1.064,90.76439,"May 12, 22",-0.01064
2022-05-11,91.2699966,94.1299973,90.8099976,91,89.4115295,6493900,6493900,-1.85847,-2.036,91.45051,"May 11, 22",-0.02036
2022-05-10,92.4400024,93.8600006,91.3600006,91.6900024,90.0894852,7526300,7526300,-2.35052,-2.543,91.76983,"May 10, 22",-0.02543
2022-05-09,94.5299988,94.7900009,91.25,91.75,90.1484375,6071900,6071900,-4.38156,-4.635,92.06281,"May 09, 22",-0.04635
2022-05-06,95.7099991,96.0500031,93.7200012,95.3000031,93.636467,5295000,5295000,-2.07353,-2.166,94.46882,"May 06, 22",-0.02166
2022-05-05,97.8000031,98.1999969,95.4100037,96.3199997,94.6386642,5906500,5906500,-3.16134,-3.232,96.08289,"May 05, 22",-0.03232
2022-05-04,94.9899979,98.0199966,94.9499969,97.7600021,96.0535355,6160800,6160800,1.06354,1.12,96.34118,"May 04, 22",0.0112
2022-05-03,95.1800003,96.1299973,94.3199997,95.4000015,93.7347336,5612200,5612200,-1.44527,-1.518,94.72824,"May 03, 22",-0.01518
2022-05-02,94.5100021,95.3300018,92.4000015,94.2200012,92.575325,7870600,7870600,-1.93468,-2.047,93.43511,"May 02, 22",-0.02047
2022-04-29,98.4700012,98.8899994,94.6100006,94.9100037,93.2532806,5883000,5883000,-5.21672,-5.298,95.58443,"April 29, 22",-0.05298
