date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-03-04,488.09,497.77,479.295,495.31,460.656372,1194101,1175000,7.22,1.48,491.22,"March 04, 20",0.0148
2020-03-03,488.34,503.98,476.1826,482.07,444.966705,1612449,1589800,-6.27,-1.28,486.49,"March 03, 20",-0.0128
2020-03-02,467.14,488.18,461.57,487.94,450.384888,1304063,1278200,20.8,4.45,475.43,"March 02, 20",0.0445
2020-02-28,459.25,465.41,449.02,463.01,427.373688,2064823,2039300,3.76,0.81873,456.8,"February 28, 20",0.0081873
2020-02-27,495.64,500.86,475.78,475.82,439.197754,1300410,1286000,-19.82,-4,488.01,"February 27, 20",-0.04
2020-02-26,508.17,517.96,505.49,508.47,469.334808,969972,959600,0.3,0.05903536,511.4,"February 26, 20",0.0005903536
2020-02-25,530.26,531.13,502.47,506,467.054901,1077730,1064600,-24.26,-4.58,513.36,"February 25, 20",-0.0458
2020-02-24,536.05,541.3101,527.65,528,487.361603,1081930,1063700,-8.05,-1.5,532.85,"February 24, 20",-0.015
2020-02-21,563.41,564.85,555,557,514.129578,515938,494200,-6.41,-1.14,558.66,"February 21, 20",-0.0114
2020-02-20,570,572.95,560.6187,566.92,523.286011,482598,475200,-3.08,-0.54035,567.85,"February 20, 20",-0.0054035
2020-02-19,567.98,573,566.19,572.07,528.039734,390940,383200,4.09,0.7201,570.65,"February 19, 20",0.007201
2020-02-18,565,565.215,562.31,564.81,521.338562,417051,403200,-0.19,-0.03362832,564.12,"February 18, 20",-0.0003362832
2020-02-14,565.74,568.92,562.71,565.94,522.381592,483836,472400,0.2,0.03535193,565.54,"February 14, 20",0.0003535193
2020-02-13,568.69,572.75,567.37,568.55,524.79071,486603,479700,-0.14,-0.02461798,569.22,"February 13, 20",-0.0002461798
2020-02-12,574.84,576.81,570.01,572.48,528.418091,439183,426300,-2.36,-0.41055,572.58,"February 12, 20",-0.0041055
2020-02-11,564.05,571.31,563.875,570.44,526.535156,605781,598900,6.39,1.13,568.83,"February 11, 20",0.0113
2020-02-10,553.44,561.25,553.3036,561.1,517.914001,752422,744100,7.66,1.38,558.18,"February 10, 20",0.0138
2020-02-07,550,556.01,549.495,555.74,512.966553,721785,712900,5.74,1.04,553.91,"February 07, 20",0.0104
2020-02-06,548.07,555.235,541.3301,554.67,511.978973,841993,824400,6.6,1.2,549.72,"February 06, 20",0.012
2020-02-05,543.84,546.6809,537.47,543.48,501.650238,960474,943000,-0.36,-0.06619594,542.97,"February 05, 20",-0.0006619594
2020-02-04,538.17,540.32,531.45,535.24,494.044342,880178,851800,-2.93,-0.54444,537.47,"February 04, 20",-0.0054444
2020-02-03,530.23,537.1499,529.8,530.08,489.281616,511250,503100,-0.15,-0.02828961,531.89,"February 03, 20",-0.0002828961
2020-01-31,537.94,539.09,525.18,527.35,486.761719,654989,646400,-10.59,-1.97,529.43,"January 31, 20",-0.0197
2020-01-30,531.04,540.26,528.91,539.69,498.151947,516496,511000,8.65,1.63,535.92,"January 30, 20",0.0163
2020-01-29,534.45,542.17,532.37,536.49,495.198151,442952,434700,2.04,0.3817,537.65,"January 29, 20",0.003817
2020-01-28,527.96,533.77,525.15,529.97,489.179993,503455,496600,2.01,0.38071,530.78,"January 28, 20",0.0038071
2020-01-27,522,530.33,519.61,523.81,483.49408,527828,516500,1.81,0.34674,524.93,"January 27, 20",0.0034674
2020-01-24,544.42,547.35,532.76,536.84,495.521271,768570,751200,-7.58,-1.39,539.49,"January 24, 20",-0.0139
2020-01-23,533.6,544,532.88,541.94,500.228699,812687,804500,8.34,1.56,539.66,"January 23, 20",0.0156
2020-01-22,532.53,539.63,531.3359,536.86,495.539703,786608,778100,4.33,0.8131,536.56,"January 22, 20",0.008131
2020-01-21,532.01,534.15,527.76,529.14,488.41394,786819,775800,-2.87,-0.53946,531.03,"January 21, 20",-0.0053946
2020-01-17,537.06,539.195,533.23,535.24,494.044342,728261,669100,-1.82,-0.33888,535.51,"January 17, 20",-0.0033888
2020-01-16,536.91,536.91,530.25,535,493.822937,788567,778100,-1.91,-0.35574,534.27,"January 16, 20",-0.0035574
2020-01-15,518.5,531.62,518.5,530.26,489.447693,1013156,1005100,11.76,2.27,528.49,"January 15, 20",0.0227
2020-01-14,520.15,525,516.52,518.32,478.426697,934558,923600,-1.83,-0.35182,519.8,"January 14, 20",-0.0035182
2020-01-13,513.27,523.45,513.27,523.11,482.848022,657181,651800,9.84,1.92,520.58,"January 13, 20",0.0192
2020-01-10,514.51,515.24,510.41,512.18,472.759247,491837,484000,-2.33,-0.45286,512.82,"January 10, 20",-0.0045286
2020-01-09,513.88,514.82,510.6,513.1,473.608429,488055,477100,-0.78,-0.15179,512.97,"January 09, 20",-0.0015179
2020-01-08,507.77,510.14,502.24,507.1,468.070221,734323,726500,-0.67,-0.13195,507.62,"January 08, 20",-0.0013195
2020-01-07,502.88,509.82,502.88,507.22,468.181,462713,453900,4.34,0.86303,507.31,"January 07, 20",0.0086303
2020-01-06,500.17,504.77,498.51,504,465.208832,419150,411300,3.83,0.76574,503.08,"January 06, 20",0.0076574
2020-01-03,501.72,506.701,501.5205,503.57,464.81192,346786,337300,1.85,0.36873,503.75,"January 03, 20",0.0036873
2020-01-02,510,510,504.92,508.98,469.805573,528878,560400,-1.02,-0.2,508.39,"January 02, 20",-0.002
2019-12-31,500.76,502.89,498.28,502.7,464.00885,299449,296900,1.94,0.38741,501.45,"December 31, 19",0.0038741
2019-12-30,504,504,499.59,500.84,462.292053,280140,276200,-3.16,-0.62698,501.42,"December 30, 19",-0.0062698
2019-12-27,503.25,504.545,501.62,503.01,464.295044,224707,221700,-0.24,-0.04769001,502.74,"December 27, 19",-0.0004769001
2019-12-26,499.84,503.26,499.725,503.24,464.507355,158853,157000,3.4,0.68022,502.09,"December 26, 19",0.0068022
2019-12-24,500.3,500.76,497.44,499.64,461.184387,132113,126400,-0.66,-0.13192,499.5,"December 24, 19",-0.0013192
2019-12-23,501.62,502.8161,497.61,499.66,461.202881,371244,361200,-1.96,-0.39073,499.71,"December 23, 19",-0.0039073
2019-12-20,506.36,506.36,499.42,499.59,461.138245,1091770,967600,-6.77,-1.34,501.82,"December 20, 19",-0.0134
2019-12-19,499.34,503.86,499.02,502.34,463.676575,437592,428300,3,0.60079,502.14,"December 19, 19",0.0060079
2019-12-18,503.17,503.17,498.17,499.49,461.045929,547846,542900,-3.68,-0.73136,499.9,"December 18, 19",-0.0073136
2019-12-17,503.53,505.22,500.1,502.29,463.630463,433641,425100,-1.24,-0.24626,502.55,"December 17, 19",-0.0024626
2019-12-16,503.61,506.81,501.22,502.05,463.408905,432891,426900,-1.56,-0.30976,503.38,"December 16, 19",-0.0030976
2019-12-13,501.59,503.86,495.485,498.61,460.233673,461804,455600,-2.98,-0.59411,498.87,"December 13, 19",-0.0059411
2019-12-12,494.04,503.69,493.52,502.12,463.473541,542442,535800,8.08,1.64,500.2,"December 12, 19",0.0164
2019-12-11,494.28,497.34,492.62,493.91,455.895355,476888,469600,-0.37,-0.07485636,493.93,"December 11, 19",-0.0007485636
2019-12-10,497.79,497.92,492.85,494.03,456.006195,364688,354100,-3.76,-0.75534,495.51,"December 10, 19",-0.0075534
2019-12-09,494.3,498.09,492.1,497.07,458.812225,383174,372800,2.77,0.56039,495.83,"December 09, 19",0.0056039
2019-12-06,495.47,499.7,491.85,495.76,457.603058,513451,507000,0.29,0.05853028,497.18,"December 06, 19",0.0005853028
2019-12-05,485.11,490.54,482.52,490.3,452.563171,467045,460600,5.19,1.07,488.84,"December 05, 19",0.0107
2019-12-04,485.66,493,485.66,486.69,446.18512,741521,730800,1.03,0.21208,489.15,"December 04, 19",0.0021208
2019-12-03,484.64,486.21,478.68,485.76,445.33255,490631,465700,1.12,0.2311,483.38,"December 03, 19",0.002311
2019-12-02,495.28,495.69,488.91,489.7,448.944611,385627,379800,-5.58,-1.13,490.69,"December 02, 19",-0.0113
2019-11-29,496.55,496.9,493.46,494.91,453.721008,250190,239600,-1.64,-0.33028,495.14,"November 29, 19",-0.0033028
2019-11-27,490.43,494.64,488.86,494.21,453.079224,306996,299700,3.78,0.77075,493.09,"November 27, 19",0.0077075
2019-11-26,490.76,491.455,487.5,490.89,450.035553,533171,525100,0.13,0.02648953,490.16,"November 26, 19",0.0002648953
2019-11-25,486.24,492.56,484.36,491.86,450.924835,440553,434700,5.62,1.16,490.74,"November 25, 19",0.0116
2019-11-22,485,487.765,484.1,485,444.635712,489123,483100,0,0,485.26,"November 22, 19",0
2019-11-21,489,489.5,482.54,484.98,444.617462,532457,526700,-4.02,-0.82209,485.87,"November 21, 19",-0.0082209
2019-11-20,490.58,492.71,485.17,488.81,448.128693,442392,438800,-1.77,-0.3608,488.82,"November 20, 19",-0.003608
2019-11-19,493,495.78,491.13,492.8,451.78656,355670,350600,-0.2,-0.04056795,493.42,"November 19, 19",-0.0004056795
2019-11-18,490.81,492.566,488.69,491.74,450.814758,309766,303700,0.93,0.18948,491.16,"November 18, 19",0.0018948
2019-11-15,486.07,491.8781,484,490.96,450.099762,360144,342100,4.89,1.01,489.67,"November 15, 19",0.0101
2019-11-14,484.97,485.63,481.84,484.59,444.259827,418033,413300,-0.38,-0.07835536,484.18,"November 14, 19",-0.0007835536
2019-11-13,482.53,487.9,480.57,485.57,445.158325,340278,330100,3.04,0.63001,485.39,"November 13, 19",0.0063001
2019-11-12,487,487.623,484.41,486.79,446.276825,370034,365300,-0.21,-0.04312115,486.19,"November 12, 19",-0.0004312115
2019-11-11,486.4,488.81,485.39,486.79,446.276825,419893,414100,0.39,0.08018092,486.97,"November 11, 19",0.0008018092
2019-11-08,489.85,491.94,485.66,490.21,449.41214,363027,356200,0.36,0.07349189,489.63,"November 08, 19",0.0007349189
2019-11-07,492.2,495.39,489.54,490.16,449.366333,763483,756500,-2.04,-0.41447,492.83,"November 07, 19",-0.0041447
2019-11-06,484.91,491.58,483.0774,489.54,448.797882,800334,792800,4.63,0.95482,488.55,"November 06, 19",0.0095482
2019-11-05,476.53,484.89,475.7936,482.44,442.288849,726506,716800,5.91,1.24,482.22,"November 05, 19",0.0124
2019-11-04,474.88,476.8,472.91,476.53,436.870697,559410,544100,1.65,0.34746,475.33,"November 04, 19",0.0034746
2019-11-01,466.36,471.6,466.305,469.17,430.123199,448940,441500,2.81,0.60254,469.38,"November 01, 19",0.0060254
2019-10-31,464.22,466.94,458,461.7,423.274902,434099,429500,-2.52,-0.54285,460.85,"October 31, 19",-0.0054285
2019-10-30,465.4,467.55,460.63,466.94,428.078766,328397,323600,1.54,0.3309,465.02,"October 30, 19",0.003309
2019-10-29,464.95,470.79,464.6,466.16,427.363708,478984,473700,1.21,0.26024,467.64,"October 29, 19",0.0026024
2019-10-28,461.47,469.5,461.47,466.56,427.730469,590975,584100,5.09,1.1,466.55,"October 28, 19",0.011
2019-10-25,455.8,460.6,451.67,459.8,421.533081,482118,475400,4,0.87758,458.29,"October 25, 19",0.0087758
2019-10-24,457.58,459.48,451.71,454.66,416.820831,411944,404600,-2.92,-0.63814,453.88,"October 24, 19",-0.0063814
2019-10-23,449.83,457.32,448.33,457.06,419.021027,385356,374000,7.23,1.61,455.35,"October 23, 19",0.0161
2019-10-22,453.63,455.255,449,450.32,412.842041,415196,403100,-3.31,-0.72967,451.92,"October 22, 19",-0.0072967
2019-10-21,447.06,454.39,447.0354,453.65,415.894867,584113,568600,6.59,1.47,452.34,"October 21, 19",0.0147
2019-10-18,448.73,450.19,444.6,445.04,408.001465,571488,527900,-3.69,-0.82232,447.15,"October 18, 19",-0.0082232
2019-10-17,449.99,454.38,449,450.67,413.162964,553799,544600,0.68,0.15111,451.59,"October 17, 19",0.0015111
2019-10-16,445,447.4,444.0625,446.4,409.24823,494572,482800,1.4,0.31461,445.83,"October 16, 19",0.0031461
2019-10-15,437.82,447.98,435.05,444.45,407.46051,850955,834700,6.63,1.51,444.43,"October 15, 19",0.0151
2019-10-14,432.29,434.5,429.63,434.21,398.072815,718248,709800,1.92,0.44415,432.69,"October 14, 19",0.0044415
2019-10-11,428,435.8999,425.46,434,397.880249,749056,733500,6,1.4,432.69,"October 11, 19",0.014
2019-10-10,417.07,424.88,417.07,420.38,385.393768,595630,587400,3.31,0.79363,421.27,"October 10, 19",0.0079363
2019-10-09,415.81,419.33,413.96,417.17,382.450928,393442,380800,1.36,0.32707,416.6,"October 09, 19",0.0032707
2019-10-08,419.37,420.26,411.75,413.16,378.774719,512243,498400,-6.21,-1.48,414.73,"October 08, 19",-0.0148
2019-10-07,424.76,427.24,421.275,423.17,387.951599,589844,566900,-1.59,-0.37433,423.54,"October 07, 19",-0.0037433
2019-10-04,421.15,427.7,419.09,427.44,391.86618,363474,349800,6.29,1.49,424.92,"October 04, 19",0.0149
2019-10-03,418.89,421.61,411.21,419.61,384.687836,512551,505400,0.72,0.17188,417.45,"October 03, 19",0.0017188
2019-10-02,428.5,429.3337,417.465,420.36,385.375397,772286,743200,-8.14,-1.9,421.3,"October 02, 19",-0.019
2019-10-01,445.63,448.67,433.27,433.69,397.596039,612258,597000,-11.94,-2.68,435.74,"October 01, 19",-0.0268
2019-09-30,448.09,448.98,445,445.64,408.551544,368045,362500,-2.45,-0.54677,446.64,"September 30, 19",-0.0054677
2019-09-27,448.58,449.52,440.95,446.13,409.000793,545450,539200,-2.45,-0.54617,445,"September 27, 19",-0.0054617
2019-09-26,444.72,447.21,442.15,446,408.881592,522548,516700,1.28,0.28782,445.58,"September 26, 19",0.0028782
2019-09-25,442,445.56,437.3044,445.19,408.138947,606851,597500,3.19,0.72172,443.29,"September 25, 19",0.0072172
2019-09-24,449.1,449.97,439.14,442.12,405.324493,800027,765400,-6.98,-1.55,443.02,"September 24, 19",-0.0155
2019-09-23,440.94,448.08,440.2622,446.2,409.064941,672342,647100,5.26,1.19,445.39,"September 23, 19",0.0119
2019-09-20,446.16,447.13,441.815,444.39,407.405548,1357106,1228200,-1.77,-0.39672,444.82,"September 20, 19",-0.0039672
2019-09-19,443.55,448.95,442.095,443.98,407.029724,530664,517700,0.43,0.0969451,445.22,"September 19, 19",0.000969451
2019-09-18,442.55,444.95,438.93,443.16,406.277954,655226,641700,0.61,0.13784,442.24,"September 18, 19",0.0013784
2019-09-17,436.95,439.54,434.69,439.18,402.629181,685564,675300,2.23,0.51036,437.62,"September 17, 19",0.0051036
2019-09-16,439.17,442.63,432.45,435.71,399.447937,711168,697400,-3.46,-0.78785,436.36,"September 16, 19",-0.0078785
2019-09-13,438.15,444.79,437.07,442.96,406.094543,592061,586500,4.81,1.1,442.16,"September 13, 19",0.011
2019-09-12,432.91,437.25,428.7401,434.75,398.567902,609115,602200,1.84,0.42503,434.45,"September 12, 19",0.0042503
2019-09-11,429.27,434.135,423.86,432.83,396.807587,610817,605100,3.56,0.82931,431.85,"September 11, 19",0.0082931
2019-09-10,432,434.105,421.435,428.34,392.691254,742617,734800,-3.66,-0.84722,426.96,"September 10, 19",-0.0084722
2019-09-09,426.96,432.87,424.86,430.85,394.992462,728827,724700,3.89,0.91109,430.63,"September 09, 19",0.0091109
2019-09-06,424.88,426.13,421.18,423.83,388.556641,473162,467200,-1.05,-0.24713,424.04,"September 06, 19",-0.0024713
2019-09-05,421.82,429.98,420.83,424.72,389.372559,896153,888800,2.9,0.6875,425.89,"September 05, 19",0.006875
2019-09-04,416.28,418.67,412.12,415.64,381.048248,532034,525000,-0.64,-0.15374,414.78,"September 04, 19",-0.0015374
2019-09-03,420.99,420.99,412.69,415.82,378.187927,549357,540200,-5.17,-1.23,415.85,"September 03, 19",-0.0123
2019-08-30,424.96,425.845,420.9296,422.56,384.317932,471117,466300,-2.4,-0.56476,423.26,"August 30, 19",-0.0056476
2019-08-29,419,424.83,416.99,422.04,383.845001,704808,699700,3.04,0.72554,422.08,"August 29, 19",0.0072554
2019-08-28,408.01,413.97,406.385,413.84,376.387146,595717,590700,5.83,1.43,411.43,"August 28, 19",0.0143
2019-08-27,406.65,410.9,405.26,410.51,373.35849,1077752,1068800,3.86,0.94922,408.26,"August 27, 19",0.0094922
2019-08-26,411.68,411.875,403.535,405.47,368.774567,818841,812300,-6.21,-1.51,406.44,"August 26, 19",-0.0151
2019-08-23,416.94,418.97,405.07,407.25,370.393524,858885,853300,-9.69,-2.32,411.24,"August 23, 19",-0.0232
2019-08-22,423,423.924,416.63,419,381.080139,556969,551900,-4,-0.94563,419.32,"August 22, 19",-0.0094563
2019-08-21,422.8,424.97,420.105,420.93,382.83548,358422,351200,-1.87,-0.44229,421.64,"August 21, 19",-0.0044229
2019-08-20,423.41,423.41,417.5301,418.29,380.434387,407925,401700,-5.12,-1.21,419.73,"August 20, 19",-0.0121
2019-08-19,427.17,427.94,423.17,425.56,387.046448,479697,473000,-1.61,-0.3769,425.77,"August 19, 19",-0.003769
2019-08-16,413.4,422.71,413.4,419.46,381.498474,571080,544300,6.06,1.47,419.57,"August 16, 19",0.0147
2019-08-15,413.54,417.2,406.21,409.3,372.257996,618597,612700,-4.24,-1.03,410.87,"August 15, 19",-0.0103
2019-08-14,414.75,419.1182,411.005,411.37,374.140656,803297,793400,-3.38,-0.81495,413.43,"August 14, 19",-0.0081495
2019-08-13,416.56,427.195,413.59,425.33,386.83728,888266,877200,8.77,2.11,423.46,"August 13, 19",0.0211
2019-08-12,420.24,425.94,414.46,416.44,378.751801,672142,665900,-3.8,-0.90425,419.4,"August 12, 19",-0.0090425
2019-08-09,435.02,435.105,425.845,426.33,387.746765,653916,650000,-8.69,-2,427.87,"August 09, 19",-0.02
2019-08-08,434,438.44,431.6,437.62,398.015015,499950,499900,3.62,0.8341,436.34,"August 08, 19",0.008341
2019-08-07,426.74,432.79,423.455,430.39,391.439331,574055,574000,3.65,0.85532,428.18,"August 07, 19",0.0085532
2019-08-06,435.39,437.89,430.2247,435.71,396.277863,418158,418100,0.32,0.07349732,434.44,"August 06, 19",0.0007349732
2019-08-05,437.96,439.1874,426.8135,431.32,392.285126,647587,647600,-6.64,-1.52,432.87,"August 05, 19",-0.0152
2019-08-02,450,451.71,441.78,448.22,407.655701,527706,527700,-1.78,-0.39556,446.7,"August 02, 19",-0.0039556
2019-08-01,465.19,467.67,449.75,451.95,411.048157,734739,734500,-13.24,-2.85,457.05,"August 01, 19",-0.0285
2019-07-31,477.93,478.325,465.51,467.68,425.354584,421107,421000,-10.25,-2.14,471.68,"July 31, 19",-0.0214
2019-07-30,475,478.47,472.75,478.41,435.113525,391692,391300,3.41,0.71789,476.46,"July 30, 19",0.0071789
2019-07-29,476.96,481.37,474.675,478.31,435.022522,363449,363300,1.35,0.28304,479.13,"July 29, 19",0.0028304
2019-07-26,474.37,478.86,471.86,478.17,434.895203,418070,418000,3.8,0.80106,476.3,"July 26, 19",0.0080106
2019-07-25,476.55,476.55,470.1,473.87,430.984344,494960,494900,-2.68,-0.56238,473.3,"July 25, 19",-0.0056238
2019-07-24,475.96,481.695,475.81,477.15,433.96756,593409,593400,1.19,0.25002,478.28,"July 24, 19",0.0025002
2019-07-23,476.47,480.68,475.69,477.46,434.24942,449311,449200,0.99,0.20778,477.6,"July 23, 19",0.0020778
2019-07-22,472.57,475.04,465.855,473.55,430.693329,647813,647800,0.98,0.20738,471.78,"July 22, 19",0.0020738
2019-07-19,476.3,482.995,472.5,473.24,430.411346,887379,887400,-3.06,-0.64245,476.13,"July 19, 19",-0.0064245
2019-07-18,470.86,475.19,470.01,475.14,432.139404,498484,498300,4.28,0.90898,473.06,"July 18, 19",0.0090898
2019-07-17,475,476.6,468.16,471,428.374023,511169,511200,-4,-0.84211,471.32,"July 17, 19",-0.0084211
2019-07-16,482.48,483.49,476.88,477.17,433.985748,409846,409700,-5.31,-1.1,479.72,"July 16, 19",-0.011
2019-07-15,482.87,483,479.22,481.7,438.105743,416420,416400,-1.17,-0.2423,480.73,"July 15, 19",-0.002423
2019-07-12,478.18,482.825,476.58,482.46,438.796875,472366,472400,4.28,0.89506,480.67,"July 12, 19",0.0089506
2019-07-11,477,480.705,474.41,480.07,436.62326,390771,390600,3.07,0.64361,478.61,"July 11, 19",0.0064361
2019-07-10,473.82,476.65,472.37,475.54,432.503265,505183,504900,1.72,0.36301,475.15,"July 10, 19",0.0036301
2019-07-09,470.26,476.24,468.1801,473.82,430.938934,445518,445500,3.56,0.75703,473.24,"July 09, 19",0.0075703
2019-07-08,474.06,477.2102,471.95,472.44,429.683716,414711,414600,-1.62,-0.34173,473.93,"July 08, 19",-0.0034173
2019-07-05,475.3,478.76,472.21,478.69,435.368164,383156,383100,3.39,0.71323,476.17,"July 05, 19",0.0071323
2019-07-03,471.36,477.08,471.2043,475.35,432.330414,343913,343900,3.99,0.84649,475.26,"July 03, 19",0.0084649
2019-07-02,472.97,473.1,467.67,469.87,427.346344,347093,347000,-3.1,-0.65543,470.24,"July 02, 19",-0.0065543
2019-07-01,474.88,477.14,468.96,472.93,430.129395,471640,471100,-1.95,-0.41063,471.64,"July 01, 19",-0.0041063
2019-06-28,468.56,472.36,465.6094,469.3,426.827942,634357,634300,0.74,0.15793,468.64,"June 28, 19",0.0015793
2019-06-27,462.48,467.0856,461.37,464.48,422.444214,352902,352900,2,0.43245,464.95,"June 27, 19",0.0043245
2019-06-26,460.15,461.47,455.47,460.96,419.242676,434458,434300,0.81,0.17603,459.49,"June 26, 19",0.0017603
2019-06-25,463.03,463.04,455.99,458.36,416.877991,454195,454100,-4.67,-1.01,458.29,"June 25, 19",-0.0101
2019-06-24,467.87,470.92,461.495,463.4,421.461945,397673,397500,-4.47,-0.95539,464.6,"June 24, 19",-0.0095539
2019-06-21,465.12,472.18,463.715,468.24,425.863892,1056979,1056900,3.12,0.67079,468.17,"June 21, 19",0.0067079
2019-06-20,456.5,466.845,456.5,465.58,423.444611,729267,729100,9.08,1.99,464.57,"June 20, 19",0.0199
2019-06-19,451.2,456.22,449.28,454.95,413.776611,544292,544300,3.75,0.83112,453.62,"June 19, 19",0.0083112
2019-06-18,443.32,456.105,442.4,449.31,408.647095,535530,535400,5.99,1.35,450.72,"June 18, 19",0.0135
2019-06-17,446.67,447.8,439.61,440.12,400.288818,346392,346400,-6.55,-1.47,442.35,"June 17, 19",-0.0147
2019-06-14,449.14,449.14,444.63,446.97,406.51886,343551,343500,-2.17,-0.48315,446.63,"June 14, 19",-0.0048315
2019-06-13,446.86,449.4,445.69,448.28,407.710297,325964,325900,1.42,0.31777,447.59,"June 13, 19",0.0031777
2019-06-12,443.44,447.96,441.06,446.25,405.863983,430223,430100,2.81,0.63368,445.63,"June 12, 19",0.0063368
2019-06-11,448.08,448.34,439.91,443.12,403.017273,536841,536800,-4.96,-1.11,443.42,"June 11, 19",-0.0111
2019-06-10,446.9,449,443.47,443.81,403.644806,525122,525000,-3.09,-0.69143,445.31,"June 10, 19",-0.0069143
2019-06-07,439.99,444.4025,438.5316,444.11,403.917664,503984,504000,4.12,0.93638,443,"June 07, 19",0.0093638
2019-06-06,438.3,441.61,436.25,439.23,399.479309,675317,675300,0.93,0.21218,439.53,"June 06, 19",0.0021218
2019-06-05,433.66,440.49,427.81,438.15,398.497009,605918,605800,4.49,1.04,434.2,"June 05, 19",0.0104
2019-06-04,433.405,434.8,423.15,434.53,392.203308,558482,558300,1.125,0.25957,430.65,"June 04, 19",0.0025957
2019-06-03,415.71,421.88,415.19,419.9,378.998413,581383,581400,4.19,1.01,418.42,"June 03, 19",0.0101
2019-05-31,420.75,420.75,415.02,415.56,375.081116,534639,534600,-5.19,-1.23,417.21,"May 31, 19",-0.0123
2019-05-30,428.48,431.48,423.8137,426.59,385.036743,412419,412400,-1.89,-0.44109,426.53,"May 30, 19",-0.0044109
2019-05-29,426.39,428.45,422.63,427.93,386.246185,390769,390700,1.54,0.36117,426.09,"May 29, 19",0.0036117
2019-05-28,436.17,436.7,429.31,429.31,387.491791,462911,462600,-6.86,-1.57,431.36,"May 28, 19",-0.0157
2019-05-24,437,438.2346,434.8,435.76,393.313446,277412,277300,-1.24,-0.28375,435.99,"May 24, 19",-0.0028375
2019-05-23,434.86,434.86,429.1019,433.89,391.62558,577677,577600,-0.97,-0.22306,432.18,"May 23, 19",-0.0022306
2019-05-22,440.16,442.08,436.38,439.14,396.364258,331108,331000,-1.02,-0.23173,438.85,"May 22, 19",-0.0023173
2019-05-21,440.82,444.32,440.19,441.66,398.638794,306994,307000,0.84,0.19055,441.59,"May 21, 19",0.0019055
2019-05-20,439.6,440.2777,434.48,438.09,395.416565,465690,465700,-1.51,-0.34349,437.08,"May 20, 19",-0.0034349
2019-05-17,441.83,447.36,440.24,441.56,398.548584,496930,496900,-0.27,-0.06110948,442.83,"May 17, 19",-0.0006110948
2019-05-16,446.51,450.68,445.765,447.24,403.675323,449115,449100,0.73,0.16349,447.85,"May 16, 19",0.0016349
2019-05-15,441.49,446.39,439.43,444.36,401.075775,424422,424200,2.87,0.65007,444.16,"May 15, 19",0.0065007
2019-05-14,444.36,451.06,444.36,445.86,402.429688,426801,426800,1.5,0.33756,447.69,"May 14, 19",0.0033756
2019-05-13,453.12,454.39,440.19,442.78,399.649658,703869,703900,-10.34,-2.28,444.06,"May 13, 19",-0.0228
2019-05-10,461.85,465.64,453.2503,463,417.900085,484268,484000,1.15,0.249,460.32,"May 10, 19",0.00249
2019-05-09,458.73,464.46,454.16,464.22,419.001312,435560,435500,5.49,1.2,461.28,"May 09, 19",0.012
2019-05-08,462.18,469.46,459.62,465.47,420.129486,454836,454800,3.29,0.71184,465.92,"May 08, 19",0.0071184
2019-05-07,473.61,473.93,459.06,463.77,418.595062,709754,709500,-9.84,-2.08,465.05,"May 07, 19",-0.0208
2019-05-06,472.92,478.62,469.87,476.37,429.967773,434481,434400,3.45,0.72951,474.74,"May 06, 19",0.0072951
2019-05-03,476.51,482.9,476.41,482.5,435.500641,403493,403300,5.99,1.26,481.24,"May 03, 19",0.0126
2019-05-02,479.51,480.17,471.47,476.41,430.003815,436232,436100,-3.1,-0.64649,475.28,"May 02, 19",-0.0064649
2019-05-01,486.84,487.45,478.705,479.13,432.458893,488813,488600,-7.71,-1.58,483.02,"May 01, 19",-0.0158
2019-04-30,479.74,485.85,477.57,485.24,437.973694,567641,567600,5.5,1.15,482.84,"April 30, 19",0.0115
2019-04-29,480,481.58,478.61,479.84,433.099762,366920,366900,-0.16,-0.03333333,480.07,"April 29, 19",-0.0003333333
2019-04-26,475.11,479.46,471.852,478.98,432.323486,469143,469000,3.87,0.81455,476.54,"April 26, 19",0.0081455
2019-04-25,477.89,480.48,472.61,474.45,428.234772,598844,598700,-3.44,-0.71983,475.62,"April 25, 19",-0.0071983
2019-04-24,474.03,482.37,472.61,480.17,433.397644,1008655,1008500,6.14,1.3,479.85,"April 24, 19",0.013
2019-04-23,464,474.03,463.9,474.03,427.855682,687486,687400,10.03,2.16,470.63,"April 23, 19",0.0216
2019-04-22,463.75,465.6576,462.15,464.02,418.820709,432875,432900,0.27,0.05822102,464.19,"April 22, 19",0.0005822102
2019-04-18,468.78,469.37,465.69,465.69,420.328064,530743,530400,-3.09,-0.65916,467.17,"April 18, 19",-0.0065916
2019-04-17,466.98,468.78,462.42,467.49,421.952728,628265,628200,0.51,0.10921,466.21,"April 17, 19",0.0010921
2019-04-16,453.1,466.89,453,466.54,421.095276,1030904,1030700,13.44,2.97,463.71,"April 16, 19",0.0297
2019-04-15,456.36,457.1,449.77,451.86,407.845276,591053,590800,-4.5,-0.98606,452.7,"April 15, 19",-0.0098606
2019-04-12,448.69,457.33,448.69,454.35,410.092682,628726,628700,5.66,1.26,453.78,"April 12, 19",0.0126
2019-04-11,445,448.75,442.87,446.11,402.655304,412750,412700,1.11,0.24944,445.89,"April 11, 19",0.0024944
